split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 20:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,144,0.33225616812705994,0,0.68
val,10,10,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 21:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,144,0.29547765851020813,0,0.68
val,10,10,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 22:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,144,0.25358515977859497,0,0.68
val,10,10,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 23:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,144,0.13471214473247528,0,0.68
val,10,10,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-09 00:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,144,0.19930210709571838,0,0.68
val,10,10,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-09 01:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,144,0.19758081436157227,0,0.68
val,10,10,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-09 02:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,144,0.22285963594913483,0,0.68
val,10,10,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-09 03:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,144,0.2281985580921173,0,0.68
val,10,10,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-09 04:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,144,0.28269633650779724,0,0.68
val,10,10,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-09 05:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,144,0.18566210567951202,0,0.68
val,10,10,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-09 06:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,144,0.13455836474895477,0,0.68
val,10,10,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-09 07:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,144,0.10245484113693237,0,0.68
val,10,10,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-09 08:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,144,0.07637609541416168,0,0.68
val,10,17,2023-09-06 22:30:00,2023-09-07 22:20:00,2023-09-07 22:30:00,2023-09-08 22:20:00,1,1,2023-09-07 22:30:00,1,4,1,4,144,144,0.009471127763390541,0,0.68
val,10,17,2023-09-06 23:30:00,2023-09-07 23:20:00,2023-09-07 23:30:00,2023-09-08 23:20:00,1,1,2023-09-07 23:30:00,1,4,1,4,144,144,0.008333696983754635,0,0.68
val,10,17,2023-09-07 00:30:00,2023-09-08 00:20:00,2023-09-08 00:30:00,2023-09-09 00:20:00,1,1,2023-09-08 00:30:00,1,4,1,4,144,144,0.00838537234812975,0,0.68
val,10,17,2023-09-07 01:30:00,2023-09-08 01:20:00,2023-09-08 01:30:00,2023-09-09 01:20:00,1,1,2023-09-08 01:30:00,1,4,1,4,144,144,0.006269813049584627,0,0.68
val,10,17,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:30:00,2023-09-09 02:20:00,1,1,2023-09-08 02:30:00,1,4,1,4,144,144,0.0059613995254039764,0,0.68
val,10,17,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:30:00,2023-09-09 03:20:00,1,1,2023-09-08 03:30:00,1,4,1,4,144,144,0.004177903290838003,0,0.68
val,10,17,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:30:00,2023-09-09 04:20:00,1,1,2023-09-08 04:30:00,1,4,1,4,144,144,0.0041791037656366825,0,0.68
val,10,17,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:30:00,2023-09-09 05:20:00,1,1,2023-09-08 05:30:00,1,4,1,4,144,144,0.004540373105555773,0,0.68
val,10,17,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:30:00,2023-09-09 06:20:00,1,1,2023-09-08 06:30:00,1,4,1,4,144,144,0.007867872714996338,0,0.68
val,10,17,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-09 07:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,144,144,0.0062230732291936874,0,0.68
val,10,17,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-09 08:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,144,144,0.00660688104107976,0,0.68
val,10,17,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-09 09:20:00,1,1,2023-09-08 09:30:00,1,4,1,4,144,144,0.007614357862621546,0,0.68
val,10,17,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-09 10:20:00,1,1,2023-09-08 10:30:00,1,4,1,4,144,144,0.02485090307891369,0,0.68
val,10,17,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-09 11:20:00,1,1,2023-09-08 11:30:00,1,4,1,4,144,144,0.03108467161655426,0,0.68
val,10,17,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-09 12:20:00,1,1,2023-09-08 12:30:00,1,4,1,4,144,144,0.04076682776212692,0,0.68
val,10,17,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-09 13:20:00,1,1,2023-09-08 13:30:00,1,4,1,4,144,144,0.03795604407787323,0,0.68
val,10,17,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-09 14:20:00,1,1,2023-09-08 14:30:00,1,4,1,4,144,144,0.07251445949077606,0,0.68
val,10,17,2023-09-07 15:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-09 15:20:00,1,1,2023-09-08 15:30:00,1,4,1,4,144,144,0.12262675911188126,0,0.68
val,10,17,2023-09-07 16:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-09 16:20:00,1,1,2023-09-08 16:30:00,1,4,1,4,144,144,0.06536007672548294,0,0.68
val,10,17,2023-09-07 17:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-09 17:20:00,1,1,2023-09-08 17:30:00,1,4,1,4,144,144,0.06324467062950134,0,0.68
val,10,17,2023-09-07 18:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-09 18:20:00,1,1,2023-09-08 18:30:00,1,4,1,4,144,144,0.08390577882528305,0,0.68
val,10,17,2023-09-07 19:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-09 19:20:00,1,1,2023-09-08 19:30:00,1,4,1,4,144,144,0.060707803815603256,0,0.68
val,10,17,2023-09-07 20:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-09 20:20:00,1,1,2023-09-08 20:30:00,1,4,1,4,144,144,0.04908199980854988,0,0.68
val,10,17,2023-09-07 21:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-09 21:20:00,1,1,2023-09-08 21:30:00,1,4,1,4,144,144,0.03001311793923378,0,0.68
val,10,17,2023-09-07 22:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-09 22:20:00,1,1,2023-09-08 22:30:00,1,4,1,4,144,144,0.020957713946700096,0,0.68
val,10,17,2023-09-07 23:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-09 23:20:00,1,1,2023-09-08 23:30:00,1,4,1,4,144,144,0.025025730952620506,0,0.68
val,10,17,2023-09-08 00:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-10 00:20:00,1,1,2023-09-09 00:30:00,1,4,1,4,144,144,0.03397544100880623,0,0.68
val,10,17,2023-09-08 01:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-10 01:20:00,1,1,2023-09-09 01:30:00,1,4,1,4,144,144,0.03433498740196228,0,0.68
val,10,17,2023-09-08 02:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-10 02:20:00,1,1,2023-09-09 02:30:00,1,4,1,4,144,144,0.02643517591059208,0,0.68
val,10,17,2023-09-08 03:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-10 03:20:00,1,1,2023-09-09 03:30:00,1,4,1,4,144,144,0.02039680816233158,0,0.68
val,10,17,2023-09-08 04:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-10 04:20:00,1,1,2023-09-09 04:30:00,1,4,1,4,144,144,0.02078418806195259,0,0.68
val,10,17,2023-09-08 05:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-10 05:20:00,1,1,2023-09-09 05:30:00,1,4,1,4,144,144,0.020980821922421455,0,0.68
val,10,17,2023-09-08 06:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-10 06:20:00,1,1,2023-09-09 06:30:00,1,4,1,4,144,144,0.014299345202744007,0,0.68
val,10,17,2023-09-08 07:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-10 07:20:00,1,1,2023-09-09 07:30:00,1,4,1,4,144,144,0.0239011961966753,0,0.68
val,10,17,2023-09-08 08:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-10 08:20:00,1,1,2023-09-09 08:30:00,1,4,1,4,144,144,0.04840083047747612,0,0.68
val,10,17,2023-09-08 09:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-10 09:20:00,1,1,2023-09-09 09:30:00,1,4,1,4,144,144,0.0859001949429512,0,0.68
val,10,17,2023-09-08 10:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-10 10:20:00,1,1,2023-09-09 10:30:00,1,4,1,4,144,144,0.07744160294532776,0,0.68
val,10,17,2023-09-08 11:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-10 11:20:00,1,1,2023-09-09 11:30:00,1,4,1,4,144,144,0.08010359108448029,0,0.68
val,10,17,2023-09-08 12:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-10 12:20:00,1,1,2023-09-09 12:30:00,1,4,1,4,144,144,0.05905973166227341,0,0.68
val,10,17,2023-09-08 13:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-10 13:20:00,1,1,2023-09-09 13:30:00,1,4,1,4,144,144,0.04103045538067818,0,0.68
val,10,17,2023-09-08 14:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-10 14:20:00,1,1,2023-09-09 14:30:00,1,4,1,4,144,144,0.09019483625888824,0,0.68
val,10,17,2023-09-08 15:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-10 15:20:00,1,1,2023-09-09 15:30:00,1,4,1,4,144,144,0.2713980972766876,0,0.68
val,10,17,2023-09-08 16:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-10 16:20:00,1,1,2023-09-09 16:30:00,1,4,1,4,144,144,0.30957338213920593,0,0.68
val,10,17,2023-09-08 17:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-10 17:20:00,1,1,2023-09-09 17:30:00,1,4,1,4,144,144,0.3146294951438904,0,0.68
val,10,17,2023-09-08 18:30:00,2023-09-09 18:20:00,2023-09-09 18:30:00,2023-09-10 18:20:00,1,1,2023-09-09 18:30:00,1,4,1,4,144,144,0.19188430905342102,0,0.68
val,10,17,2023-09-08 19:30:00,2023-09-09 19:20:00,2023-09-09 19:30:00,2023-09-10 19:20:00,1,1,2023-09-09 19:30:00,1,4,1,4,144,144,0.14007805287837982,0,0.68
val,10,17,2023-09-08 20:30:00,2023-09-09 20:20:00,2023-09-09 20:30:00,2023-09-10 20:20:00,1,1,2023-09-09 20:30:00,1,4,1,4,144,144,0.06033062934875488,0,0.68
val,10,17,2023-09-08 21:30:00,2023-09-09 21:20:00,2023-09-09 21:30:00,2023-09-10 21:20:00,1,1,2023-09-09 21:30:00,1,4,1,4,144,144,0.05362725630402565,0,0.68
val,10,17,2023-09-08 22:30:00,2023-09-09 22:20:00,2023-09-09 22:30:00,2023-09-10 22:20:00,1,1,2023-09-09 22:30:00,1,4,1,4,144,144,0.04043041169643402,0,0.68
val,10,17,2023-09-08 23:30:00,2023-09-09 23:20:00,2023-09-09 23:30:00,2023-09-10 23:20:00,1,1,2023-09-09 23:30:00,1,4,1,4,144,144,0.04857732728123665,0,0.68
val,10,17,2023-09-09 00:30:00,2023-09-10 00:20:00,2023-09-10 00:30:00,2023-09-11 00:20:00,1,1,2023-09-10 00:30:00,1,4,1,4,144,144,0.03729403018951416,0,0.68
val,10,17,2023-09-09 01:30:00,2023-09-10 01:20:00,2023-09-10 01:30:00,2023-09-11 01:20:00,1,1,2023-09-10 01:30:00,1,4,1,4,144,144,0.02292570099234581,0,0.68
val,10,17,2023-09-09 02:30:00,2023-09-10 02:20:00,2023-09-10 02:30:00,2023-09-11 02:20:00,1,1,2023-09-10 02:30:00,1,4,1,4,144,144,0.018929271027445793,0,0.68
val,10,17,2023-09-09 03:30:00,2023-09-10 03:20:00,2023-09-10 03:30:00,2023-09-11 03:20:00,1,1,2023-09-10 03:30:00,1,4,1,4,144,144,0.010488497093319893,0,0.68
val,10,17,2023-09-09 04:30:00,2023-09-10 04:20:00,2023-09-10 04:30:00,2023-09-11 04:20:00,1,1,2023-09-10 04:30:00,1,4,1,4,144,144,0.005818955600261688,0,0.68
val,10,17,2023-09-09 05:30:00,2023-09-10 05:20:00,2023-09-10 05:30:00,2023-09-11 05:20:00,1,1,2023-09-10 05:30:00,1,4,1,4,144,144,0.01016867347061634,0,0.68
val,10,17,2023-09-09 06:30:00,2023-09-10 06:20:00,2023-09-10 06:30:00,2023-09-11 06:20:00,1,1,2023-09-10 06:30:00,1,4,1,4,144,144,0.008655376732349396,0,0.68
val,10,17,2023-09-09 07:30:00,2023-09-10 07:20:00,2023-09-10 07:30:00,2023-09-11 07:20:00,1,1,2023-09-10 07:30:00,1,4,1,4,144,144,0.00703712971881032,0,0.68
val,10,17,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-11 08:20:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,144,0.004117763135582209,0,0.68
val,10,17,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-11 09:20:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,144,0.005654466338455677,0,0.68
val,10,17,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-11 10:20:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,144,0.004751031752675772,0,0.68
val,10,17,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-11 11:20:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,144,0.004981329198926687,0,0.68
val,10,17,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-11 12:20:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,144,0.003512581344693899,0,0.68
val,10,17,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-11 13:20:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,144,0.0028919903561472893,0,0.68
val,10,17,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-11 14:20:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,144,0.0024044387973845005,0,0.68
val,10,17,2023-09-09 15:30:00,2023-09-10 15:20:00,2023-09-10 15:30:00,2023-09-11 15:20:00,1,1,2023-09-10 15:30:00,1,4,1,4,144,144,0.001509137568064034,0,0.68
val,10,17,2023-09-09 16:30:00,2023-09-10 16:20:00,2023-09-10 16:30:00,2023-09-11 16:20:00,1,1,2023-09-10 16:30:00,1,4,1,4,144,144,0.0011906169820576906,0,0.68
val,10,17,2023-09-09 17:30:00,2023-09-10 17:20:00,2023-09-10 17:30:00,2023-09-11 17:20:00,1,1,2023-09-10 17:30:00,1,4,1,4,144,144,0.0013931141002103686,0,0.68
val,10,17,2023-09-09 18:30:00,2023-09-10 18:20:00,2023-09-10 18:30:00,2023-09-11 18:20:00,1,1,2023-09-10 18:30:00,1,4,1,4,144,144,0.001842108671553433,0,0.68
val,10,17,2023-09-09 19:30:00,2023-09-10 19:20:00,2023-09-10 19:30:00,2023-09-11 19:20:00,1,1,2023-09-10 19:30:00,1,4,1,4,144,144,0.0022670363541692495,0,0.68
val,10,17,2023-09-09 20:30:00,2023-09-10 20:20:00,2023-09-10 20:30:00,2023-09-11 20:20:00,1,1,2023-09-10 20:30:00,1,4,1,4,144,144,0.0032317303121089935,0,0.68
val,10,17,2023-09-09 21:30:00,2023-09-10 21:20:00,2023-09-10 21:30:00,2023-09-11 21:20:00,1,1,2023-09-10 21:30:00,1,4,1,4,144,144,0.006120428442955017,0,0.68
val,10,17,2023-09-09 22:30:00,2023-09-10 22:20:00,2023-09-10 22:30:00,2023-09-11 22:20:00,1,1,2023-09-10 22:30:00,1,4,1,4,144,144,0.006252326536923647,0,0.68
val,10,17,2023-09-09 23:30:00,2023-09-10 23:20:00,2023-09-10 23:30:00,2023-09-11 23:20:00,1,1,2023-09-10 23:30:00,1,4,1,4,144,144,0.011528068222105503,0,0.68
val,10,17,2023-09-10 00:30:00,2023-09-11 00:20:00,2023-09-11 00:30:00,2023-09-12 00:20:00,1,1,2023-09-11 00:30:00,1,4,1,4,144,144,0.011407788842916489,0,0.68
val,10,17,2023-09-10 01:30:00,2023-09-11 01:20:00,2023-09-11 01:30:00,2023-09-12 01:20:00,1,1,2023-09-11 01:30:00,1,4,1,4,144,144,0.018404286354780197,0,0.68
val,10,17,2023-09-10 02:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-12 02:20:00,1,1,2023-09-11 02:30:00,1,4,1,4,144,144,0.05603702366352081,0,0.68
val,10,17,2023-09-10 03:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-12 03:20:00,1,1,2023-09-11 03:30:00,1,4,1,4,144,144,0.47076189517974854,0,0.68
val,10,17,2023-09-10 04:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-12 04:20:00,1,1,2023-09-11 04:30:00,1,4,1,4,144,144,0.598661482334137,0,0.68
val,10,17,2023-09-10 05:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-12 05:20:00,1,1,2023-09-11 05:30:00,1,4,1,4,144,144,0.5245820879936218,0,0.68
val,10,17,2023-09-10 06:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-12 06:20:00,1,1,2023-09-11 06:30:00,1,4,1,4,144,144,0.24435171484947205,0,0.68
val,10,17,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-12 07:20:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,144,0.08195958286523819,0,0.68
val,10,17,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-12 08:20:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,144,0.1652289628982544,0,0.68
val,10,17,2023-09-10 09:30:00,2023-09-11 09:20:00,2023-09-11 09:30:00,2023-09-12 09:20:00,1,1,2023-09-11 09:30:00,1,4,1,4,144,144,0.06102360785007477,0,0.68
val,10,17,2023-09-10 10:30:00,2023-09-11 10:20:00,2023-09-11 10:30:00,2023-09-12 10:20:00,1,1,2023-09-11 10:30:00,1,4,1,4,144,144,0.046451058238744736,0,0.68
val,10,17,2023-09-10 11:30:00,2023-09-11 11:20:00,2023-09-11 11:30:00,2023-09-12 11:20:00,1,1,2023-09-11 11:30:00,1,4,1,4,144,144,0.024161985144019127,0,0.68
val,10,17,2023-09-10 12:30:00,2023-09-11 12:20:00,2023-09-11 12:30:00,2023-09-12 12:20:00,1,1,2023-09-11 12:30:00,1,4,1,4,144,144,0.021714655682444572,0,0.68
val,10,17,2023-09-10 13:30:00,2023-09-11 13:20:00,2023-09-11 13:30:00,2023-09-12 13:20:00,1,1,2023-09-11 13:30:00,1,4,1,4,144,144,0.01761721819639206,0,0.68
val,10,17,2023-09-10 14:30:00,2023-09-11 14:20:00,2023-09-11 14:30:00,2023-09-12 14:20:00,1,1,2023-09-11 14:30:00,1,4,1,4,144,144,0.017884910106658936,0,0.68
val,10,17,2023-09-10 15:30:00,2023-09-11 15:20:00,2023-09-11 15:30:00,2023-09-12 15:20:00,1,1,2023-09-11 15:30:00,1,4,1,4,144,144,0.019319357350468636,0,0.68
val,10,17,2023-09-10 16:30:00,2023-09-11 16:20:00,2023-09-11 16:30:00,2023-09-12 16:20:00,1,1,2023-09-11 16:30:00,1,4,1,4,144,144,0.03214437514543533,0,0.68
val,10,17,2023-09-10 17:30:00,2023-09-11 17:20:00,2023-09-11 17:30:00,2023-09-12 17:20:00,1,1,2023-09-11 17:30:00,1,4,1,4,144,144,0.04551563411951065,0,0.68
val,10,17,2023-09-10 18:30:00,2023-09-11 18:20:00,2023-09-11 18:30:00,2023-09-12 18:20:00,1,1,2023-09-11 18:30:00,1,4,1,4,144,144,0.054380860179662704,0,0.68
val,10,17,2023-09-10 19:30:00,2023-09-11 19:20:00,2023-09-11 19:30:00,2023-09-12 19:20:00,1,1,2023-09-11 19:30:00,1,4,1,4,144,144,0.03333278372883797,0,0.68
val,10,17,2023-09-10 20:30:00,2023-09-11 20:20:00,2023-09-11 20:30:00,2023-09-12 20:20:00,1,1,2023-09-11 20:30:00,1,4,1,4,144,144,0.016351474449038506,0,0.68
val,10,17,2023-09-10 21:30:00,2023-09-11 21:20:00,2023-09-11 21:30:00,2023-09-12 21:20:00,1,1,2023-09-11 21:30:00,1,4,1,4,144,144,0.015518436208367348,0,0.68
val,10,17,2023-09-10 22:30:00,2023-09-11 22:20:00,2023-09-11 22:30:00,2023-09-12 22:20:00,1,1,2023-09-11 22:30:00,1,4,1,4,144,144,0.013370022177696228,0,0.68
val,10,17,2023-09-10 23:30:00,2023-09-11 23:20:00,2023-09-11 23:30:00,2023-09-12 23:20:00,1,1,2023-09-11 23:30:00,1,4,1,4,144,144,0.01248994655907154,0,0.68
val,10,17,2023-09-11 00:30:00,2023-09-12 00:20:00,2023-09-12 00:30:00,2023-09-13 00:20:00,1,1,2023-09-12 00:30:00,1,4,1,4,144,144,0.013189781457185745,0,0.68
val,10,17,2023-09-11 01:30:00,2023-09-12 01:20:00,2023-09-12 01:30:00,2023-09-13 01:20:00,1,1,2023-09-12 01:30:00,1,4,1,4,144,144,0.020571701228618622,0,0.68
val,10,17,2023-09-11 02:30:00,2023-09-12 02:20:00,2023-09-12 02:30:00,2023-09-13 02:20:00,1,1,2023-09-12 02:30:00,1,4,1,4,144,144,0.02396669052541256,0,0.68
val,10,17,2023-09-11 03:30:00,2023-09-12 03:20:00,2023-09-12 03:30:00,2023-09-13 03:20:00,1,1,2023-09-12 03:30:00,1,4,1,4,144,144,0.015968073159456253,0,0.68
val,10,17,2023-09-11 04:30:00,2023-09-12 04:20:00,2023-09-12 04:30:00,2023-09-13 04:20:00,1,1,2023-09-12 04:30:00,1,4,1,4,144,144,0.009620108641684055,0,0.68
val,10,17,2023-09-11 05:30:00,2023-09-12 05:20:00,2023-09-12 05:30:00,2023-09-13 05:20:00,1,1,2023-09-12 05:30:00,1,4,1,4,144,144,0.00989056657999754,0,0.68
val,10,17,2023-09-11 06:30:00,2023-09-12 06:20:00,2023-09-12 06:30:00,2023-09-13 06:20:00,1,1,2023-09-12 06:30:00,1,4,1,4,144,144,0.008717501536011696,0,0.68
val,10,17,2023-09-11 07:30:00,2023-09-12 07:20:00,2023-09-12 07:30:00,2023-09-13 07:20:00,1,1,2023-09-12 07:30:00,1,4,1,4,144,144,0.01058643963187933,0,0.68
val,10,17,2023-09-11 08:30:00,2023-09-12 08:20:00,2023-09-12 08:30:00,2023-09-13 08:20:00,1,1,2023-09-12 08:30:00,1,4,1,4,144,144,0.005441552959382534,0,0.68
val,10,17,2023-09-11 09:30:00,2023-09-12 09:20:00,2023-09-12 09:30:00,2023-09-13 09:30:00,1,1,2023-09-12 09:30:00,1,4,1,4,144,144,0.003725306363776326,0,0.68
val,10,17,2023-09-11 10:30:00,2023-09-12 10:20:00,2023-09-12 10:30:00,2023-09-13 10:40:00,1,1,2023-09-12 10:30:00,1,4,1,4,144,144,0.005121165420860052,0,0.68
val,10,17,2023-09-11 11:30:00,2023-09-12 11:20:00,2023-09-12 11:30:00,2023-09-13 11:40:00,1,1,2023-09-12 11:30:00,1,4,1,4,144,144,0.004705158062279224,0,0.68
val,10,17,2023-09-11 12:30:00,2023-09-12 12:20:00,2023-09-12 12:30:00,2023-09-13 12:40:00,1,1,2023-09-12 12:30:00,1,4,1,4,144,144,0.03049168922007084,0,0.68
val,10,17,2023-09-11 13:30:00,2023-09-12 13:20:00,2023-09-12 13:30:00,2023-09-13 13:40:00,1,1,2023-09-12 13:30:00,1,4,1,4,144,144,0.017220627516508102,0,0.68
val,10,17,2023-09-11 14:30:00,2023-09-12 14:20:00,2023-09-12 14:30:00,2023-09-13 14:40:00,1,1,2023-09-12 14:30:00,1,4,1,4,144,144,0.006480380892753601,0,0.68
val,10,17,2023-09-11 15:30:00,2023-09-12 15:20:00,2023-09-12 15:30:00,2023-09-13 15:40:00,1,1,2023-09-12 15:30:00,1,4,1,4,144,144,0.013181287795305252,0,0.68
val,10,17,2023-09-11 16:30:00,2023-09-12 16:20:00,2023-09-12 16:30:00,2023-09-13 16:40:00,1,1,2023-09-12 16:30:00,1,4,1,4,144,144,0.07226451486349106,0,0.68
val,10,17,2023-09-11 17:30:00,2023-09-12 17:20:00,2023-09-12 17:30:00,2023-09-13 17:40:00,1,1,2023-09-12 17:30:00,1,4,1,4,144,144,0.08452761918306351,0,0.68
val,10,17,2023-09-11 18:30:00,2023-09-12 18:20:00,2023-09-12 18:30:00,2023-09-13 18:40:00,1,1,2023-09-12 18:30:00,1,4,1,4,144,144,0.07844579964876175,0,0.68
val,10,17,2023-09-11 19:30:00,2023-09-12 19:20:00,2023-09-12 19:30:00,2023-09-13 19:40:00,1,1,2023-09-12 19:30:00,1,4,1,4,144,144,0.051839679479599,0,0.68
val,10,17,2023-09-11 20:30:00,2023-09-12 20:20:00,2023-09-12 20:30:00,2023-09-13 20:40:00,1,1,2023-09-12 20:30:00,1,4,1,4,144,144,0.038723237812519073,0,0.68
val,10,17,2023-09-11 21:30:00,2023-09-12 21:20:00,2023-09-12 21:30:00,2023-09-13 21:40:00,1,1,2023-09-12 21:30:00,1,4,1,4,144,144,0.024984410032629967,0,0.68
val,10,17,2023-09-11 22:30:00,2023-09-12 22:20:00,2023-09-12 22:30:00,2023-09-13 22:40:00,1,1,2023-09-12 22:30:00,1,4,1,4,144,144,0.014464223757386208,0,0.68
val,10,17,2023-09-11 23:30:00,2023-09-12 23:20:00,2023-09-12 23:30:00,2023-09-13 23:40:00,1,1,2023-09-12 23:30:00,1,4,1,4,144,144,0.006319713778793812,0,0.68
val,10,17,2023-09-12 00:30:00,2023-09-13 00:20:00,2023-09-13 00:30:00,2023-09-14 00:40:00,1,1,2023-09-13 00:30:00,1,4,1,4,144,144,0.005762204527854919,0,0.68
