split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 18:00:00,2023-04-30 17:50:00,0,0,,0,0,0,0,144,144,0.0001963542599696666,0,0.68
test,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 19:00:00,2023-04-30 18:50:00,0,0,,0,0,0,0,144,144,0.00015447086479980499,0,0.68
test,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-04-30 19:50:00,0,0,,0,0,0,0,144,144,0.00012494027032516897,0,0.68
test,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-04-30 20:50:00,0,0,,0,0,0,0,144,144,0.00012994951975997537,0,0.68
test,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-04-30 21:50:00,0,0,,0,0,0,0,144,144,0.00015662680380046368,0,0.68
test,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-04-30 22:50:00,0,0,,0,0,0,0,144,144,0.00020616891561076045,0,0.68
test,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-04-30 23:50:00,0,0,,0,0,0,0,144,144,0.00013345728802960366,0,0.68
test,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-05-01 00:50:00,0,0,,0,0,0,0,144,144,7.61076298658736e-05,0,0.68
test,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-05-01 01:50:00,0,0,,0,0,0,0,144,144,0.00011560341226868331,0,0.68
test,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-05-01 02:50:00,0,0,,0,0,0,0,144,144,0.00016267372120637447,0,0.68
test,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-05-01 03:50:00,0,0,,0,0,0,0,144,144,0.00025211292086169124,0,0.68
test,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-05-01 04:50:00,0,0,,0,0,0,0,144,144,0.00040974709554575384,0,0.68
test,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-05-01 05:50:00,0,0,,0,0,0,0,144,144,0.0007457712781615555,0,0.68
test,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-05-01 06:50:00,0,0,,0,0,0,0,144,144,0.0012506037019193172,0,0.68
test,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,144,144,0.001658903551287949,0,0.68
test,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,144,144,0.0011692758416756988,0,0.68
test,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,144,144,0.000960051896981895,0,0.68
test,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,144,144,0.0009757096995599568,0,0.68
test,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,144,144,0.0008721419144421816,0,0.68
test,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,144,144,0.0007119899382814765,0,0.68
test,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,144,144,0.0007281850557774305,0,0.68
test,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,144,0.0009676407207734883,0,0.68
test,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,144,0.0008851236780174077,0,0.68
test,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,144,0.0011956748785451055,0,0.68
test,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,144,0.0016589289298281074,0,0.68
test,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,144,0.0018875790992751718,0,0.68
test,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,144,0.0028120949864387512,0,0.68
test,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,144,0.002897639060392976,0,0.68
test,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,144,0.0025251097977161407,0,0.68
test,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,144,0.0018670008284971118,0,0.68
test,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,144,0.0025950961280614138,0,0.68
test,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,144,0.003998239990323782,0,0.68
test,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,144,0.0036395504139363766,0,0.68
test,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,144,0.0036806415300816298,0,0.68
test,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,144,0.004637725651264191,0,0.68
test,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,144,0.006169226486235857,0,0.68
test,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,144,0.003669403027743101,0,0.68
test,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,144,0.00237961090169847,0,0.68
test,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,144,0.0013994164764881134,0,0.68
test,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,144,0.0009206520626321435,0,0.68
test,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,144,0.0009839311242103577,0,0.68
test,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,144,0.0012333332560956478,0,0.68
test,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,144,0.0009291339083574712,0,0.68
test,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,144,0.0014228569343686104,0,0.68
test,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,144,0.0014085860457271338,0,0.68
test,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,144,0.0014030032325536013,0,0.68
test,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,144,0.002659698249772191,0,0.68
test,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,144,0.00297051970846951,0,0.68
test,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,144,0.004229323472827673,0,0.68
test,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,144,144,0.0045716483145952225,0,0.68
test,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,144,144,0.00621057627722621,0,0.68
test,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,144,144,0.00815078429877758,0,0.68
test,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,144,144,0.009695113636553288,0,0.68
test,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,144,144,0.013814670965075493,0,0.68
test,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-02 23:50:00,0,0,,0,0,0,0,144,144,0.013001598417758942,0,0.68
test,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-03 00:50:00,0,0,,0,0,0,0,144,144,0.007885931059718132,0,0.68
test,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-03 01:50:00,0,0,,0,0,0,0,144,144,0.003459437983110547,0,0.68
test,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-03 02:50:00,0,0,,0,0,0,0,144,144,0.0011779733467847109,0,0.68
test,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-03 03:50:00,0,0,,0,0,0,0,144,144,0.0007127454737201333,0,0.68
test,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-03 04:50:00,0,0,,0,0,0,0,144,144,0.0006085301865823567,0,0.68
test,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,144,144,0.0009900182485580444,0,0.68
test,10,3,2023-05-01 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,144,144,0.0015688907587900758,0,0.68
test,10,3,2023-05-01 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,144,144,0.0023454809561371803,0,0.68
test,10,3,2023-05-01 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,144,144,0.002347299363464117,0,0.68
test,10,3,2023-05-01 10:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,144,144,0.002827319549396634,0,0.68
test,10,3,2023-05-01 11:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,144,144,0.0023026559501886368,0,0.68
test,10,3,2023-05-01 12:00:00,2023-05-02 11:50:00,2023-05-02 12:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,144,144,0.0023566822055727243,0,0.68
test,10,3,2023-05-01 13:00:00,2023-05-02 12:50:00,2023-05-02 13:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,144,144,0.002347660018131137,0,0.68
test,10,3,2023-05-01 14:00:00,2023-05-02 13:50:00,2023-05-02 14:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,144,144,0.0023378082551062107,0,0.68
test,10,3,2023-05-01 15:00:00,2023-05-02 14:50:00,2023-05-02 15:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,144,144,0.0030878593679517508,0,0.68
test,10,3,2023-05-01 16:00:00,2023-05-02 15:50:00,2023-05-02 16:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,144,144,0.0032831185963004827,0,0.68
test,10,3,2023-05-01 17:00:00,2023-05-02 16:50:00,2023-05-02 17:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,144,144,0.0024484500754624605,0,0.68
test,10,3,2023-05-01 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,144,144,0.002187210600823164,0,0.68
test,10,3,2023-05-01 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,144,144,0.001964507158845663,0,0.68
test,10,3,2023-05-01 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,144,144,0.001727447146549821,0,0.68
test,10,3,2023-05-01 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,144,144,0.0014924578135833144,0,0.68
test,10,3,2023-05-01 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,144,144,0.002307656453922391,0,0.68
test,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,144,144,0.002671936061233282,0,0.68
test,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,144,144,0.002729913918301463,0,0.68
test,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,144,144,0.003013037843629718,0,0.68
test,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,144,144,0.003912609536200762,0,0.68
test,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,144,144,0.004349314607679844,0,0.68
test,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,144,144,0.006078283302485943,0,0.68
test,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,144,144,0.008981216698884964,0,0.68
test,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,144,144,0.006782973185181618,0,0.68
test,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,144,144,0.00399763835594058,0,0.68
test,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,144,144,0.0021908662747591734,0,0.68
test,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,144,144,0.001399094588123262,0,0.68
test,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,144,144,0.0013078737538307905,0,0.68
test,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,144,144,0.0013012244598940015,0,0.68
test,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,144,144,0.0014250618405640125,0,0.68
test,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,144,144,0.0014740846818313003,0,0.68
test,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,144,144,0.0015765370335429907,0,0.68
test,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,144,144,0.0016989689320325851,0,0.68
test,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,144,144,0.0019406788051128387,0,0.68
test,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,144,144,0.0019622358959168196,0,0.68
test,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,144,144,0.0025018632877618074,0,0.68
test,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,144,144,0.002789468737319112,0,0.68
test,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,144,144,0.002380548045039177,0,0.68
test,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,144,144,0.0015703964745625854,0,0.68
test,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,144,144,0.0008665752247907221,0,0.68
test,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,144,0.0005135843530297279,0,0.68
test,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,144,0.00033929964411072433,0,0.68
test,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,144,0.00021139299497008324,0,0.68
test,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,144,0.00014892607578076422,0,0.68
test,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,144,0.00011697142326738685,0,0.68
test,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,144,0.0001229361951118335,0,0.68
test,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,144,0.00014569619088433683,0,0.68
test,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,144,0.000168087164638564,0,0.68
test,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,144,0.00018890549836214632,0,0.68
test,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,144,0.00021961618040222675,0,0.68
test,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,144,0.0002923896536231041,0,0.68
test,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,144,0.0003522505285218358,0,0.68
test,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,144,0.0004014982550870627,0,0.68
test,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,144,0.0004924097447656095,0,0.68
test,10,3,2023-05-03 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,144,0.0004981420934200287,0,0.68
test,10,3,2023-05-03 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,144,0.0005454999045468867,0,0.68
test,10,3,2023-05-03 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,144,0.000544469861779362,0,0.68
test,10,3,2023-05-03 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,144,0.0005381638184189796,0,0.68
test,10,3,2023-05-03 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,144,0.0005553116207011044,0,0.68
test,10,3,2023-05-03 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,144,0.0005479517276398838,0,0.68
test,10,3,2023-05-03 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,144,0.0006230800645425916,0,0.68
test,10,3,2023-05-03 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,144,0.0007836571312509477,0,0.68
test,10,3,2023-05-03 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,144,0.0012908452190458775,0,0.68
test,10,3,2023-05-03 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,144,144,0.0014493962517008185,0,0.68
test,10,3,2023-05-03 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,144,144,0.0014884171541780233,0,0.68
test,10,3,2023-05-04 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,144,144,0.0012819933472201228,0,0.68
test,10,3,2023-05-04 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,144,144,0.0024637908209115267,0,0.68
test,10,3,2023-05-04 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,144,144,0.00368008716031909,0,0.68
test,10,3,2023-05-04 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,144,144,0.005449589807540178,0,0.68
test,10,3,2023-05-04 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,144,144,0.008008052594959736,0,0.68
test,10,3,2023-05-04 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,144,144,0.007671078201383352,0,0.68
test,10,3,2023-05-04 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,144,144,0.00932707916945219,0,0.68
test,10,3,2023-05-04 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,144,144,0.0051720961928367615,0,0.68
test,10,3,2023-05-04 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,144,144,0.004396613221615553,0,0.68
test,10,3,2023-05-04 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,144,144,0.005105700343847275,0,0.68
test,10,3,2023-05-04 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,144,144,0.002839058404788375,0,0.68
test,10,3,2023-05-04 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,144,144,0.0038209811318665743,0,0.68
test,10,3,2023-05-04 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,144,144,0.002052176743745804,0,0.68
test,10,3,2023-05-04 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,144,144,0.0026826246175915003,0,0.68
test,10,3,2023-05-04 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,144,144,0.0036167455837130547,0,0.68
test,10,3,2023-05-04 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,144,144,0.0014985664747655392,0,0.68
test,10,3,2023-05-04 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,144,144,0.0008610668010078371,0,0.68
test,10,3,2023-05-04 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,144,144,0.0007909886771813035,0,0.68
test,10,3,2023-05-04 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,144,144,0.0009427615441381931,0,0.68
test,10,3,2023-05-04 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,144,144,0.0009630650747567415,0,0.68
test,10,3,2023-05-04 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,144,144,0.0011889130109921098,0,0.68
test,10,3,2023-05-04 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,144,144,0.0012403972214087844,0,0.68
test,10,3,2023-05-04 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,144,144,0.001796597964130342,0,0.68
test,10,3,2023-05-04 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,144,144,0.0015329126035794616,0,0.68
test,10,3,2023-05-05 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,144,144,0.0013885365333408117,0,0.68
test,10,3,2023-05-05 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,144,144,0.0011134619126096368,0,0.68
test,10,3,2023-05-05 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,144,144,0.0010623402195051312,0,0.68
