split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-14 19:40:00,2023-06-15 19:30:00,2023-06-15 19:40:00,2023-06-16 19:30:00,1,1,2023-06-15 19:40:00,1,4,1,4,144,144,0.9463333487510681,1,0.365
test,0,73,2023-06-14 20:40:00,2023-06-15 20:30:00,2023-06-15 20:40:00,2023-06-16 20:30:00,1,1,2023-06-15 20:40:00,1,4,1,4,144,144,0.935836672782898,1,0.365
test,0,73,2023-06-14 21:40:00,2023-06-15 21:30:00,2023-06-15 21:40:00,2023-06-16 21:30:00,1,1,2023-06-15 21:40:00,1,4,1,4,144,144,0.9261998534202576,1,0.365
test,0,73,2023-06-14 22:40:00,2023-06-15 22:30:00,2023-06-15 22:40:00,2023-06-16 22:30:00,1,1,2023-06-15 22:40:00,1,4,1,4,144,144,0.9205232858657837,1,0.365
test,0,73,2023-06-14 23:40:00,2023-06-15 23:30:00,2023-06-15 23:40:00,2023-06-16 23:30:00,1,1,2023-06-15 23:40:00,1,4,1,4,144,144,0.8982993960380554,1,0.365
test,0,73,2023-06-15 00:40:00,2023-06-16 00:30:00,2023-06-16 00:40:00,2023-06-17 00:30:00,1,1,2023-06-16 00:40:00,1,4,1,4,144,144,0.9058818221092224,1,0.365
test,0,73,2023-06-15 01:40:00,2023-06-16 01:30:00,2023-06-16 01:40:00,2023-06-17 01:30:00,1,1,2023-06-16 01:40:00,1,4,1,4,144,144,0.9654551148414612,1,0.365
test,0,73,2023-06-15 02:40:00,2023-06-16 02:30:00,2023-06-16 02:40:00,2023-06-17 02:30:00,1,1,2023-06-16 02:40:00,1,4,1,4,144,144,0.9857850670814514,1,0.365
test,0,73,2023-06-15 03:40:00,2023-06-16 03:30:00,2023-06-16 03:40:00,2023-06-17 03:30:00,1,1,2023-06-16 03:40:00,1,4,1,4,144,144,0.9874869585037231,1,0.365
test,0,73,2023-06-15 04:40:00,2023-06-16 04:30:00,2023-06-16 04:40:00,2023-06-17 04:30:00,1,1,2023-06-16 04:40:00,1,4,1,4,144,144,0.9872337579727173,1,0.365
test,0,73,2023-06-15 05:40:00,2023-06-16 05:30:00,2023-06-16 05:40:00,2023-06-17 05:30:00,1,1,2023-06-16 05:40:00,1,4,1,4,144,144,0.9876130819320679,1,0.365
test,0,73,2023-06-15 06:40:00,2023-06-16 06:30:00,2023-06-16 06:40:00,2023-06-17 06:30:00,1,1,2023-06-16 06:40:00,1,4,1,4,144,144,0.9873918890953064,1,0.365
test,0,73,2023-06-15 07:40:00,2023-06-16 07:30:00,2023-06-16 07:40:00,2023-06-17 07:30:00,1,1,2023-06-16 07:40:00,1,4,1,4,144,144,0.9874604940414429,1,0.365
test,0,73,2023-06-15 08:40:00,2023-06-16 08:30:00,2023-06-16 08:40:00,2023-06-17 08:30:00,1,1,2023-06-16 08:40:00,1,4,1,4,144,144,0.9875031113624573,1,0.365
test,0,73,2023-06-15 09:40:00,2023-06-16 09:30:00,2023-06-16 09:40:00,2023-06-17 09:30:00,1,1,2023-06-16 09:40:00,1,4,1,4,144,144,0.9880843758583069,1,0.365
test,0,73,2023-06-15 10:40:00,2023-06-16 10:30:00,2023-06-16 10:40:00,2023-06-17 10:30:00,1,1,2023-06-16 10:40:00,1,4,1,4,144,144,0.9902432560920715,1,0.365
test,0,73,2023-06-15 11:40:00,2023-06-16 11:30:00,2023-06-16 11:40:00,2023-06-17 11:30:00,1,1,2023-06-16 11:40:00,1,4,1,4,144,144,0.9899202585220337,1,0.365
test,0,73,2023-06-15 12:40:00,2023-06-16 12:30:00,2023-06-16 12:40:00,2023-06-17 12:30:00,1,1,2023-06-16 12:40:00,1,4,1,4,144,144,0.9861159324645996,1,0.365
test,0,73,2023-06-15 13:40:00,2023-06-16 13:30:00,2023-06-16 13:40:00,2023-06-17 13:30:00,1,1,2023-06-16 13:40:00,1,4,1,4,144,144,0.9856382012367249,1,0.365
test,0,73,2023-06-15 14:40:00,2023-06-16 14:30:00,2023-06-16 14:40:00,2023-06-17 14:30:00,1,1,2023-06-16 14:40:00,1,4,1,4,144,144,0.9896005392074585,1,0.365
test,0,73,2023-06-15 15:40:00,2023-06-16 15:30:00,2023-06-16 15:40:00,2023-06-17 15:30:00,1,1,2023-06-16 15:40:00,1,4,1,4,144,144,0.9896178841590881,1,0.365
test,0,73,2023-06-15 16:40:00,2023-06-16 16:30:00,2023-06-16 16:40:00,2023-06-17 16:30:00,1,1,2023-06-16 16:40:00,1,4,1,4,144,144,0.9885780811309814,1,0.365
test,0,73,2023-06-15 17:40:00,2023-06-16 17:30:00,2023-06-16 17:40:00,2023-06-17 17:30:00,1,1,2023-06-16 17:40:00,1,4,1,4,144,144,0.9886510372161865,1,0.365
test,0,73,2023-06-15 18:40:00,2023-06-16 18:30:00,2023-06-16 18:40:00,2023-06-17 18:30:00,1,1,2023-06-16 18:40:00,1,4,1,4,144,144,0.9753899574279785,1,0.365
test,0,73,2023-06-15 19:40:00,2023-06-16 19:30:00,2023-06-16 19:40:00,2023-06-17 19:30:00,1,1,2023-06-16 19:40:00,1,4,1,4,144,144,0.9633126258850098,1,0.365
test,0,73,2023-06-15 20:40:00,2023-06-16 20:30:00,2023-06-16 20:40:00,2023-06-17 20:30:00,1,1,2023-06-16 20:40:00,1,4,1,4,144,144,0.9643853902816772,1,0.365
test,0,73,2023-06-15 21:40:00,2023-06-16 21:30:00,2023-06-16 21:40:00,2023-06-17 21:30:00,1,1,2023-06-16 21:40:00,1,4,1,4,144,144,0.9776385426521301,1,0.365
test,0,73,2023-06-15 22:40:00,2023-06-16 22:30:00,2023-06-16 22:40:00,2023-06-17 22:30:00,1,1,2023-06-16 22:40:00,1,4,1,4,144,144,0.9808957576751709,1,0.365
test,0,73,2023-06-15 23:40:00,2023-06-16 23:30:00,2023-06-16 23:40:00,2023-06-17 23:30:00,1,1,2023-06-16 23:40:00,1,4,1,4,144,144,0.889300525188446,1,0.365
test,0,73,2023-06-16 00:40:00,2023-06-17 00:30:00,2023-06-17 00:40:00,2023-06-18 00:30:00,1,1,2023-06-17 00:40:00,1,4,1,4,144,144,0.9231929779052734,1,0.365
test,0,73,2023-06-16 01:40:00,2023-06-17 01:30:00,2023-06-17 01:40:00,2023-06-18 01:30:00,1,1,2023-06-17 01:40:00,1,4,1,4,144,144,0.9317179322242737,1,0.365
test,0,73,2023-06-16 02:40:00,2023-06-17 02:30:00,2023-06-17 02:40:00,2023-06-18 02:30:00,1,1,2023-06-17 02:40:00,1,4,1,4,144,144,0.9229195713996887,1,0.365
test,0,73,2023-06-16 03:40:00,2023-06-17 03:30:00,2023-06-17 03:40:00,2023-06-18 03:30:00,1,1,2023-06-17 03:40:00,1,4,1,4,144,144,0.9433404803276062,1,0.365
test,0,73,2023-06-16 04:40:00,2023-06-17 04:30:00,2023-06-17 04:40:00,2023-06-18 04:30:00,1,1,2023-06-17 04:40:00,1,4,1,4,144,144,0.9437692165374756,1,0.365
test,0,73,2023-06-16 05:40:00,2023-06-17 05:30:00,2023-06-17 05:40:00,2023-06-18 05:30:00,1,1,2023-06-17 05:40:00,1,4,1,4,144,144,0.9491564035415649,1,0.365
test,0,73,2023-06-16 06:40:00,2023-06-17 06:30:00,2023-06-17 06:40:00,2023-06-18 06:30:00,1,1,2023-06-17 06:40:00,1,4,1,4,144,144,0.9305077195167542,1,0.365
test,0,73,2023-06-16 07:40:00,2023-06-17 07:30:00,2023-06-17 07:40:00,2023-06-18 07:30:00,1,1,2023-06-17 07:40:00,1,4,1,4,144,144,0.9211569428443909,1,0.365
test,0,73,2023-06-16 08:40:00,2023-06-17 08:30:00,2023-06-17 08:40:00,2023-06-18 08:30:00,1,1,2023-06-17 08:40:00,1,4,1,4,144,144,0.880251944065094,1,0.365
test,0,73,2023-06-16 09:40:00,2023-06-17 09:30:00,2023-06-17 09:40:00,2023-06-18 09:30:00,1,1,2023-06-17 09:40:00,1,4,1,4,144,144,0.7712178826332092,1,0.365
test,0,73,2023-06-16 10:40:00,2023-06-17 10:30:00,2023-06-17 10:40:00,2023-06-18 10:30:00,1,1,2023-06-17 10:40:00,1,4,1,4,144,144,0.6712673902511597,1,0.365
test,0,73,2023-06-16 11:40:00,2023-06-17 11:30:00,2023-06-17 11:40:00,2023-06-18 11:30:00,0,0,,1,4,0,4,144,144,0.3482342064380646,0,0.365
test,0,73,2023-06-16 12:40:00,2023-06-17 12:30:00,2023-06-17 12:40:00,2023-06-18 12:30:00,0,0,,0,3,0,3,144,144,0.19682766497135162,0,0.365
test,0,73,2023-06-16 13:40:00,2023-06-17 13:30:00,2023-06-17 13:40:00,2023-06-18 13:30:00,0,0,,0,3,0,3,144,144,0.01691582426428795,0,0.365
test,0,73,2023-06-16 14:40:00,2023-06-17 14:30:00,2023-06-17 14:40:00,2023-06-18 14:30:00,0,0,,0,3,0,3,144,144,0.0074400086887180805,0,0.365
test,0,73,2023-06-16 15:40:00,2023-06-17 15:30:00,2023-06-17 15:40:00,2023-06-18 15:30:00,0,0,,0,3,0,3,144,144,0.005962012335658073,0,0.365
test,0,73,2023-06-16 16:40:00,2023-06-17 16:30:00,2023-06-17 16:40:00,2023-06-18 16:30:00,0,0,,0,3,0,3,144,144,0.004339745733886957,0,0.365
test,0,73,2023-06-16 17:40:00,2023-06-17 17:30:00,2023-06-17 17:40:00,2023-06-18 17:30:00,0,0,,0,3,0,3,144,144,0.0032139732502400875,0,0.365
test,0,73,2023-06-16 18:40:00,2023-06-17 18:30:00,2023-06-17 18:40:00,2023-06-18 18:30:00,0,0,,0,3,0,3,144,144,0.002355881966650486,0,0.365
test,0,73,2023-06-16 19:40:00,2023-06-17 19:30:00,2023-06-17 19:40:00,2023-06-18 19:30:00,0,0,,0,3,0,3,144,144,0.0025027371011674404,0,0.365
test,0,73,2023-06-16 20:40:00,2023-06-17 20:30:00,2023-06-17 20:40:00,2023-06-18 20:30:00,0,0,,0,3,0,3,144,144,0.0025539230555295944,0,0.365
test,0,73,2023-06-16 21:40:00,2023-06-17 21:30:00,2023-06-17 21:40:00,2023-06-18 21:30:00,0,0,,0,3,0,3,144,144,0.0025790303479880095,0,0.365
test,0,73,2023-06-16 22:40:00,2023-06-17 22:30:00,2023-06-17 22:40:00,2023-06-18 22:30:00,0,0,,0,3,0,3,144,144,0.0022947818506509066,0,0.365
test,0,73,2023-06-16 23:40:00,2023-06-17 23:30:00,2023-06-17 23:40:00,2023-06-18 23:30:00,0,0,,0,3,0,3,144,144,0.002288693794980645,0,0.365
test,0,73,2023-06-17 00:40:00,2023-06-18 00:30:00,2023-06-18 00:40:00,2023-06-19 00:30:00,0,0,,0,3,0,3,144,144,0.0023644487373530865,0,0.365
test,0,73,2023-06-17 01:40:00,2023-06-18 01:30:00,2023-06-18 01:40:00,2023-06-19 01:30:00,0,0,,0,3,0,3,144,144,0.002833397127687931,0,0.365
test,0,73,2023-06-17 02:40:00,2023-06-18 02:30:00,2023-06-18 02:40:00,2023-06-19 02:30:00,0,0,,0,3,0,3,144,144,0.003257468342781067,0,0.365
test,0,73,2023-06-17 03:40:00,2023-06-18 03:30:00,2023-06-18 03:40:00,2023-06-19 03:30:00,0,0,,0,3,0,3,144,144,0.003600284457206726,0,0.365
test,0,73,2023-06-17 04:40:00,2023-06-18 04:30:00,2023-06-18 04:40:00,2023-06-19 04:30:00,0,0,,0,3,0,3,144,144,0.003667076351121068,0,0.365
test,0,73,2023-06-17 05:40:00,2023-06-18 05:30:00,2023-06-18 05:40:00,2023-06-19 05:30:00,0,0,,0,3,0,3,144,144,0.0038037351332604885,0,0.365
test,0,73,2023-06-17 06:40:00,2023-06-18 06:30:00,2023-06-18 06:40:00,2023-06-19 06:30:00,0,0,,0,3,0,3,144,144,0.004454526584595442,0,0.365
test,0,73,2023-06-17 07:40:00,2023-06-18 07:30:00,2023-06-18 07:40:00,2023-06-19 07:30:00,0,0,,0,3,0,3,144,144,0.005274486728012562,0,0.365
test,0,73,2023-06-17 08:40:00,2023-06-18 08:30:00,2023-06-18 08:40:00,2023-06-19 08:30:00,0,0,,0,3,0,3,144,144,0.005804282147437334,0,0.365
test,0,73,2023-06-17 09:40:00,2023-06-18 09:30:00,2023-06-18 09:40:00,2023-06-19 09:30:00,0,0,,0,3,0,3,144,144,0.005991999991238117,0,0.365
test,0,73,2023-06-17 10:40:00,2023-06-18 10:30:00,2023-06-18 10:40:00,2023-06-19 10:30:00,0,0,,0,3,0,3,144,144,0.005541819613426924,0,0.365
test,0,73,2023-06-17 11:40:00,2023-06-18 11:30:00,2023-06-18 11:40:00,2023-06-19 11:30:00,0,0,,0,3,0,3,144,144,0.00608861306682229,0,0.365
test,10,3,2023-04-27 03:00:00,2023-04-28 02:50:00,2023-04-28 03:00:00,2023-04-29 02:50:00,0,0,,0,0,0,0,144,144,0.004870203323662281,0,0.365
test,10,3,2023-04-27 04:00:00,2023-04-28 03:50:00,2023-04-28 04:00:00,2023-04-29 03:50:00,0,0,,0,0,0,0,144,144,0.0037856679409742355,0,0.365
test,10,3,2023-04-27 05:00:00,2023-04-28 04:50:00,2023-04-28 05:00:00,2023-04-29 04:50:00,0,0,,0,0,0,0,144,144,0.003482184838503599,0,0.365
test,10,3,2023-04-27 06:00:00,2023-04-28 05:50:00,2023-04-28 06:00:00,2023-04-29 05:50:00,0,0,,0,0,0,0,144,144,0.0032829344272613525,0,0.365
test,10,3,2023-04-27 07:00:00,2023-04-28 06:50:00,2023-04-28 07:00:00,2023-04-29 06:50:00,0,0,,0,0,0,0,144,144,0.0031965933740139008,0,0.365
test,10,3,2023-04-27 08:00:00,2023-04-28 07:50:00,2023-04-28 08:00:00,2023-04-29 07:50:00,0,0,,0,0,0,0,144,144,0.003116812789812684,0,0.365
test,10,3,2023-04-27 09:00:00,2023-04-28 08:50:00,2023-04-28 09:00:00,2023-04-29 08:50:00,0,0,,0,0,0,0,144,144,0.0030331944581121206,0,0.365
test,10,3,2023-04-27 10:00:00,2023-04-28 09:50:00,2023-04-28 10:00:00,2023-04-29 09:50:00,0,0,,0,0,0,0,144,144,0.002796923741698265,0,0.365
test,10,3,2023-04-27 11:00:00,2023-04-28 10:50:00,2023-04-28 11:00:00,2023-04-29 10:50:00,0,0,,0,0,0,0,144,144,0.0027693952433764935,0,0.365
test,10,3,2023-04-27 12:00:00,2023-04-28 11:50:00,2023-04-28 12:00:00,2023-04-29 11:50:00,0,0,,0,0,0,0,144,144,0.0031079580076038837,0,0.365
test,10,3,2023-04-27 13:00:00,2023-04-28 12:50:00,2023-04-28 13:00:00,2023-04-29 12:50:00,0,0,,0,0,0,0,144,144,0.0028116018511354923,0,0.365
test,10,3,2023-04-27 14:00:00,2023-04-28 13:50:00,2023-04-28 14:00:00,2023-04-29 13:50:00,0,0,,0,0,0,0,144,144,0.0027668706607073545,0,0.365
test,10,3,2023-04-27 15:00:00,2023-04-28 14:50:00,2023-04-28 15:00:00,2023-04-29 14:50:00,0,0,,0,0,0,0,144,144,0.002511486178264022,0,0.365
test,10,3,2023-04-27 16:00:00,2023-04-28 15:50:00,2023-04-28 16:00:00,2023-04-29 15:50:00,0,0,,0,0,0,0,144,144,0.0023513694759458303,0,0.365
test,10,3,2023-04-27 17:00:00,2023-04-28 16:50:00,2023-04-28 17:00:00,2023-04-29 16:50:00,0,0,,0,0,0,0,144,144,0.001983426511287689,0,0.365
test,10,3,2023-04-27 18:00:00,2023-04-28 17:50:00,2023-04-28 18:00:00,2023-04-29 17:50:00,0,0,,0,0,0,0,144,144,0.0019452882697805762,0,0.365
test,10,3,2023-04-27 19:00:00,2023-04-28 18:50:00,2023-04-28 19:00:00,2023-04-29 18:50:00,0,0,,0,0,0,0,144,144,0.0019632941111922264,0,0.365
test,10,3,2023-04-27 20:00:00,2023-04-28 19:50:00,2023-04-28 20:00:00,2023-04-29 19:50:00,0,0,,0,0,0,0,144,144,0.0018789316527545452,0,0.365
test,10,3,2023-04-27 21:00:00,2023-04-28 20:50:00,2023-04-28 21:00:00,2023-04-29 20:50:00,0,0,,0,0,0,0,144,144,0.0016548344865441322,0,0.365
test,10,3,2023-04-27 22:00:00,2023-04-28 21:50:00,2023-04-28 22:00:00,2023-04-29 21:50:00,0,0,,0,0,0,0,144,144,0.0016868566162884235,0,0.365
test,10,3,2023-04-27 23:00:00,2023-04-28 22:50:00,2023-04-28 23:00:00,2023-04-29 22:50:00,0,0,,0,0,0,0,144,144,0.0022861852776259184,0,0.365
test,10,3,2023-04-28 00:00:00,2023-04-28 23:50:00,2023-04-29 00:00:00,2023-04-29 23:50:00,0,0,,0,0,0,0,144,144,0.0024018611293286085,0,0.365
test,10,3,2023-04-28 01:00:00,2023-04-29 00:50:00,2023-04-29 01:00:00,2023-04-30 00:50:00,0,0,,0,0,0,0,144,144,0.0023030841257423162,0,0.365
test,10,3,2023-04-28 02:00:00,2023-04-29 01:50:00,2023-04-29 02:00:00,2023-04-30 01:50:00,0,0,,0,0,0,0,144,144,0.0025462890043854713,0,0.365
test,10,3,2023-04-28 03:00:00,2023-04-29 02:50:00,2023-04-29 03:00:00,2023-04-30 02:50:00,0,0,,0,0,0,0,144,144,0.002975203562527895,0,0.365
test,10,3,2023-04-28 04:00:00,2023-04-29 03:50:00,2023-04-29 04:00:00,2023-04-30 03:50:00,0,0,,0,0,0,0,144,144,0.003189179813489318,0,0.365
test,10,3,2023-04-28 05:00:00,2023-04-29 04:50:00,2023-04-29 05:00:00,2023-04-30 04:50:00,0,0,,0,0,0,0,144,144,0.0030010484624654055,0,0.365
test,10,3,2023-04-28 06:00:00,2023-04-29 05:50:00,2023-04-29 06:00:00,2023-04-30 05:50:00,0,0,,0,0,0,0,144,144,0.002892376622185111,0,0.365
test,10,3,2023-04-28 07:00:00,2023-04-29 06:50:00,2023-04-29 07:00:00,2023-04-30 06:50:00,0,0,,0,0,0,0,144,144,0.0025335755199193954,0,0.365
test,10,3,2023-04-28 08:00:00,2023-04-29 07:50:00,2023-04-29 08:00:00,2023-04-30 07:50:00,0,0,,0,0,0,0,144,144,0.0025436067953705788,0,0.365
test,10,3,2023-04-28 09:00:00,2023-04-29 08:50:00,2023-04-29 09:00:00,2023-04-30 08:50:00,0,0,,0,0,0,0,144,144,0.0024211695417761803,0,0.365
test,10,3,2023-04-28 10:00:00,2023-04-29 09:50:00,2023-04-29 10:00:00,2023-04-30 09:50:00,0,0,,0,0,0,0,144,144,0.002359087346121669,0,0.365
test,10,3,2023-04-28 11:00:00,2023-04-29 10:50:00,2023-04-29 11:00:00,2023-04-30 10:50:00,0,0,,0,0,0,0,144,144,0.0023476791102439165,0,0.365
test,10,3,2023-04-28 12:00:00,2023-04-29 11:50:00,2023-04-29 12:00:00,2023-04-30 11:50:00,0,0,,0,0,0,0,144,144,0.0023072208277881145,0,0.365
test,10,3,2023-04-28 13:00:00,2023-04-29 12:50:00,2023-04-29 13:00:00,2023-04-30 12:50:00,0,0,,0,0,0,0,144,144,0.002526735421270132,0,0.365
test,10,3,2023-04-28 14:00:00,2023-04-29 13:50:00,2023-04-29 14:00:00,2023-04-30 13:50:00,0,0,,0,0,0,0,144,144,0.0030307567212730646,0,0.365
test,10,3,2023-04-28 15:00:00,2023-04-29 14:50:00,2023-04-29 15:00:00,2023-04-30 14:50:00,0,0,,0,0,0,0,144,144,0.0027772642206400633,0,0.365
test,10,3,2023-04-28 16:00:00,2023-04-29 15:50:00,2023-04-29 16:00:00,2023-04-30 15:50:00,0,0,,0,0,0,0,144,144,0.0034389484208077192,0,0.365
test,10,3,2023-04-28 17:00:00,2023-04-29 16:50:00,2023-04-29 17:00:00,2023-04-30 16:50:00,0,0,,0,0,0,0,144,144,0.0067491051740944386,0,0.365
test,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 18:00:00,2023-04-30 17:50:00,0,0,,0,0,0,0,144,144,0.009012197144329548,0,0.365
test,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 19:00:00,2023-04-30 18:50:00,0,0,,0,0,0,0,144,144,0.009275082498788834,0,0.365
test,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-04-30 19:50:00,0,0,,0,0,0,0,144,144,0.008091984316706657,0,0.365
test,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-04-30 20:50:00,0,0,,0,0,0,0,144,144,0.007280828896909952,0,0.365
test,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-04-30 21:50:00,0,0,,0,0,0,0,144,144,0.005740089807659388,0,0.365
test,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-04-30 22:50:00,0,0,,0,0,0,0,144,144,0.004452873487025499,0,0.365
test,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-04-30 23:50:00,0,0,,0,0,0,0,144,144,0.005819992627948523,0,0.365
test,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-05-01 00:50:00,0,0,,0,0,0,0,144,144,0.006157983560115099,0,0.365
test,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-05-01 01:50:00,0,0,,0,0,0,0,144,144,0.007522127125412226,0,0.365
test,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-05-01 02:50:00,0,0,,0,0,0,0,144,144,0.006103758700191975,0,0.365
test,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-05-01 03:50:00,0,0,,0,0,0,0,144,144,0.003763378830626607,0,0.365
test,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-05-01 04:50:00,0,0,,0,0,0,0,144,144,0.002925386419519782,0,0.365
test,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-05-01 05:50:00,0,0,,0,0,0,0,144,144,0.002027914859354496,0,0.365
test,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-05-01 06:50:00,0,0,,0,0,0,0,144,144,0.0025241924449801445,0,0.365
test,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,144,144,0.002720868680626154,0,0.365
test,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,144,144,0.002451576991006732,0,0.365
test,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,144,144,0.0027308056596666574,0,0.365
test,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,144,144,0.0027014396619051695,0,0.365
test,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,144,144,0.004474968649446964,0,0.365
test,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,144,144,0.005966419819742441,0,0.365
test,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,144,144,0.00627919053658843,0,0.365
test,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,144,0.006726597901433706,0,0.365
test,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,144,0.0062937005423009396,0,0.365
test,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,144,0.005250185262411833,0,0.365
test,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,144,0.0047820257022976875,0,0.365
test,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,144,0.004925498738884926,0,0.365
test,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,144,0.004621575120836496,0,0.365
test,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,144,0.004425779916346073,0,0.365
test,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,144,0.004007128998637199,0,0.365
test,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,144,0.004045521374791861,0,0.365
test,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,144,0.004062955267727375,0,0.365
test,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,144,0.0035930832382291555,0,0.365
test,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,144,0.004441635217517614,0,0.365
test,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,144,0.0037609643768519163,0,0.365
test,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,144,0.0024942115414887667,0,0.365
test,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,144,0.001837410731241107,0,0.365
test,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,144,0.0017763680079951882,0,0.365
test,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,144,0.0022336661349982023,0,0.365
test,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,144,0.00235557253472507,0,0.365
test,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,144,0.002138217445462942,0,0.365
test,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,144,0.0018425006419420242,0,0.365
test,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,144,0.0015432664658874273,0,0.365
test,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,144,0.0009424521122127771,0,0.365
test,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,144,0.0007815221324563026,0,0.365
