split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-08-26 00:10:00,2023-08-27 00:00:00,2023-08-27 00:10:00,2023-08-28 00:00:00,0,0,,0,0,0,0,144,144,0.013115924783051014,0,0.365
val,0,26,2023-08-26 01:10:00,2023-08-27 01:00:00,2023-08-27 01:10:00,2023-08-28 01:00:00,0,0,,0,0,0,0,144,144,0.011877926997840405,0,0.365
val,0,26,2023-08-26 02:10:00,2023-08-27 02:00:00,2023-08-27 02:10:00,2023-08-28 02:00:00,0,0,,0,0,0,0,144,144,0.011103610508143902,0,0.365
val,0,26,2023-08-26 03:10:00,2023-08-27 03:00:00,2023-08-27 03:10:00,2023-08-28 03:00:00,0,0,,0,0,0,0,144,144,0.011419243179261684,0,0.365
val,0,26,2023-08-26 04:10:00,2023-08-27 04:00:00,2023-08-27 04:10:00,2023-08-28 04:00:00,0,0,,0,0,0,0,144,144,0.009741231799125671,0,0.365
val,0,26,2023-08-26 05:10:00,2023-08-27 05:00:00,2023-08-27 05:10:00,2023-08-28 05:00:00,0,0,,0,0,0,0,144,144,0.010137337259948254,0,0.365
val,0,26,2023-08-26 06:10:00,2023-08-27 06:00:00,2023-08-27 06:10:00,2023-08-28 06:00:00,0,0,,0,0,0,0,144,144,0.011882332153618336,0,0.365
val,0,26,2023-08-26 07:10:00,2023-08-27 07:00:00,2023-08-27 07:10:00,2023-08-28 07:00:00,0,0,,0,0,0,0,144,144,0.02204330824315548,0,0.365
val,0,26,2023-08-26 08:10:00,2023-08-27 08:00:00,2023-08-27 08:10:00,2023-08-28 08:00:00,0,0,,0,0,0,0,144,144,0.023857099935412407,0,0.365
val,0,26,2023-08-26 09:10:00,2023-08-27 09:00:00,2023-08-27 09:10:00,2023-08-28 09:00:00,0,0,,0,0,0,0,144,144,0.018120011314749718,0,0.365
val,0,26,2023-08-26 10:10:00,2023-08-27 10:00:00,2023-08-27 10:10:00,2023-08-28 10:00:00,0,0,,0,0,0,0,144,144,0.022914322093129158,0,0.365
val,0,26,2023-08-26 11:10:00,2023-08-27 11:00:00,2023-08-27 11:10:00,2023-08-28 11:00:00,0,0,,0,0,0,0,144,144,0.013442538678646088,0,0.365
val,0,26,2023-08-26 12:10:00,2023-08-27 12:00:00,2023-08-27 12:10:00,2023-08-28 12:00:00,0,0,,0,0,0,0,144,144,0.013886737637221813,0,0.365
val,0,26,2023-08-26 13:10:00,2023-08-27 13:00:00,2023-08-27 13:10:00,2023-08-28 13:00:00,0,0,,0,0,0,0,144,144,0.012415515258908272,0,0.365
val,0,26,2023-08-26 14:10:00,2023-08-27 14:00:00,2023-08-27 14:10:00,2023-08-28 14:00:00,0,0,,0,0,0,0,144,144,0.016058821231126785,0,0.365
val,0,26,2023-08-26 15:10:00,2023-08-27 15:00:00,2023-08-27 15:10:00,2023-08-28 15:00:00,0,0,,0,0,0,0,144,144,0.015060003846883774,0,0.365
val,0,26,2023-08-26 16:10:00,2023-08-27 16:00:00,2023-08-27 16:10:00,2023-08-28 16:00:00,0,0,,0,0,0,0,144,144,0.009769422002136707,0,0.365
val,0,26,2023-08-26 17:10:00,2023-08-27 17:00:00,2023-08-27 17:10:00,2023-08-28 17:00:00,0,0,,0,0,0,0,144,144,0.0095357745885849,0,0.365
val,0,26,2023-08-26 18:10:00,2023-08-27 18:00:00,2023-08-27 18:10:00,2023-08-28 18:00:00,0,0,,0,0,0,0,144,144,0.009683482348918915,0,0.365
val,0,26,2023-08-26 19:10:00,2023-08-27 19:00:00,2023-08-27 19:10:00,2023-08-28 19:00:00,0,0,,0,0,0,0,144,144,0.011484191752970219,0,0.365
val,0,26,2023-08-26 20:10:00,2023-08-27 20:00:00,2023-08-27 20:10:00,2023-08-28 20:10:00,0,0,,0,0,0,0,144,144,0.011180218309164047,0,0.365
val,0,26,2023-08-26 21:10:00,2023-08-27 21:00:00,2023-08-27 21:10:00,2023-08-28 21:10:00,0,0,,0,0,0,0,144,144,0.010084467940032482,0,0.365
val,0,26,2023-08-26 22:10:00,2023-08-27 22:00:00,2023-08-27 22:10:00,2023-08-28 22:10:00,0,0,,0,0,0,0,144,144,0.009903962723910809,0,0.365
val,0,26,2023-08-26 23:10:00,2023-08-27 23:00:00,2023-08-27 23:10:00,2023-08-28 23:10:00,0,0,,0,0,0,0,144,144,0.010402255691587925,0,0.365
val,0,26,2023-08-27 00:10:00,2023-08-28 00:00:00,2023-08-28 00:10:00,2023-08-29 00:10:00,0,0,,0,0,0,0,144,144,0.01086714118719101,0,0.365
val,0,26,2023-08-27 01:10:00,2023-08-28 01:00:00,2023-08-28 01:10:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,144,0.010953949764370918,0,0.365
val,0,26,2023-08-27 02:10:00,2023-08-28 02:00:00,2023-08-28 02:10:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,144,0.01313396729528904,0,0.365
val,0,26,2023-08-27 03:10:00,2023-08-28 03:00:00,2023-08-28 03:10:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,144,0.013267281465232372,0,0.365
val,0,26,2023-08-27 04:10:00,2023-08-28 04:00:00,2023-08-28 04:10:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,144,0.01327310036867857,0,0.365
val,0,26,2023-08-27 05:10:00,2023-08-28 05:00:00,2023-08-28 05:10:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,144,0.014427396468818188,0,0.365
val,0,26,2023-08-27 06:10:00,2023-08-28 06:00:00,2023-08-28 06:10:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,144,0.013648186810314655,0,0.365
val,0,26,2023-08-27 07:10:00,2023-08-28 07:00:00,2023-08-28 07:10:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,144,0.021832766011357307,0,0.365
val,0,26,2023-08-27 08:10:00,2023-08-28 08:00:00,2023-08-28 08:10:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,144,0.02584557794034481,0,0.365
val,0,26,2023-08-27 09:10:00,2023-08-28 09:00:00,2023-08-28 09:10:00,2023-08-29 09:10:00,0,0,,0,0,0,0,144,144,0.03179987147450447,0,0.365
val,0,26,2023-08-27 10:10:00,2023-08-28 10:00:00,2023-08-28 10:10:00,2023-08-29 10:10:00,0,0,,0,0,0,0,144,144,0.038024965673685074,0,0.365
val,0,26,2023-08-27 11:10:00,2023-08-28 11:00:00,2023-08-28 11:10:00,2023-08-29 11:10:00,0,0,,0,0,0,0,144,144,0.03255504369735718,0,0.365
val,0,26,2023-08-27 12:10:00,2023-08-28 12:00:00,2023-08-28 12:10:00,2023-08-29 12:10:00,0,0,,0,0,0,0,144,144,0.03254428133368492,0,0.365
val,0,26,2023-08-27 13:10:00,2023-08-28 13:00:00,2023-08-28 13:10:00,2023-08-29 13:10:00,0,0,,0,0,0,0,144,144,0.03158299997448921,0,0.365
val,0,26,2023-08-27 14:10:00,2023-08-28 14:00:00,2023-08-28 14:10:00,2023-08-29 14:10:00,0,0,,0,0,0,0,144,144,0.042648445814847946,0,0.365
val,0,26,2023-08-27 15:10:00,2023-08-28 15:00:00,2023-08-28 15:10:00,2023-08-29 15:10:00,0,0,,0,0,0,0,144,144,0.050313550978899,0,0.365
val,0,26,2023-08-27 16:10:00,2023-08-28 16:00:00,2023-08-28 16:10:00,2023-08-29 16:10:00,0,0,,0,0,0,0,144,144,0.05661172792315483,0,0.365
val,0,26,2023-08-27 17:10:00,2023-08-28 17:00:00,2023-08-28 17:10:00,2023-08-29 17:10:00,0,0,,0,0,0,0,144,144,0.07302185148000717,0,0.365
val,0,26,2023-08-27 18:10:00,2023-08-28 18:00:00,2023-08-28 18:10:00,2023-08-29 18:10:00,0,0,,0,0,0,0,144,144,0.07311435788869858,0,0.365
val,0,26,2023-08-27 19:10:00,2023-08-28 19:00:00,2023-08-28 19:10:00,2023-08-29 19:10:00,0,0,,0,0,0,0,144,144,0.0981929749250412,0,0.365
val,0,26,2023-08-27 20:10:00,2023-08-28 20:10:00,2023-08-28 20:20:00,2023-08-29 20:10:00,0,0,,0,0,0,0,144,144,0.11814221739768982,0,0.365
val,0,26,2023-08-27 21:10:00,2023-08-28 21:10:00,2023-08-28 21:20:00,2023-08-29 21:10:00,0,0,,0,0,0,0,144,144,0.23496569693088531,0,0.365
val,0,26,2023-08-27 22:10:00,2023-08-28 22:10:00,2023-08-28 22:20:00,2023-08-29 22:10:00,0,0,,0,0,0,0,144,144,0.4200575053691864,1,0.365
val,0,26,2023-08-27 23:10:00,2023-08-28 23:10:00,2023-08-28 23:20:00,2023-08-29 23:10:00,0,0,,0,0,0,0,144,144,0.2911294400691986,0,0.365
val,0,26,2023-08-28 00:10:00,2023-08-29 00:10:00,2023-08-29 00:20:00,2023-08-30 00:10:00,0,0,,0,0,0,0,144,144,0.05669337883591652,0,0.365
val,0,26,2023-08-28 01:10:00,2023-08-29 01:10:00,2023-08-29 01:20:00,2023-08-30 01:10:00,0,0,,0,0,0,0,144,144,0.05965493246912956,0,0.365
val,0,26,2023-08-28 02:10:00,2023-08-29 02:10:00,2023-08-29 02:20:00,2023-08-30 02:10:00,0,0,,0,0,0,0,144,144,0.06569182127714157,0,0.365
val,0,26,2023-08-28 03:10:00,2023-08-29 03:10:00,2023-08-29 03:20:00,2023-08-30 03:10:00,0,0,,0,0,0,0,144,144,0.02528684027493,0,0.365
val,0,26,2023-08-28 04:10:00,2023-08-29 04:10:00,2023-08-29 04:20:00,2023-08-30 04:10:00,0,0,,0,0,0,0,144,144,0.011306672357022762,0,0.365
val,0,26,2023-08-28 05:10:00,2023-08-29 05:10:00,2023-08-29 05:20:00,2023-08-30 05:10:00,0,0,,0,0,0,0,144,144,0.009853149764239788,0,0.365
val,0,26,2023-08-28 06:10:00,2023-08-29 06:10:00,2023-08-29 06:20:00,2023-08-30 06:10:00,0,0,,0,0,0,0,144,144,0.010186332277953625,0,0.365
val,0,26,2023-08-28 07:10:00,2023-08-29 07:10:00,2023-08-29 07:20:00,2023-08-30 07:10:00,0,0,,0,0,0,0,144,144,0.010186905041337013,0,0.365
val,0,26,2023-08-28 08:10:00,2023-08-29 08:10:00,2023-08-29 08:20:00,2023-08-30 08:10:00,0,0,,0,0,0,0,144,144,0.009649361483752728,0,0.365
val,0,26,2023-08-28 09:10:00,2023-08-29 09:10:00,2023-08-29 09:20:00,2023-08-30 09:30:00,0,0,,0,0,0,0,144,144,0.009620294906198978,0,0.365
val,0,26,2023-08-28 10:10:00,2023-08-29 10:10:00,2023-08-29 10:20:00,2023-08-30 10:30:00,0,0,,0,0,0,0,144,144,0.013773324899375439,0,0.365
val,0,26,2023-08-28 11:10:00,2023-08-29 11:10:00,2023-08-29 11:20:00,2023-08-30 11:30:00,0,0,,0,0,0,0,144,144,0.015170949511229992,0,0.365
val,0,26,2023-08-28 12:10:00,2023-08-29 12:10:00,2023-08-29 12:20:00,2023-08-30 12:30:00,0,0,,0,0,0,0,144,144,0.012790519744157791,0,0.365
val,0,26,2023-08-28 13:10:00,2023-08-29 13:10:00,2023-08-29 13:20:00,2023-08-30 13:30:00,0,0,,0,0,0,0,144,144,0.01275497768074274,0,0.365
val,0,26,2023-08-28 14:10:00,2023-08-29 14:10:00,2023-08-29 14:20:00,2023-08-30 14:30:00,0,0,,0,0,0,0,144,144,0.011143478564918041,0,0.365
val,0,26,2023-08-28 15:10:00,2023-08-29 15:10:00,2023-08-29 15:20:00,2023-08-30 15:30:00,0,0,,0,0,0,0,144,144,0.009631705470383167,0,0.365
val,0,26,2023-08-28 16:10:00,2023-08-29 16:10:00,2023-08-29 16:20:00,2023-08-30 16:30:00,0,0,,0,0,0,0,144,144,0.008486445993185043,0,0.365
val,0,26,2023-08-28 17:10:00,2023-08-29 17:10:00,2023-08-29 17:20:00,2023-08-30 17:30:00,0,0,,0,0,0,0,144,144,0.00786750391125679,0,0.365
val,0,26,2023-08-28 18:10:00,2023-08-29 18:10:00,2023-08-29 18:20:00,2023-08-30 18:30:00,0,0,,0,0,0,0,144,144,0.007313688285648823,0,0.365
val,0,26,2023-08-28 19:10:00,2023-08-29 19:10:00,2023-08-29 19:20:00,2023-08-30 19:30:00,0,0,,0,0,0,0,144,144,0.008891287259757519,0,0.365
val,0,26,2023-08-28 20:20:00,2023-08-29 20:10:00,2023-08-29 20:20:00,2023-08-30 20:30:00,0,0,,0,0,0,0,144,144,0.005100449547171593,0,0.365
val,0,26,2023-08-28 21:20:00,2023-08-29 21:10:00,2023-08-29 21:20:00,2023-08-30 21:30:00,0,0,,0,0,0,0,144,144,0.004806225188076496,0,0.365
val,0,26,2023-08-28 22:20:00,2023-08-29 22:10:00,2023-08-29 22:20:00,2023-08-30 22:30:00,0,0,,0,0,0,0,144,144,0.009314398281276226,0,0.365
val,0,26,2023-08-28 23:20:00,2023-08-29 23:10:00,2023-08-29 23:20:00,2023-08-30 23:30:00,0,0,,0,0,0,0,144,144,0.015002129599452019,0,0.365
val,0,26,2023-08-29 00:20:00,2023-08-30 00:10:00,2023-08-30 00:20:00,2023-08-31 00:30:00,0,0,,0,0,0,0,144,144,0.016933724284172058,0,0.365
val,0,26,2023-08-29 01:20:00,2023-08-30 01:10:00,2023-08-30 01:20:00,2023-08-31 01:30:00,0,0,,0,0,0,0,144,144,0.012047778815031052,0,0.365
val,0,26,2023-08-29 02:20:00,2023-08-30 02:10:00,2023-08-30 02:20:00,2023-08-31 02:30:00,0,0,,0,0,0,0,144,144,0.010778418742120266,0,0.365
val,0,26,2023-08-29 03:20:00,2023-08-30 03:10:00,2023-08-30 03:20:00,2023-08-31 03:30:00,0,0,,0,0,0,0,144,144,0.00897530373185873,0,0.365
val,0,26,2023-08-29 04:20:00,2023-08-30 04:10:00,2023-08-30 04:20:00,2023-08-31 04:30:00,0,0,,0,0,0,0,144,144,0.007486095651984215,0,0.365
val,0,26,2023-08-29 05:20:00,2023-08-30 05:10:00,2023-08-30 05:20:00,2023-08-31 05:30:00,0,0,,0,0,0,0,144,144,0.007866998203098774,0,0.365
val,0,26,2023-08-29 06:20:00,2023-08-30 06:10:00,2023-08-30 06:20:00,2023-08-31 06:30:00,0,0,,0,0,0,0,144,144,0.008582076989114285,0,0.365
val,0,26,2023-08-29 07:20:00,2023-08-30 07:10:00,2023-08-30 07:20:00,2023-08-31 07:30:00,0,0,,0,0,0,0,144,144,0.007153685670346022,0,0.365
val,0,26,2023-08-29 08:20:00,2023-08-30 08:10:00,2023-08-30 08:20:00,2023-08-31 08:30:00,0,0,,0,0,0,0,144,144,0.008336424827575684,0,0.365
val,0,26,2023-08-29 09:20:00,2023-08-30 09:30:00,2023-08-30 09:40:00,2023-08-31 09:40:00,0,0,,0,0,0,0,144,144,0.009528212249279022,0,0.365
val,0,26,2023-08-29 10:20:00,2023-08-30 10:30:00,2023-08-30 10:40:00,2023-08-31 10:40:00,0,0,,0,0,0,0,144,144,0.009445792995393276,0,0.365
val,0,26,2023-08-29 11:20:00,2023-08-30 11:30:00,2023-08-30 11:40:00,2023-08-31 11:40:00,0,0,,0,0,0,0,144,144,0.009324712678790092,0,0.365
val,0,26,2023-08-29 12:20:00,2023-08-30 12:30:00,2023-08-30 12:40:00,2023-08-31 12:40:00,0,0,,0,0,0,0,144,144,0.011494189500808716,0,0.365
val,0,26,2023-08-29 13:20:00,2023-08-30 13:30:00,2023-08-30 13:40:00,2023-08-31 13:40:00,0,0,,0,0,0,0,144,144,0.014660464599728584,0,0.365
val,0,26,2023-08-29 14:20:00,2023-08-30 14:30:00,2023-08-30 14:40:00,2023-08-31 14:40:00,0,0,,0,0,0,0,144,144,0.027430960908532143,0,0.365
val,0,26,2023-08-29 15:20:00,2023-08-30 15:30:00,2023-08-30 15:40:00,2023-08-31 15:40:00,0,0,,0,0,0,0,144,144,0.13980573415756226,0,0.365
val,0,26,2023-08-29 16:20:00,2023-08-30 16:30:00,2023-08-30 16:40:00,2023-08-31 16:40:00,0,0,,0,0,0,0,144,144,0.1507604420185089,0,0.365
val,0,26,2023-08-29 17:20:00,2023-08-30 17:30:00,2023-08-30 17:40:00,2023-08-31 17:40:00,0,0,,0,0,0,0,144,144,0.1470891684293747,0,0.365
val,0,26,2023-08-29 18:20:00,2023-08-30 18:30:00,2023-08-30 18:40:00,2023-08-31 18:40:00,0,0,,0,0,0,0,144,144,0.0911971777677536,0,0.365
val,0,26,2023-08-29 19:20:00,2023-08-30 19:30:00,2023-08-30 19:40:00,2023-08-31 19:40:00,0,0,,0,0,0,0,144,144,0.02915066108107567,0,0.365
val,0,26,2023-08-29 20:20:00,2023-08-30 20:30:00,2023-08-30 20:40:00,2023-08-31 20:40:00,0,0,,0,0,0,0,144,144,0.01708506979048252,0,0.365
val,0,26,2023-08-29 21:20:00,2023-08-30 21:30:00,2023-08-30 21:40:00,2023-08-31 21:40:00,0,0,,0,0,0,0,144,144,0.011738513596355915,0,0.365
val,0,26,2023-08-29 22:20:00,2023-08-30 22:30:00,2023-08-30 22:40:00,2023-08-31 22:40:00,0,0,,0,0,0,0,144,144,0.021822592243552208,0,0.365
val,0,26,2023-08-29 23:20:00,2023-08-30 23:30:00,2023-08-30 23:40:00,2023-08-31 23:40:00,0,0,,0,0,0,0,144,144,0.05003045126795769,0,0.365
val,0,26,2023-08-30 00:20:00,2023-08-31 00:30:00,2023-08-31 00:40:00,2023-09-01 00:40:00,0,0,,0,0,0,0,144,144,0.44661790132522583,1,0.365
val,0,26,2023-08-30 01:20:00,2023-08-31 01:30:00,2023-08-31 01:40:00,2023-09-01 01:40:00,0,0,,0,0,0,0,144,144,0.9198556542396545,1,0.365
val,0,26,2023-08-30 02:20:00,2023-08-31 02:30:00,2023-08-31 02:40:00,2023-09-01 02:40:00,0,0,,0,0,0,0,144,144,0.9828077554702759,1,0.365
val,0,26,2023-08-30 03:20:00,2023-08-31 03:30:00,2023-08-31 03:40:00,2023-09-01 03:40:00,0,0,,0,0,0,0,144,144,0.9859805107116699,1,0.365
val,0,26,2023-08-30 04:20:00,2023-08-31 04:30:00,2023-08-31 04:40:00,2023-09-01 04:40:00,0,0,,0,0,0,0,144,144,0.9816391468048096,1,0.365
val,0,26,2023-08-30 05:20:00,2023-08-31 05:30:00,2023-08-31 05:40:00,2023-09-01 05:40:00,0,0,,0,0,0,0,144,144,0.9720341563224792,1,0.365
val,0,26,2023-08-30 06:20:00,2023-08-31 06:30:00,2023-08-31 06:40:00,2023-09-01 06:40:00,0,0,,0,0,0,0,144,144,0.9506560564041138,1,0.365
val,0,26,2023-08-30 07:20:00,2023-08-31 07:30:00,2023-08-31 07:40:00,2023-09-01 07:40:00,0,0,,0,0,0,0,144,144,0.35340169072151184,0,0.365
val,0,26,2023-08-30 08:20:00,2023-08-31 08:30:00,2023-08-31 08:40:00,2023-09-01 08:40:00,0,0,,0,0,0,0,144,144,0.5315656065940857,1,0.365
val,0,26,2023-08-30 09:40:00,2023-08-31 09:40:00,2023-08-31 09:50:00,2023-09-01 09:40:00,0,0,,0,0,0,0,144,144,0.18224944174289703,0,0.365
val,0,26,2023-08-30 10:40:00,2023-08-31 10:40:00,2023-08-31 10:50:00,2023-09-01 10:40:00,0,0,,0,0,0,0,144,144,0.942308247089386,1,0.365
val,0,26,2023-08-30 11:40:00,2023-08-31 11:40:00,2023-08-31 11:50:00,2023-09-01 11:40:00,0,0,,0,0,0,0,144,144,0.983866810798645,1,0.365
val,0,26,2023-08-30 12:40:00,2023-08-31 12:40:00,2023-08-31 12:50:00,2023-09-01 12:40:00,0,0,,0,0,0,0,144,144,0.988036036491394,1,0.365
val,0,26,2023-08-30 13:40:00,2023-08-31 13:40:00,2023-08-31 13:50:00,2023-09-01 13:40:00,0,0,,0,0,0,0,144,144,0.9836941361427307,1,0.365
val,0,26,2023-08-30 14:40:00,2023-08-31 14:40:00,2023-08-31 14:50:00,2023-09-01 14:40:00,0,0,,0,0,0,0,144,144,0.9706780910491943,1,0.365
val,0,26,2023-08-30 15:40:00,2023-08-31 15:40:00,2023-08-31 15:50:00,2023-09-01 15:40:00,0,0,,0,0,0,0,144,144,0.7636717557907104,1,0.365
val,0,26,2023-08-30 16:40:00,2023-08-31 16:40:00,2023-08-31 16:50:00,2023-09-01 16:40:00,0,0,,0,0,0,0,144,144,0.8958340287208557,1,0.365
val,0,26,2023-08-30 17:40:00,2023-08-31 17:40:00,2023-08-31 17:50:00,2023-09-01 17:40:00,0,0,,0,0,0,0,144,144,0.9622839093208313,1,0.365
val,0,26,2023-08-30 18:40:00,2023-08-31 18:40:00,2023-08-31 18:50:00,2023-09-01 18:40:00,0,0,,0,0,0,0,144,144,0.9407110214233398,1,0.365
val,0,26,2023-08-30 19:40:00,2023-08-31 19:40:00,2023-08-31 19:50:00,2023-09-01 19:40:00,0,0,,0,0,0,0,144,144,0.7048397660255432,1,0.365
val,0,26,2023-08-30 20:40:00,2023-08-31 20:40:00,2023-08-31 20:50:00,2023-09-01 20:40:00,0,0,,0,0,0,0,144,144,0.9708375334739685,1,0.365
val,0,26,2023-08-30 21:40:00,2023-08-31 21:40:00,2023-08-31 21:50:00,2023-09-01 21:40:00,0,0,,0,0,0,0,144,144,0.972813069820404,1,0.365
val,0,26,2023-08-30 22:40:00,2023-08-31 22:40:00,2023-08-31 22:50:00,2023-09-01 22:40:00,0,0,,0,0,0,0,144,144,0.9674495458602905,1,0.365
val,0,26,2023-08-30 23:40:00,2023-08-31 23:40:00,2023-08-31 23:50:00,2023-09-01 23:40:00,0,0,,0,0,0,0,144,144,0.9740734100341797,1,0.365
val,0,26,2023-08-31 00:40:00,2023-09-01 00:40:00,2023-09-01 00:50:00,2023-09-02 00:40:00,0,0,,0,0,0,0,144,144,0.9843711256980896,1,0.365
val,0,26,2023-08-31 01:40:00,2023-09-01 01:40:00,2023-09-01 01:50:00,2023-09-02 01:40:00,0,0,,0,0,0,0,144,144,0.9810764789581299,1,0.365
val,0,26,2023-08-31 02:40:00,2023-09-01 02:40:00,2023-09-01 02:50:00,2023-09-02 02:40:00,0,0,,0,0,0,0,144,144,0.9875763654708862,1,0.365
val,0,26,2023-08-31 03:40:00,2023-09-01 03:40:00,2023-09-01 03:50:00,2023-09-02 03:40:00,0,0,,0,0,0,0,144,144,0.988214373588562,1,0.365
val,0,26,2023-08-31 04:40:00,2023-09-01 04:40:00,2023-09-01 04:50:00,2023-09-02 04:40:00,0,0,,0,0,0,0,144,144,0.9841129183769226,1,0.365
val,0,26,2023-08-31 05:40:00,2023-09-01 05:40:00,2023-09-01 05:50:00,2023-09-02 05:40:00,0,0,,0,0,0,0,144,144,0.9733452796936035,1,0.365
val,0,26,2023-08-31 06:40:00,2023-09-01 06:40:00,2023-09-01 06:50:00,2023-09-02 06:40:00,0,0,,0,0,0,0,144,144,0.9403349757194519,1,0.365
val,0,26,2023-08-31 07:40:00,2023-09-01 07:40:00,2023-09-01 07:50:00,2023-09-02 07:40:00,0,0,,0,0,0,0,144,144,0.7609982490539551,1,0.365
val,0,26,2023-08-31 08:40:00,2023-09-01 08:40:00,2023-09-01 08:50:00,2023-09-02 08:40:00,0,0,,0,0,0,0,144,144,0.8251455426216125,1,0.365
val,0,26,2023-08-31 09:50:00,2023-09-01 09:40:00,2023-09-01 09:50:00,2023-09-02 09:40:00,0,0,,0,0,0,0,144,144,0.8667218089103699,1,0.365
val,0,26,2023-08-31 10:50:00,2023-09-01 10:40:00,2023-09-01 10:50:00,2023-09-02 10:40:00,0,0,,0,0,0,0,144,144,0.8551807999610901,1,0.365
val,0,26,2023-08-31 11:50:00,2023-09-01 11:40:00,2023-09-01 11:50:00,2023-09-02 11:40:00,0,0,,0,0,0,0,144,144,0.8576679229736328,1,0.365
val,0,26,2023-08-31 12:50:00,2023-09-01 12:40:00,2023-09-01 12:50:00,2023-09-02 12:40:00,0,0,,0,0,0,0,144,144,0.9458426237106323,1,0.365
val,0,26,2023-08-31 13:50:00,2023-09-01 13:40:00,2023-09-01 13:50:00,2023-09-02 13:40:00,0,0,,0,0,0,0,144,144,0.9819896221160889,1,0.365
val,0,26,2023-08-31 14:50:00,2023-09-01 14:40:00,2023-09-01 14:50:00,2023-09-02 14:40:00,0,0,,0,0,0,0,144,144,0.9741036891937256,1,0.365
val,0,26,2023-08-31 15:50:00,2023-09-01 15:40:00,2023-09-01 15:50:00,2023-09-02 15:40:00,0,0,,0,0,0,0,144,144,0.9547895193099976,1,0.365
val,0,26,2023-08-31 16:50:00,2023-09-01 16:40:00,2023-09-01 16:50:00,2023-09-02 16:40:00,0,0,,0,0,0,0,144,144,0.916374146938324,1,0.365
val,0,26,2023-08-31 17:50:00,2023-09-01 17:40:00,2023-09-01 17:50:00,2023-09-02 17:40:00,0,0,,0,0,0,0,144,144,0.6811580061912537,1,0.365
val,0,26,2023-08-31 18:50:00,2023-09-01 18:40:00,2023-09-01 18:50:00,2023-09-02 18:40:00,0,0,,0,0,0,0,144,144,0.3552958071231842,0,0.365
val,0,26,2023-08-31 19:50:00,2023-09-01 19:40:00,2023-09-01 19:50:00,2023-09-02 19:40:00,0,0,,0,0,0,0,144,144,0.268519788980484,0,0.365
val,0,26,2023-08-31 20:50:00,2023-09-01 20:40:00,2023-09-01 20:50:00,2023-09-02 20:40:00,0,0,,0,0,0,0,144,144,0.13106025755405426,0,0.365
val,0,26,2023-08-31 21:50:00,2023-09-01 21:40:00,2023-09-01 21:50:00,2023-09-02 21:40:00,0,0,,0,0,0,0,144,144,0.17553368210792542,0,0.365
val,0,26,2023-08-31 22:50:00,2023-09-01 22:40:00,2023-09-01 22:50:00,2023-09-02 22:40:00,0,0,,0,0,0,0,144,144,0.08975806832313538,0,0.365
val,0,26,2023-08-31 23:50:00,2023-09-01 23:40:00,2023-09-01 23:50:00,2023-09-02 23:40:00,0,0,,0,0,0,0,144,144,0.13288679718971252,0,0.365
val,0,26,2023-09-01 00:50:00,2023-09-02 00:40:00,2023-09-02 00:50:00,2023-09-03 00:40:00,0,0,,0,0,0,0,144,144,0.395719438791275,1,0.365
val,0,26,2023-09-01 01:50:00,2023-09-02 01:40:00,2023-09-02 01:50:00,2023-09-03 01:40:00,0,0,,0,0,0,0,144,144,0.07750606536865234,0,0.365
val,0,26,2023-09-01 02:50:00,2023-09-02 02:40:00,2023-09-02 02:50:00,2023-09-03 02:40:00,0,0,,0,0,0,0,144,144,0.2074679136276245,0,0.365
val,0,26,2023-09-01 03:50:00,2023-09-02 03:40:00,2023-09-02 03:50:00,2023-09-03 03:40:00,0,0,,0,0,0,0,144,144,0.313884973526001,0,0.365
val,0,26,2023-09-01 04:50:00,2023-09-02 04:40:00,2023-09-02 04:50:00,2023-09-03 04:40:00,0,0,,0,0,0,0,144,144,0.38099437952041626,1,0.365
val,0,26,2023-09-01 05:50:00,2023-09-02 05:40:00,2023-09-02 05:50:00,2023-09-03 05:40:00,0,0,,0,0,0,0,144,144,0.4486880898475647,1,0.365
val,0,26,2023-09-01 06:50:00,2023-09-02 06:40:00,2023-09-02 06:50:00,2023-09-03 06:40:00,0,0,,0,0,0,0,144,144,0.4603971838951111,1,0.365
val,0,26,2023-09-01 07:50:00,2023-09-02 07:40:00,2023-09-02 07:50:00,2023-09-03 07:40:00,0,0,,0,0,0,0,144,144,0.4028291702270508,1,0.365
val,0,26,2023-09-01 08:50:00,2023-09-02 08:40:00,2023-09-02 08:50:00,2023-09-03 08:40:00,0,0,,0,0,0,0,144,144,0.29817718267440796,0,0.365
val,0,26,2023-09-01 09:50:00,2023-09-02 09:40:00,2023-09-02 09:50:00,2023-09-03 09:40:00,0,0,,0,0,0,0,144,144,0.2265280932188034,0,0.365
