split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-03 22:00:00,0,0,,0,0,0,0,144,216,0.001865218160673976,0,0.23700000000000002
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-03 23:00:00,0,0,,0,0,0,0,144,216,0.001986234914511442,0,0.23700000000000002
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-04 00:00:00,0,0,,0,0,0,0,144,216,0.0021142009645700455,0,0.23700000000000002
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-04 01:00:00,0,0,,0,0,0,0,144,216,0.0016821871977299452,0,0.23700000000000002
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-04 02:00:00,0,0,,0,0,0,0,144,216,0.0016025948571041226,0,0.23700000000000002
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-04 03:00:00,0,0,,0,0,0,0,144,216,0.0019501990173012018,0,0.23700000000000002
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-04 04:00:00,0,0,,0,0,0,0,144,216,0.002476621652022004,0,0.23700000000000002
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-04 05:00:00,0,0,,0,0,0,0,144,216,0.0034375926479697227,0,0.23700000000000002
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-04 06:00:00,0,0,,0,0,0,0,144,216,0.004009049851447344,0,0.23700000000000002
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-04 07:00:00,0,0,,0,0,0,0,144,216,0.0055887275375425816,0,0.23700000000000002
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,216,0.01376880519092083,0,0.23700000000000002
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,216,0.028842369094491005,0,0.23700000000000002
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-04 10:00:00,0,0,,0,0,0,0,144,216,0.03417767211794853,0,0.23700000000000002
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-04 11:00:00,0,0,,0,0,0,0,144,216,0.049062419682741165,0,0.23700000000000002
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-04 12:00:00,0,0,,0,0,0,0,144,216,0.040675029158592224,0,0.23700000000000002
test,0,24,2023-05-02 01:10:00,2023-05-03 01:00:00,2023-05-03 01:10:00,2023-05-04 13:00:00,0,0,,0,0,0,0,144,216,0.03204430639743805,0,0.23700000000000002
test,0,24,2023-05-02 02:10:00,2023-05-03 02:00:00,2023-05-03 02:10:00,2023-05-04 14:00:00,0,0,,0,0,0,0,144,216,0.027565602213144302,0,0.23700000000000002
test,0,24,2023-05-02 03:10:00,2023-05-03 03:00:00,2023-05-03 03:10:00,2023-05-04 15:00:00,0,0,,0,0,0,0,144,216,0.02948181703686714,0,0.23700000000000002
test,0,24,2023-05-02 04:10:00,2023-05-03 04:00:00,2023-05-03 04:10:00,2023-05-04 16:00:00,0,0,,0,0,0,0,144,216,0.03384248539805412,0,0.23700000000000002
test,0,24,2023-05-02 05:10:00,2023-05-03 05:00:00,2023-05-03 05:10:00,2023-05-04 17:00:00,0,0,,0,0,0,0,144,216,0.023764237761497498,0,0.23700000000000002
test,0,24,2023-05-02 06:10:00,2023-05-03 06:00:00,2023-05-03 06:10:00,2023-05-04 18:00:00,0,0,,0,0,0,0,144,216,0.020503029227256775,0,0.23700000000000002
test,0,24,2023-05-02 07:10:00,2023-05-03 07:00:00,2023-05-03 07:10:00,2023-05-04 19:00:00,0,0,,0,0,0,0,144,216,0.009767457842826843,0,0.23700000000000002
test,0,24,2023-05-02 08:10:00,2023-05-03 08:00:00,2023-05-03 08:10:00,2023-05-04 20:00:00,0,0,,0,0,0,0,144,216,0.0070735979825258255,0,0.23700000000000002
test,0,24,2023-05-02 09:10:00,2023-05-03 09:00:00,2023-05-03 09:10:00,2023-05-04 21:00:00,0,0,,0,0,0,0,144,216,0.006531023420393467,0,0.23700000000000002
test,0,24,2023-05-02 10:10:00,2023-05-03 10:00:00,2023-05-03 10:10:00,2023-05-04 22:00:00,0,0,,0,0,0,0,144,216,0.006749290972948074,0,0.23700000000000002
test,0,24,2023-05-02 11:10:00,2023-05-03 11:00:00,2023-05-03 11:10:00,2023-05-04 23:00:00,0,0,,0,0,0,0,144,216,0.007887203246355057,0,0.23700000000000002
test,0,24,2023-05-02 12:10:00,2023-05-03 12:00:00,2023-05-03 12:10:00,2023-05-05 00:00:00,0,0,,0,0,0,0,144,216,0.009303075261414051,0,0.23700000000000002
test,0,24,2023-05-02 13:10:00,2023-05-03 13:00:00,2023-05-03 13:10:00,2023-05-05 01:00:00,0,0,,0,0,0,0,144,216,0.013139245100319386,0,0.23700000000000002
test,0,24,2023-05-02 14:10:00,2023-05-03 14:00:00,2023-05-03 14:10:00,2023-05-05 02:00:00,0,0,,0,0,0,0,144,216,0.011206828989088535,0,0.23700000000000002
test,0,24,2023-05-02 15:10:00,2023-05-03 15:00:00,2023-05-03 15:10:00,2023-05-05 03:00:00,0,0,,0,0,0,0,144,216,0.012218878604471684,0,0.23700000000000002
test,0,24,2023-05-02 16:10:00,2023-05-03 16:00:00,2023-05-03 16:10:00,2023-05-05 04:00:00,0,0,,0,0,0,0,144,216,0.01180751621723175,0,0.23700000000000002
test,0,24,2023-05-02 17:10:00,2023-05-03 17:00:00,2023-05-03 17:10:00,2023-05-05 05:00:00,0,0,,0,0,0,0,144,216,0.012841235846281052,0,0.23700000000000002
test,0,24,2023-05-02 18:10:00,2023-05-03 18:00:00,2023-05-03 18:10:00,2023-05-05 06:00:00,0,0,,0,0,0,0,144,216,0.011983547359704971,0,0.23700000000000002
test,0,24,2023-05-02 19:10:00,2023-05-03 19:00:00,2023-05-03 19:10:00,2023-05-05 07:00:00,0,0,,0,0,0,0,144,216,0.011158883571624756,0,0.23700000000000002
test,0,24,2023-05-02 20:10:00,2023-05-03 20:00:00,2023-05-03 20:10:00,2023-05-05 08:00:00,0,0,,0,0,0,0,144,216,0.011825228109955788,0,0.23700000000000002
test,0,24,2023-05-02 21:10:00,2023-05-03 21:00:00,2023-05-03 21:10:00,2023-05-05 09:00:00,0,0,,0,0,0,0,144,216,0.010866657830774784,0,0.23700000000000002
test,0,24,2023-05-02 22:10:00,2023-05-03 22:00:00,2023-05-03 22:10:00,2023-05-05 10:00:00,0,0,,0,0,0,0,144,216,0.010773498564958572,0,0.23700000000000002
test,0,24,2023-05-02 23:10:00,2023-05-03 23:00:00,2023-05-03 23:10:00,2023-05-05 11:00:00,0,0,,0,0,0,0,144,216,0.011860399506986141,0,0.23700000000000002
test,0,24,2023-05-03 00:10:00,2023-05-04 00:00:00,2023-05-04 00:10:00,2023-05-05 12:00:00,0,0,,0,0,0,0,144,216,0.01018078625202179,0,0.23700000000000002
test,0,24,2023-05-03 01:10:00,2023-05-04 01:00:00,2023-05-04 01:10:00,2023-05-05 13:00:00,0,0,,0,0,0,0,144,216,0.010778887197375298,0,0.23700000000000002
test,0,24,2023-05-03 02:10:00,2023-05-04 02:00:00,2023-05-04 02:10:00,2023-05-05 14:00:00,0,0,,0,0,0,0,144,216,0.01240251399576664,0,0.23700000000000002
test,0,24,2023-05-03 03:10:00,2023-05-04 03:00:00,2023-05-04 03:10:00,2023-05-05 15:00:00,0,0,,0,0,0,0,144,216,0.0163673497736454,0,0.23700000000000002
test,0,24,2023-05-03 04:10:00,2023-05-04 04:00:00,2023-05-04 04:10:00,2023-05-05 16:00:00,0,0,,0,0,0,0,144,216,0.017217310145497322,0,0.23700000000000002
test,0,24,2023-05-03 05:10:00,2023-05-04 05:00:00,2023-05-04 05:10:00,2023-05-05 17:00:00,0,0,,0,0,0,0,144,216,0.01840018294751644,0,0.23700000000000002
test,0,24,2023-05-03 06:10:00,2023-05-04 06:00:00,2023-05-04 06:10:00,2023-05-05 18:00:00,0,0,,0,0,0,0,144,216,0.016194604337215424,0,0.23700000000000002
test,0,24,2023-05-03 07:10:00,2023-05-04 07:00:00,2023-05-04 07:10:00,2023-05-05 19:00:00,0,0,,0,0,0,0,144,216,0.01658899150788784,0,0.23700000000000002
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:10:00,2023-05-05 20:00:00,0,0,,0,0,0,0,144,216,0.011916812509298325,0,0.23700000000000002
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:10:00,2023-05-05 21:00:00,0,0,,0,0,0,0,144,216,0.008634482510387897,0,0.23700000000000002
test,0,24,2023-05-03 10:10:00,2023-05-04 10:00:00,2023-05-04 10:10:00,2023-05-05 22:00:00,0,0,,0,0,0,0,144,216,0.007690561935305595,0,0.23700000000000002
test,0,24,2023-05-03 11:10:00,2023-05-04 11:00:00,2023-05-04 11:10:00,2023-05-05 23:00:00,0,0,,0,0,0,0,144,216,0.00872513186186552,0,0.23700000000000002
test,0,24,2023-05-03 12:10:00,2023-05-04 12:00:00,2023-05-04 12:10:00,2023-05-06 00:00:00,0,0,,0,0,0,0,144,216,0.007702467031776905,0,0.23700000000000002
test,0,24,2023-05-03 13:10:00,2023-05-04 13:00:00,2023-05-04 13:10:00,2023-05-06 01:00:00,0,0,,0,0,0,0,144,216,0.007154048420488834,0,0.23700000000000002
test,0,24,2023-05-03 14:10:00,2023-05-04 14:00:00,2023-05-04 14:10:00,2023-05-06 02:00:00,0,0,,0,0,0,0,144,216,0.006652957294136286,0,0.23700000000000002
test,0,24,2023-05-03 15:10:00,2023-05-04 15:00:00,2023-05-04 15:10:00,2023-05-06 03:00:00,0,0,,0,0,0,0,144,216,0.006890606600791216,0,0.23700000000000002
test,0,24,2023-05-03 16:10:00,2023-05-04 16:00:00,2023-05-04 16:10:00,2023-05-06 04:00:00,0,0,,0,0,0,0,144,216,0.0062085404060781,0,0.23700000000000002
test,0,24,2023-05-03 17:10:00,2023-05-04 17:00:00,2023-05-04 17:10:00,2023-05-06 05:00:00,0,0,,0,0,0,0,144,216,0.006221216171979904,0,0.23700000000000002
test,0,24,2023-05-03 18:10:00,2023-05-04 18:00:00,2023-05-04 18:10:00,2023-05-06 06:00:00,0,0,,0,0,0,0,144,216,0.005624579265713692,0,0.23700000000000002
test,0,24,2023-05-03 19:10:00,2023-05-04 19:00:00,2023-05-04 19:10:00,2023-05-06 07:00:00,0,0,,0,0,0,0,144,216,0.007341519929468632,0,0.23700000000000002
test,0,24,2023-05-03 20:10:00,2023-05-04 20:00:00,2023-05-04 20:10:00,2023-05-06 08:00:00,0,0,,0,0,0,0,144,216,0.007807965390384197,0,0.23700000000000002
test,0,24,2023-05-03 21:10:00,2023-05-04 21:00:00,2023-05-04 21:10:00,2023-05-06 09:00:00,0,0,,0,0,0,0,144,216,0.00840319786220789,0,0.23700000000000002
test,0,24,2023-05-03 22:10:00,2023-05-04 22:00:00,2023-05-04 22:10:00,2023-05-06 10:00:00,0,0,,0,0,0,0,144,216,0.009234381839632988,0,0.23700000000000002
test,0,24,2023-05-03 23:10:00,2023-05-04 23:00:00,2023-05-04 23:10:00,2023-05-06 11:00:00,0,0,,0,0,0,0,144,216,0.009999319911003113,0,0.23700000000000002
test,0,24,2023-05-04 00:10:00,2023-05-05 00:00:00,2023-05-05 00:10:00,2023-05-06 12:00:00,0,0,,0,0,0,0,144,216,0.014911727979779243,0,0.23700000000000002
test,0,24,2023-05-04 01:10:00,2023-05-05 01:00:00,2023-05-05 01:10:00,2023-05-06 13:00:00,0,0,,0,0,0,0,144,216,0.01455414853990078,0,0.23700000000000002
test,0,24,2023-05-04 02:10:00,2023-05-05 02:00:00,2023-05-05 02:10:00,2023-05-06 14:00:00,0,0,,0,0,0,0,144,216,0.01791212521493435,0,0.23700000000000002
test,0,24,2023-05-04 03:10:00,2023-05-05 03:00:00,2023-05-05 03:10:00,2023-05-06 15:00:00,0,0,,0,0,0,0,144,216,0.013780011795461178,0,0.23700000000000002
test,0,24,2023-05-04 04:10:00,2023-05-05 04:00:00,2023-05-05 04:10:00,2023-05-06 16:00:00,0,0,,0,0,0,0,144,216,0.020729154348373413,0,0.23700000000000002
test,0,24,2023-05-04 05:10:00,2023-05-05 05:00:00,2023-05-05 05:10:00,2023-05-06 17:00:00,0,0,,0,0,0,0,144,216,0.015992682427167892,0,0.23700000000000002
test,0,24,2023-05-04 06:10:00,2023-05-05 06:00:00,2023-05-05 06:10:00,2023-05-06 18:00:00,0,0,,0,0,0,0,144,216,0.013954411260783672,0,0.23700000000000002
test,0,24,2023-05-04 07:10:00,2023-05-05 07:00:00,2023-05-05 07:10:00,2023-05-06 19:00:00,0,0,,0,0,0,0,144,216,0.011921833269298077,0,0.23700000000000002
test,0,24,2023-05-04 08:10:00,2023-05-05 08:00:00,2023-05-05 08:10:00,2023-05-06 20:00:00,0,0,,0,0,0,0,144,216,0.011081462725996971,0,0.23700000000000002
test,0,24,2023-05-04 09:10:00,2023-05-05 09:00:00,2023-05-05 09:10:00,2023-05-06 21:00:00,0,0,,0,0,0,0,144,216,0.008071159943938255,0,0.23700000000000002
test,0,24,2023-05-04 10:10:00,2023-05-05 10:00:00,2023-05-05 10:10:00,2023-05-06 22:00:00,0,0,,0,0,0,0,144,216,0.007039012387394905,0,0.23700000000000002
test,0,24,2023-05-04 11:10:00,2023-05-05 11:00:00,2023-05-05 11:10:00,2023-05-06 23:00:00,0,0,,0,0,0,0,144,216,0.005301675759255886,0,0.23700000000000002
test,0,24,2023-05-04 12:10:00,2023-05-05 12:00:00,2023-05-05 12:10:00,2023-05-07 00:00:00,0,0,,0,0,0,0,144,216,0.005055235233157873,0,0.23700000000000002
test,0,24,2023-05-04 13:10:00,2023-05-05 13:00:00,2023-05-05 13:10:00,2023-05-07 01:00:00,0,0,,0,0,0,0,144,216,0.005296472925692797,0,0.23700000000000002
test,0,24,2023-05-04 14:10:00,2023-05-05 14:00:00,2023-05-05 14:10:00,2023-05-07 02:00:00,0,0,,0,0,0,0,144,216,0.004132338799536228,0,0.23700000000000002
test,0,24,2023-05-04 15:10:00,2023-05-05 15:00:00,2023-05-05 15:10:00,2023-05-07 03:00:00,0,0,,0,0,0,0,144,216,0.0025809002108871937,0,0.23700000000000002
test,0,24,2023-05-04 16:10:00,2023-05-05 16:00:00,2023-05-05 16:10:00,2023-05-07 04:00:00,0,0,,0,0,0,0,144,216,0.0018847478786483407,0,0.23700000000000002
test,0,24,2023-05-04 17:10:00,2023-05-05 17:00:00,2023-05-05 17:10:00,2023-05-07 05:00:00,0,0,,0,0,0,0,144,216,0.0015013617230579257,0,0.23700000000000002
test,0,24,2023-05-04 18:10:00,2023-05-05 18:00:00,2023-05-05 18:10:00,2023-05-07 06:00:00,0,0,,0,0,0,0,144,216,0.0013131340965628624,0,0.23700000000000002
test,0,24,2023-05-04 19:10:00,2023-05-05 19:00:00,2023-05-05 19:10:00,2023-05-07 07:00:00,0,0,,0,0,0,0,144,216,0.0010144959669560194,0,0.23700000000000002
test,0,24,2023-05-04 20:10:00,2023-05-05 20:00:00,2023-05-05 20:10:00,2023-05-07 08:00:00,0,0,,0,0,0,0,144,216,0.001030998188070953,0,0.23700000000000002
test,0,24,2023-05-04 21:10:00,2023-05-05 21:00:00,2023-05-05 21:10:00,2023-05-07 09:00:00,0,0,,0,0,0,0,144,216,0.0008424263796769083,0,0.23700000000000002
test,0,24,2023-05-04 22:10:00,2023-05-05 22:00:00,2023-05-05 22:10:00,2023-05-07 10:00:00,0,0,,0,0,0,0,144,216,0.0011981666320934892,0,0.23700000000000002
test,0,24,2023-05-04 23:10:00,2023-05-05 23:00:00,2023-05-05 23:10:00,2023-05-07 11:00:00,0,0,,0,0,0,0,144,216,0.0015356410294771194,0,0.23700000000000002
test,0,24,2023-05-05 00:10:00,2023-05-06 00:00:00,2023-05-06 00:10:00,2023-05-07 12:00:00,0,0,,0,0,0,0,144,216,0.0022207344882190228,0,0.23700000000000002
test,0,24,2023-05-05 01:10:00,2023-05-06 01:00:00,2023-05-06 01:10:00,2023-05-07 13:00:00,0,0,,0,0,0,0,144,216,0.0036549638025462627,0,0.23700000000000002
test,0,24,2023-05-05 02:10:00,2023-05-06 02:00:00,2023-05-06 02:10:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,216,0.006488536950200796,0,0.23700000000000002
test,0,24,2023-05-05 03:10:00,2023-05-06 03:00:00,2023-05-06 03:10:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,216,0.009183686226606369,0,0.23700000000000002
test,0,24,2023-05-05 04:10:00,2023-05-06 04:00:00,2023-05-06 04:10:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,216,0.01485132984817028,0,0.23700000000000002
test,0,24,2023-05-05 05:10:00,2023-05-06 05:00:00,2023-05-06 05:10:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,216,0.019964903593063354,0,0.23700000000000002
test,0,24,2023-05-05 06:10:00,2023-05-06 06:00:00,2023-05-06 06:10:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,216,0.016845783218741417,0,0.23700000000000002
test,0,24,2023-05-05 07:10:00,2023-05-06 07:00:00,2023-05-06 07:10:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,216,0.0123258912935853,0,0.23700000000000002
test,0,24,2023-05-05 08:10:00,2023-05-06 08:00:00,2023-05-06 08:10:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,216,0.009377730078995228,0,0.23700000000000002
test,0,24,2023-05-05 09:10:00,2023-05-06 09:00:00,2023-05-06 09:10:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,216,0.005366771947592497,0,0.23700000000000002
test,0,24,2023-05-05 10:10:00,2023-05-06 10:00:00,2023-05-06 10:10:00,2023-05-07 22:00:00,0,0,,0,0,0,0,144,216,0.005277302116155624,0,0.23700000000000002
test,0,24,2023-05-05 11:10:00,2023-05-06 11:00:00,2023-05-06 11:10:00,2023-05-07 23:00:00,0,0,,0,0,0,0,144,216,0.004398193676024675,0,0.23700000000000002
test,0,24,2023-05-05 12:10:00,2023-05-06 12:00:00,2023-05-06 12:10:00,2023-05-08 00:00:00,0,0,,0,0,0,0,144,216,0.00691260164603591,0,0.23700000000000002
test,0,24,2023-05-05 13:10:00,2023-05-06 13:00:00,2023-05-06 13:10:00,2023-05-08 01:00:00,0,0,,0,0,0,0,144,216,0.00745606143027544,0,0.23700000000000002
test,0,24,2023-05-05 14:10:00,2023-05-06 14:00:00,2023-05-06 14:10:00,2023-05-08 02:00:00,0,0,,0,0,0,0,144,216,0.013417058624327183,0,0.23700000000000002
test,0,24,2023-05-05 15:10:00,2023-05-06 15:00:00,2023-05-06 15:10:00,2023-05-08 03:00:00,0,0,,0,0,0,0,144,216,0.014029749669134617,0,0.23700000000000002
test,0,24,2023-05-05 16:10:00,2023-05-06 16:00:00,2023-05-06 16:10:00,2023-05-08 04:00:00,0,0,,0,0,0,0,144,216,0.02436131425201893,0,0.23700000000000002
test,0,24,2023-05-05 17:10:00,2023-05-06 17:00:00,2023-05-06 17:10:00,2023-05-08 05:00:00,0,0,,0,0,0,0,144,216,0.019311660900712013,0,0.23700000000000002
test,0,24,2023-05-05 18:10:00,2023-05-06 18:00:00,2023-05-06 18:10:00,2023-05-08 06:00:00,0,0,,0,0,0,0,144,216,0.02411743439733982,0,0.23700000000000002
test,0,24,2023-05-05 19:10:00,2023-05-06 19:00:00,2023-05-06 19:10:00,2023-05-08 07:00:00,0,0,,0,0,0,0,144,216,0.022241614758968353,0,0.23700000000000002
test,0,24,2023-05-05 20:10:00,2023-05-06 20:00:00,2023-05-06 20:10:00,2023-05-08 08:00:00,0,0,,0,0,0,0,144,216,0.029369179159402847,0,0.23700000000000002
test,0,24,2023-05-05 21:10:00,2023-05-06 21:00:00,2023-05-06 21:10:00,2023-05-08 09:00:00,0,0,,0,0,0,0,144,216,0.009960846044123173,0,0.23700000000000002
test,0,24,2023-05-05 22:10:00,2023-05-06 22:00:00,2023-05-06 22:10:00,2023-05-08 10:00:00,0,0,,0,0,0,0,144,216,0.0071922969073057175,0,0.23700000000000002
test,0,24,2023-05-05 23:10:00,2023-05-06 23:00:00,2023-05-06 23:10:00,2023-05-08 11:00:00,0,0,,0,0,0,0,144,216,0.005604224279522896,0,0.23700000000000002
test,0,24,2023-05-06 00:10:00,2023-05-07 00:00:00,2023-05-07 00:10:00,2023-05-08 12:00:00,0,0,,0,0,0,0,144,216,0.009060823358595371,0,0.23700000000000002
test,0,24,2023-05-06 01:10:00,2023-05-07 01:00:00,2023-05-07 01:10:00,2023-05-08 13:00:00,0,0,,0,0,0,0,144,216,0.006488109473139048,0,0.23700000000000002
test,0,24,2023-05-06 02:10:00,2023-05-07 02:00:00,2023-05-07 02:10:00,2023-05-08 14:00:00,0,0,,0,0,0,0,144,216,0.013866223394870758,0,0.23700000000000002
test,0,24,2023-05-06 03:10:00,2023-05-07 03:00:00,2023-05-07 03:10:00,2023-05-08 15:00:00,0,0,,0,0,0,0,144,216,0.012046048417687416,0,0.23700000000000002
test,0,24,2023-05-06 04:10:00,2023-05-07 04:00:00,2023-05-07 04:10:00,2023-05-08 16:00:00,0,0,,0,0,0,0,144,216,0.01050142664462328,0,0.23700000000000002
test,0,24,2023-05-06 05:10:00,2023-05-07 05:00:00,2023-05-07 05:10:00,2023-05-08 17:00:00,0,0,,0,0,0,0,144,216,0.011827819049358368,0,0.23700000000000002
test,0,24,2023-05-06 06:10:00,2023-05-07 06:00:00,2023-05-07 06:10:00,2023-05-08 18:00:00,0,0,,0,0,0,0,144,216,0.015628023073077202,0,0.23700000000000002
test,0,24,2023-05-06 07:10:00,2023-05-07 07:00:00,2023-05-07 07:10:00,2023-05-08 19:00:00,0,0,,0,0,0,0,144,216,0.02470942586660385,0,0.23700000000000002
test,0,24,2023-05-06 08:10:00,2023-05-07 08:00:00,2023-05-07 08:10:00,2023-05-08 20:00:00,0,0,,0,0,0,0,144,216,0.04619121924042702,0,0.23700000000000002
test,0,24,2023-05-06 09:10:00,2023-05-07 09:00:00,2023-05-07 09:10:00,2023-05-08 21:00:00,0,0,,0,0,0,0,144,216,0.04733024165034294,0,0.23700000000000002
test,0,24,2023-05-06 10:10:00,2023-05-07 10:00:00,2023-05-07 10:10:00,2023-05-08 22:00:00,0,0,,0,0,0,0,144,216,0.028105847537517548,0,0.23700000000000002
test,0,24,2023-05-06 11:10:00,2023-05-07 11:00:00,2023-05-07 11:10:00,2023-05-08 23:00:00,0,0,,0,0,0,0,144,216,0.03235829621553421,0,0.23700000000000002
test,0,24,2023-05-06 12:10:00,2023-05-07 12:00:00,2023-05-07 12:10:00,2023-05-09 00:00:00,0,0,,0,0,0,0,144,216,0.03936039283871651,0,0.23700000000000002
test,0,24,2023-05-06 13:10:00,2023-05-07 13:00:00,2023-05-07 13:10:00,2023-05-09 01:00:00,0,0,,0,0,0,0,144,216,0.03545492887496948,0,0.23700000000000002
test,0,24,2023-05-06 14:10:00,2023-05-07 14:00:00,2023-05-07 14:10:00,2023-05-09 02:00:00,0,0,,0,0,0,0,144,216,0.03040492907166481,0,0.23700000000000002
test,0,24,2023-05-06 15:10:00,2023-05-07 15:00:00,2023-05-07 15:10:00,2023-05-09 03:00:00,0,0,,0,0,0,0,144,216,0.01866755820810795,0,0.23700000000000002
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:10:00,2023-05-09 04:00:00,0,0,,0,0,0,0,144,216,0.017032012343406677,0,0.23700000000000002
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:10:00,2023-05-09 05:00:00,0,0,,0,0,0,0,144,216,0.02414560876786709,0,0.23700000000000002
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:10:00,2023-05-09 06:00:00,0,0,,0,0,0,0,144,216,0.03600592911243439,0,0.23700000000000002
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:10:00,2023-05-09 07:00:00,0,0,,0,0,0,0,144,216,0.04219957813620567,0,0.23700000000000002
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:10:00,2023-05-09 08:00:00,0,0,,0,0,0,0,144,216,0.058812595903873444,0,0.23700000000000002
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:10:00,2023-05-09 09:00:00,0,0,,0,0,0,0,144,216,0.06302189826965332,0,0.23700000000000002
test,0,24,2023-05-06 22:10:00,2023-05-07 22:00:00,2023-05-07 22:10:00,2023-05-09 10:00:00,0,0,,0,0,0,0,144,216,0.04709722846746445,0,0.23700000000000002
test,0,24,2023-05-06 23:10:00,2023-05-07 23:00:00,2023-05-07 23:10:00,2023-05-09 11:00:00,0,0,,0,0,0,0,144,216,0.028224065899848938,0,0.23700000000000002
test,0,24,2023-05-07 00:10:00,2023-05-08 00:00:00,2023-05-08 00:10:00,2023-05-09 12:00:00,0,0,,0,0,0,0,144,216,0.01715664379298687,0,0.23700000000000002
test,0,24,2023-05-07 01:10:00,2023-05-08 01:00:00,2023-05-08 01:10:00,2023-05-09 13:00:00,0,0,,0,0,0,0,144,216,0.018004823476076126,0,0.23700000000000002
test,0,24,2023-05-07 02:10:00,2023-05-08 02:00:00,2023-05-08 02:10:00,2023-05-09 14:00:00,0,0,,0,0,0,0,144,216,0.016098584979772568,0,0.23700000000000002
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-09 15:00:00,0,0,,0,0,0,0,144,216,0.015131887048482895,0,0.23700000000000002
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-09 16:00:00,0,0,,0,0,0,0,144,216,0.010889038443565369,0,0.23700000000000002
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-09 17:00:00,0,0,,0,0,0,0,144,216,0.008036836050450802,0,0.23700000000000002
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-09 18:00:00,0,0,,0,0,0,0,144,216,0.006532168481498957,0,0.23700000000000002
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-09 19:00:00,0,0,,0,0,0,0,144,216,0.004032344091683626,0,0.23700000000000002
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-09 20:00:00,0,0,,0,0,0,0,144,216,0.0030915753450244665,0,0.23700000000000002
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-09 21:00:00,0,0,,0,0,0,0,144,216,0.0025874243583530188,0,0.23700000000000002
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-09 22:00:00,0,0,,0,0,0,0,144,216,0.0029546800069510937,0,0.23700000000000002
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-09 23:00:00,0,0,,0,0,0,0,144,216,0.0037031059619039297,0,0.23700000000000002
