split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-03-27 21:20:00,2023-03-28 21:10:00,2023-03-28 21:20:00,2023-03-30 09:10:00,0,0,,0,0,0,0,144,216,0.0003086536598857492,0,0.23700000000000002
val,10,3,2023-03-27 22:20:00,2023-03-28 22:10:00,2023-03-28 22:20:00,2023-03-30 10:10:00,0,0,,0,0,0,0,144,216,0.0003133125137537718,0,0.23700000000000002
val,10,3,2023-03-27 23:20:00,2023-03-28 23:10:00,2023-03-28 23:20:00,2023-03-30 11:10:00,0,0,,0,0,0,0,144,216,0.0003506889333948493,0,0.23700000000000002
val,10,3,2023-03-28 00:20:00,2023-03-29 00:10:00,2023-03-29 00:20:00,2023-03-30 12:10:00,0,0,,0,0,0,0,144,216,0.0005774452583864331,0,0.23700000000000002
val,10,3,2023-03-28 01:20:00,2023-03-29 01:10:00,2023-03-29 01:20:00,2023-03-30 13:10:00,0,0,,0,0,0,0,144,216,0.0008184490143321455,0,0.23700000000000002
val,10,3,2023-03-28 02:20:00,2023-03-29 02:10:00,2023-03-29 02:20:00,2023-03-30 14:10:00,0,0,,0,0,0,0,144,216,0.000872650183737278,0,0.23700000000000002
val,10,3,2023-03-28 03:20:00,2023-03-29 03:10:00,2023-03-29 03:20:00,2023-03-30 15:10:00,0,0,,0,0,0,0,144,216,0.0004937424091622233,0,0.23700000000000002
val,10,3,2023-03-28 04:20:00,2023-03-29 04:10:00,2023-03-29 04:20:00,2023-03-30 16:10:00,0,0,,0,0,0,0,144,216,0.0004189268220216036,0,0.23700000000000002
val,10,3,2023-03-28 05:20:00,2023-03-29 05:10:00,2023-03-29 05:20:00,2023-03-30 17:10:00,0,0,,0,0,0,0,144,216,0.0002795318723656237,0,0.23700000000000002
val,10,3,2023-03-28 06:20:00,2023-03-29 06:10:00,2023-03-29 06:20:00,2023-03-30 18:10:00,0,0,,0,0,0,0,144,216,0.00024094845866784453,0,0.23700000000000002
val,10,3,2023-03-28 07:20:00,2023-03-29 07:10:00,2023-03-29 07:20:00,2023-03-30 19:10:00,0,0,,0,0,0,0,144,216,0.00023420392244588584,0,0.23700000000000002
val,10,3,2023-03-28 08:20:00,2023-03-29 08:10:00,2023-03-29 08:20:00,2023-03-30 20:10:00,0,0,,0,0,0,0,144,216,0.00024575486895628273,0,0.23700000000000002
val,10,3,2023-03-28 09:20:00,2023-03-29 09:10:00,2023-03-29 09:20:00,2023-03-30 21:10:00,0,0,,0,0,0,0,144,216,0.00025358927086926997,0,0.23700000000000002
val,10,3,2023-03-28 10:20:00,2023-03-29 10:10:00,2023-03-29 10:20:00,2023-03-30 22:10:00,0,0,,0,0,0,0,144,216,0.00026886758860200644,0,0.23700000000000002
val,10,3,2023-03-28 11:20:00,2023-03-29 11:10:00,2023-03-29 11:20:00,2023-03-30 23:10:00,0,0,,0,0,0,0,144,216,0.0003548261593095958,0,0.23700000000000002
val,10,3,2023-03-28 12:20:00,2023-03-29 12:10:00,2023-03-29 12:20:00,2023-03-31 00:10:00,0,0,,0,0,0,0,144,216,0.0004190076724626124,0,0.23700000000000002
val,10,3,2023-03-28 13:20:00,2023-03-29 13:10:00,2023-03-29 13:20:00,2023-03-31 01:10:00,0,0,,0,0,0,0,144,216,0.0005217208527028561,0,0.23700000000000002
val,10,3,2023-03-28 14:20:00,2023-03-29 14:10:00,2023-03-29 14:20:00,2023-03-31 02:10:00,0,0,,0,0,0,0,144,216,0.0006804177537560463,0,0.23700000000000002
val,10,3,2023-03-28 15:20:00,2023-03-29 15:10:00,2023-03-29 15:20:00,2023-03-31 03:10:00,0,0,,0,0,0,0,144,216,0.0007601416436955333,0,0.23700000000000002
val,10,3,2023-03-28 16:20:00,2023-03-29 16:10:00,2023-03-29 16:20:00,2023-03-31 04:10:00,0,0,,0,0,0,0,144,216,0.001284891739487648,0,0.23700000000000002
val,10,3,2023-03-28 17:20:00,2023-03-29 17:10:00,2023-03-29 17:20:00,2023-03-31 05:10:00,0,0,,0,0,0,0,144,216,0.0013479212066158652,0,0.23700000000000002
val,10,3,2023-03-28 18:20:00,2023-03-29 18:10:00,2023-03-29 18:20:00,2023-03-31 06:10:00,0,0,,0,0,0,0,144,216,0.0010421437909826636,0,0.23700000000000002
val,10,3,2023-03-28 19:20:00,2023-03-29 19:10:00,2023-03-29 19:20:00,2023-03-31 07:10:00,0,0,,0,0,0,0,144,216,0.0008552558138035238,0,0.23700000000000002
val,10,3,2023-03-28 20:20:00,2023-03-29 20:10:00,2023-03-29 20:20:00,2023-03-31 08:10:00,0,0,,0,0,0,0,144,216,0.0006344999419525266,0,0.23700000000000002
val,10,3,2023-03-28 21:20:00,2023-03-29 21:10:00,2023-03-29 21:20:00,2023-03-31 09:10:00,0,0,,0,0,0,0,144,216,0.00049516127910465,0,0.23700000000000002
val,10,3,2023-03-28 22:20:00,2023-03-29 22:10:00,2023-03-29 22:20:00,2023-03-31 10:10:00,0,0,,0,0,0,0,144,216,0.0003208912385161966,0,0.23700000000000002
val,10,3,2023-03-28 23:20:00,2023-03-29 23:10:00,2023-03-29 23:20:00,2023-03-31 11:10:00,0,0,,0,0,0,0,144,216,0.0002699790638871491,0,0.23700000000000002
val,10,3,2023-03-29 00:20:00,2023-03-30 00:10:00,2023-03-30 00:20:00,2023-03-31 12:10:00,0,0,,0,0,0,0,144,216,0.0002327842521481216,0,0.23700000000000002
val,10,3,2023-03-29 01:20:00,2023-03-30 01:10:00,2023-03-30 01:20:00,2023-03-31 13:10:00,0,0,,0,0,0,0,144,216,0.00019082608923781663,0,0.23700000000000002
val,10,3,2023-03-29 02:20:00,2023-03-30 02:10:00,2023-03-30 02:20:00,2023-03-31 14:10:00,0,0,,0,0,0,0,144,216,0.00016154811601154506,0,0.23700000000000002
val,10,3,2023-03-29 03:20:00,2023-03-30 03:10:00,2023-03-30 03:20:00,2023-03-31 15:10:00,0,0,,0,0,0,0,144,216,0.00013480804045684636,0,0.23700000000000002
val,10,3,2023-03-29 04:20:00,2023-03-30 04:10:00,2023-03-30 04:20:00,2023-03-31 16:10:00,0,0,,0,0,0,0,144,216,0.00010933120211120695,0,0.23700000000000002
val,10,3,2023-03-29 05:20:00,2023-03-30 05:10:00,2023-03-30 05:20:00,2023-03-31 17:10:00,0,0,,0,0,0,0,144,216,9.761872934177518e-05,0,0.23700000000000002
val,10,3,2023-03-29 06:20:00,2023-03-30 06:10:00,2023-03-30 06:20:00,2023-03-31 18:10:00,0,0,,0,0,0,0,144,216,9.463039896218106e-05,0,0.23700000000000002
val,10,3,2023-03-29 07:20:00,2023-03-30 07:10:00,2023-03-30 07:20:00,2023-03-31 19:10:00,0,0,,0,0,0,0,144,216,9.277282515540719e-05,0,0.23700000000000002
val,10,3,2023-03-29 08:20:00,2023-03-30 08:10:00,2023-03-30 08:20:00,2023-03-31 20:10:00,0,0,,0,0,0,0,144,216,8.709766552783549e-05,0,0.23700000000000002
val,10,3,2023-03-29 09:20:00,2023-03-30 09:10:00,2023-03-30 09:20:00,2023-03-31 21:10:00,0,0,,0,0,0,0,144,216,9.817679529078305e-05,0,0.23700000000000002
val,10,3,2023-03-29 10:20:00,2023-03-30 10:10:00,2023-03-30 10:20:00,2023-03-31 22:10:00,0,0,,0,0,0,0,144,216,9.56500371103175e-05,0,0.23700000000000002
val,10,3,2023-03-29 11:20:00,2023-03-30 11:10:00,2023-03-30 11:20:00,2023-03-31 23:10:00,0,0,,0,0,0,0,144,216,0.00011052355694118887,0,0.23700000000000002
val,10,3,2023-03-29 12:20:00,2023-03-30 12:10:00,2023-03-30 12:20:00,2023-04-01 00:10:00,0,0,,0,0,0,0,144,216,0.00012358133972156793,0,0.23700000000000002
val,10,3,2023-03-29 13:20:00,2023-03-30 13:10:00,2023-03-30 13:20:00,2023-04-01 01:10:00,0,0,,0,0,0,0,144,216,0.00012146819790359586,0,0.23700000000000002
val,10,3,2023-03-29 14:20:00,2023-03-30 14:10:00,2023-03-30 14:20:00,2023-04-01 02:10:00,0,0,,0,0,0,0,144,216,0.0001585022546350956,0,0.23700000000000002
val,10,3,2023-03-29 15:20:00,2023-03-30 15:10:00,2023-03-30 15:20:00,2023-04-01 03:10:00,0,0,,0,0,0,0,144,216,0.00019877750310115516,0,0.23700000000000002
val,10,3,2023-03-29 16:20:00,2023-03-30 16:10:00,2023-03-30 16:20:00,2023-04-01 04:10:00,0,0,,0,0,0,0,144,216,0.0002079090481856838,0,0.23700000000000002
val,10,3,2023-03-29 17:20:00,2023-03-30 17:10:00,2023-03-30 17:20:00,2023-04-01 05:10:00,0,0,,0,0,0,0,144,216,0.00022237966186366975,0,0.23700000000000002
val,10,3,2023-03-29 18:20:00,2023-03-30 18:10:00,2023-03-30 18:20:00,2023-04-01 06:10:00,0,0,,0,0,0,0,144,216,0.00021744675177615136,0,0.23700000000000002
val,10,3,2023-03-29 19:20:00,2023-03-30 19:10:00,2023-03-30 19:20:00,2023-04-01 07:10:00,0,0,,0,0,0,0,144,216,0.0002013949560932815,0,0.23700000000000002
val,10,3,2023-03-29 20:20:00,2023-03-30 20:10:00,2023-03-30 20:20:00,2023-04-01 08:10:00,0,0,,0,0,0,0,144,216,0.00020817962649744004,0,0.23700000000000002
val,10,3,2023-03-29 21:20:00,2023-03-30 21:10:00,2023-03-30 21:20:00,2023-04-01 09:10:00,0,0,,0,0,0,0,144,216,0.00020304194185882807,0,0.23700000000000002
val,10,3,2023-03-29 22:20:00,2023-03-30 22:10:00,2023-03-30 22:20:00,2023-04-01 10:10:00,0,0,,0,0,0,0,144,216,0.00020402779045980424,0,0.23700000000000002
val,10,3,2023-03-29 23:20:00,2023-03-30 23:10:00,2023-03-30 23:20:00,2023-04-01 11:10:00,0,0,,0,0,0,0,144,216,0.0002638655132614076,0,0.23700000000000002
val,10,3,2023-03-30 00:20:00,2023-03-31 00:10:00,2023-03-31 00:20:00,2023-04-01 12:10:00,0,0,,0,0,0,0,144,216,0.0002844178525265306,0,0.23700000000000002
val,10,3,2023-03-30 01:20:00,2023-03-31 01:10:00,2023-03-31 01:20:00,2023-04-01 13:10:00,0,0,,0,0,0,0,144,216,0.00031245610443875194,0,0.23700000000000002
val,10,3,2023-03-30 02:20:00,2023-03-31 02:10:00,2023-03-31 02:20:00,2023-04-01 14:10:00,0,0,,0,0,0,0,144,216,0.00029204809106886387,0,0.23700000000000002
val,10,3,2023-03-30 03:20:00,2023-03-31 03:10:00,2023-03-31 03:20:00,2023-04-01 15:10:00,0,0,,0,0,0,0,144,216,0.00032338773598894477,0,0.23700000000000002
val,10,3,2023-03-30 04:20:00,2023-03-31 04:10:00,2023-03-31 04:20:00,2023-04-01 16:10:00,0,0,,0,0,0,0,144,216,0.0003490608651190996,0,0.23700000000000002
val,10,3,2023-03-30 05:20:00,2023-03-31 05:10:00,2023-03-31 05:20:00,2023-04-01 17:10:00,0,0,,0,0,0,0,144,216,0.0003901747695636004,0,0.23700000000000002
val,10,3,2023-03-30 06:20:00,2023-03-31 06:10:00,2023-03-31 06:20:00,2023-04-01 18:10:00,0,0,,0,0,0,0,144,216,0.0004910733550786972,0,0.23700000000000002
val,10,3,2023-03-30 07:20:00,2023-03-31 07:10:00,2023-03-31 07:20:00,2023-04-01 19:10:00,0,0,,0,0,0,0,144,216,0.0005439578671939671,0,0.23700000000000002
val,10,3,2023-03-30 08:20:00,2023-03-31 08:10:00,2023-03-31 08:20:00,2023-04-01 20:10:00,0,0,,0,0,0,0,144,216,0.000672395748551935,0,0.23700000000000002
val,10,3,2023-03-30 09:20:00,2023-03-31 09:10:00,2023-03-31 09:20:00,2023-04-01 21:10:00,0,0,,0,0,0,0,144,216,0.0006485954509116709,0,0.23700000000000002
val,10,3,2023-03-30 10:20:00,2023-03-31 10:10:00,2023-03-31 10:20:00,2023-04-01 22:10:00,0,0,,0,0,0,0,144,216,0.0006571586709469557,0,0.23700000000000002
val,10,3,2023-03-30 11:20:00,2023-03-31 11:10:00,2023-03-31 11:20:00,2023-04-01 23:10:00,0,0,,0,0,0,0,144,216,0.000684793689288199,0,0.23700000000000002
val,10,3,2023-03-30 12:20:00,2023-03-31 12:10:00,2023-03-31 12:20:00,2023-04-02 00:10:00,0,0,,0,0,0,0,144,216,0.0006524946074932814,0,0.23700000000000002
val,10,3,2023-03-30 13:20:00,2023-03-31 13:10:00,2023-03-31 13:20:00,2023-04-02 01:10:00,0,0,,0,0,0,0,144,216,0.00075863569509238,0,0.23700000000000002
val,10,3,2023-03-30 14:20:00,2023-03-31 14:10:00,2023-03-31 14:20:00,2023-04-02 02:10:00,0,0,,0,0,0,0,144,216,0.00229619606398046,0,0.23700000000000002
val,10,3,2023-03-30 15:20:00,2023-03-31 15:10:00,2023-03-31 15:20:00,2023-04-02 03:10:00,0,0,,0,0,0,0,144,216,0.0032357589807361364,0,0.23700000000000002
val,10,3,2023-03-30 16:20:00,2023-03-31 16:10:00,2023-03-31 16:20:00,2023-04-02 04:10:00,0,0,,0,0,0,0,144,216,0.004347885958850384,0,0.23700000000000002
val,10,3,2023-03-30 17:20:00,2023-03-31 17:10:00,2023-03-31 17:20:00,2023-04-02 05:10:00,0,0,,0,0,0,0,144,216,0.0054152351804077625,0,0.23700000000000002
val,10,3,2023-03-30 18:20:00,2023-03-31 18:10:00,2023-03-31 18:20:00,2023-04-02 06:10:00,0,0,,0,0,0,0,144,216,0.0062086936086416245,0,0.23700000000000002
val,10,3,2023-03-30 19:20:00,2023-03-31 19:10:00,2023-03-31 19:20:00,2023-04-02 07:10:00,0,0,,0,0,0,0,144,216,0.005172162316739559,0,0.23700000000000002
val,10,3,2023-03-30 20:20:00,2023-03-31 20:10:00,2023-03-31 20:20:00,2023-04-02 08:10:00,0,0,,0,0,0,0,144,216,0.007110805716365576,0,0.23700000000000002
val,10,3,2023-03-30 21:20:00,2023-03-31 21:10:00,2023-03-31 21:20:00,2023-04-02 09:10:00,0,0,,0,0,0,0,144,216,0.00917600654065609,0,0.23700000000000002
val,10,3,2023-03-30 22:20:00,2023-03-31 22:10:00,2023-03-31 22:20:00,2023-04-02 10:10:00,0,0,,0,0,0,0,144,216,0.012455710209906101,0,0.23700000000000002
val,10,3,2023-03-30 23:20:00,2023-03-31 23:10:00,2023-03-31 23:20:00,2023-04-02 11:10:00,0,0,,0,0,0,0,144,216,0.013816561549901962,0,0.23700000000000002
val,10,3,2023-03-31 00:20:00,2023-04-01 00:10:00,2023-04-01 00:20:00,2023-04-02 12:10:00,0,0,,0,0,0,0,144,216,0.01772311143577099,0,0.23700000000000002
val,10,3,2023-03-31 01:20:00,2023-04-01 01:10:00,2023-04-01 01:20:00,2023-04-02 13:10:00,0,0,,0,0,0,0,144,216,0.01815623976290226,0,0.23700000000000002
val,10,3,2023-03-31 02:20:00,2023-04-01 02:10:00,2023-04-01 02:20:00,2023-04-02 14:10:00,0,0,,0,0,0,0,144,216,0.020413292571902275,0,0.23700000000000002
val,10,3,2023-03-31 03:20:00,2023-04-01 03:10:00,2023-04-01 03:20:00,2023-04-02 15:10:00,0,0,,0,0,0,0,144,216,0.0189740601927042,0,0.23700000000000002
val,10,3,2023-03-31 04:20:00,2023-04-01 04:10:00,2023-04-01 04:20:00,2023-04-02 16:10:00,0,0,,0,0,0,0,144,216,0.0159304216504097,0,0.23700000000000002
val,10,3,2023-03-31 05:20:00,2023-04-01 05:10:00,2023-04-01 05:20:00,2023-04-02 17:10:00,0,0,,0,0,0,0,144,216,0.007689277175813913,0,0.23700000000000002
val,10,3,2023-03-31 06:20:00,2023-04-01 06:10:00,2023-04-01 06:20:00,2023-04-02 18:10:00,0,0,,0,0,0,0,144,216,0.0016411289107054472,0,0.23700000000000002
val,10,3,2023-03-31 07:20:00,2023-04-01 07:10:00,2023-04-01 07:20:00,2023-04-02 19:10:00,0,0,,0,0,0,0,144,216,0.0004344726330600679,0,0.23700000000000002
val,10,3,2023-03-31 08:20:00,2023-04-01 08:10:00,2023-04-01 08:20:00,2023-04-02 20:10:00,0,0,,0,0,0,0,144,216,0.00023862383386585861,0,0.23700000000000002
val,10,3,2023-03-31 09:20:00,2023-04-01 09:10:00,2023-04-01 09:20:00,2023-04-02 21:10:00,0,0,,0,0,0,0,144,216,0.00017695524729788303,0,0.23700000000000002
val,10,3,2023-03-31 10:20:00,2023-04-01 10:10:00,2023-04-01 10:20:00,2023-04-02 22:10:00,0,0,,0,0,0,0,144,216,0.0001437576866010204,0,0.23700000000000002
val,10,3,2023-03-31 11:20:00,2023-04-01 11:10:00,2023-04-01 11:20:00,2023-04-02 23:10:00,0,0,,0,0,0,0,144,216,0.00012028033233946189,0,0.23700000000000002
val,10,3,2023-03-31 12:20:00,2023-04-01 12:10:00,2023-04-01 12:20:00,2023-04-03 00:10:00,0,0,,0,0,0,0,144,216,0.00018323199765291065,0,0.23700000000000002
val,10,3,2023-03-31 13:20:00,2023-04-01 13:10:00,2023-04-01 13:20:00,2023-04-03 01:10:00,0,0,,0,0,0,0,144,216,0.00035416174796409905,0,0.23700000000000002
val,10,3,2023-03-31 14:20:00,2023-04-01 14:10:00,2023-04-01 14:20:00,2023-04-03 02:10:00,0,0,,0,0,0,0,144,216,0.0005077028763480484,0,0.23700000000000002
val,10,3,2023-03-31 15:20:00,2023-04-01 15:10:00,2023-04-01 15:20:00,2023-04-03 03:10:00,0,0,,0,0,0,0,144,216,0.0006507827201858163,0,0.23700000000000002
val,10,3,2023-03-31 16:20:00,2023-04-01 16:10:00,2023-04-01 16:20:00,2023-04-03 04:10:00,0,0,,0,0,0,0,144,216,0.0005675656138919294,0,0.23700000000000002
val,10,3,2023-03-31 17:20:00,2023-04-01 17:10:00,2023-04-01 17:20:00,2023-04-03 05:10:00,0,0,,0,0,0,0,144,216,0.00045257207239046693,0,0.23700000000000002
val,10,3,2023-03-31 18:20:00,2023-04-01 18:10:00,2023-04-01 18:20:00,2023-04-03 06:10:00,0,0,,0,0,0,0,144,216,0.0004599252133630216,0,0.23700000000000002
val,10,3,2023-03-31 19:20:00,2023-04-01 19:10:00,2023-04-01 19:20:00,2023-04-03 07:10:00,0,0,,0,0,0,0,144,216,0.000584063702262938,0,0.23700000000000002
val,10,3,2023-03-31 20:20:00,2023-04-01 20:10:00,2023-04-01 20:20:00,2023-04-03 08:10:00,0,0,,0,0,0,0,144,216,0.0004214394430164248,0,0.23700000000000002
val,10,3,2023-03-31 21:20:00,2023-04-01 21:10:00,2023-04-01 21:20:00,2023-04-03 09:10:00,0,0,,0,0,0,0,144,216,0.00029305194038897753,0,0.23700000000000002
val,10,3,2023-03-31 22:20:00,2023-04-01 22:10:00,2023-04-01 22:20:00,2023-04-03 10:10:00,0,0,,0,0,0,0,144,216,0.0002581508597359061,0,0.23700000000000002
val,10,3,2023-03-31 23:20:00,2023-04-01 23:10:00,2023-04-01 23:20:00,2023-04-03 11:10:00,0,0,,0,0,0,0,144,216,0.00019884952052962035,0,0.23700000000000002
val,10,3,2023-04-01 00:20:00,2023-04-02 00:10:00,2023-04-02 00:20:00,2023-04-03 12:10:00,0,0,,0,0,0,0,144,216,0.0001688107440713793,0,0.23700000000000002
val,10,3,2023-04-01 01:20:00,2023-04-02 01:10:00,2023-04-02 01:20:00,2023-04-03 13:10:00,0,0,,0,0,0,0,144,216,0.00017657229909673333,0,0.23700000000000002
val,10,3,2023-04-01 02:20:00,2023-04-02 02:10:00,2023-04-02 02:20:00,2023-04-03 14:10:00,0,0,,0,0,0,0,144,216,0.00018706772243604064,0,0.23700000000000002
val,10,3,2023-04-01 03:20:00,2023-04-02 03:10:00,2023-04-02 03:20:00,2023-04-03 15:10:00,0,0,,0,0,0,0,144,216,0.0002468882594257593,0,0.23700000000000002
val,10,3,2023-04-01 04:20:00,2023-04-02 04:10:00,2023-04-02 04:20:00,2023-04-03 16:10:00,0,0,,0,0,0,0,144,216,0.0002777246991172433,0,0.23700000000000002
val,10,3,2023-04-01 05:20:00,2023-04-02 05:10:00,2023-04-02 05:20:00,2023-04-03 17:10:00,0,0,,0,0,0,0,144,216,0.0003221273946110159,0,0.23700000000000002
val,10,3,2023-04-01 06:20:00,2023-04-02 06:10:00,2023-04-02 06:20:00,2023-04-03 18:10:00,0,0,,0,0,0,0,144,216,0.0003821345162577927,0,0.23700000000000002
val,10,3,2023-04-01 07:20:00,2023-04-02 07:10:00,2023-04-02 07:20:00,2023-04-03 19:10:00,0,0,,0,0,0,0,144,216,0.00042819479131139815,0,0.23700000000000002
val,10,3,2023-04-01 08:20:00,2023-04-02 08:10:00,2023-04-02 08:20:00,2023-04-03 20:10:00,0,0,,0,0,0,0,144,216,0.0010557732312008739,0,0.23700000000000002
val,10,3,2023-04-01 09:20:00,2023-04-02 09:10:00,2023-04-02 09:20:00,2023-04-03 21:10:00,0,0,,0,0,0,0,144,216,0.0012037146370857954,0,0.23700000000000002
val,10,3,2023-04-01 10:20:00,2023-04-02 10:10:00,2023-04-02 10:20:00,2023-04-03 22:10:00,0,0,,0,0,0,0,144,216,0.0008763803052715957,0,0.23700000000000002
val,10,3,2023-04-01 11:20:00,2023-04-02 11:10:00,2023-04-02 11:20:00,2023-04-03 23:10:00,0,0,,0,0,0,0,144,216,0.0010103399399667978,0,0.23700000000000002
val,10,3,2023-04-01 12:20:00,2023-04-02 12:10:00,2023-04-02 12:20:00,2023-04-04 00:10:00,0,0,,0,0,0,0,144,216,0.0007923247176222503,0,0.23700000000000002
val,10,3,2023-04-01 13:20:00,2023-04-02 13:10:00,2023-04-02 13:20:00,2023-04-04 01:10:00,0,0,,0,0,0,0,144,216,0.0007709398050792515,0,0.23700000000000002
val,10,3,2023-04-01 14:20:00,2023-04-02 14:10:00,2023-04-02 14:20:00,2023-04-04 02:10:00,0,0,,0,0,0,0,144,216,0.0006353979697450995,0,0.23700000000000002
val,10,3,2023-04-01 15:20:00,2023-04-02 15:10:00,2023-04-02 15:20:00,2023-04-04 03:10:00,0,0,,0,0,0,0,144,216,0.0006977331941016018,0,0.23700000000000002
val,10,3,2023-04-01 16:20:00,2023-04-02 16:10:00,2023-04-02 16:20:00,2023-04-04 04:10:00,0,0,,0,0,0,0,144,216,0.0007601340184919536,0,0.23700000000000002
val,10,3,2023-04-01 17:20:00,2023-04-02 17:10:00,2023-04-02 17:20:00,2023-04-04 05:10:00,0,0,,0,0,0,0,144,216,0.002353884279727936,0,0.23700000000000002
val,10,3,2023-04-01 18:20:00,2023-04-02 18:10:00,2023-04-02 18:20:00,2023-04-04 06:10:00,0,0,,0,0,0,0,144,216,0.004861974157392979,0,0.23700000000000002
val,10,3,2023-04-01 19:20:00,2023-04-02 19:10:00,2023-04-02 19:20:00,2023-04-04 07:10:00,0,0,,0,0,0,0,144,216,0.007551935501396656,0,0.23700000000000002
val,10,3,2023-04-01 20:20:00,2023-04-02 20:10:00,2023-04-02 20:20:00,2023-04-04 08:10:00,0,0,,0,0,0,0,144,216,0.007150455843657255,0,0.23700000000000002
val,10,3,2023-04-01 21:20:00,2023-04-02 21:10:00,2023-04-02 21:20:00,2023-04-04 09:10:00,0,0,,0,0,0,0,144,216,0.00813218578696251,0,0.23700000000000002
val,10,3,2023-04-01 22:20:00,2023-04-02 22:10:00,2023-04-02 22:20:00,2023-04-04 10:10:00,0,0,,0,0,0,0,144,216,0.006263090297579765,0,0.23700000000000002
val,10,3,2023-04-01 23:20:00,2023-04-02 23:10:00,2023-04-02 23:20:00,2023-04-04 11:10:00,0,0,,0,0,0,0,144,216,0.002850073389708996,0,0.23700000000000002
val,10,3,2023-04-02 00:20:00,2023-04-03 00:10:00,2023-04-03 00:20:00,2023-04-04 12:10:00,0,0,,0,0,0,0,144,216,0.0018860967829823494,0,0.23700000000000002
val,10,3,2023-04-02 01:20:00,2023-04-03 01:10:00,2023-04-03 01:20:00,2023-04-04 13:10:00,0,0,,0,0,0,0,144,216,0.0015221824869513512,0,0.23700000000000002
val,10,3,2023-04-02 02:20:00,2023-04-03 02:10:00,2023-04-03 02:20:00,2023-04-04 14:10:00,0,0,,0,0,0,0,144,216,0.0010995289776474237,0,0.23700000000000002
val,10,3,2023-04-02 03:20:00,2023-04-03 03:10:00,2023-04-03 03:20:00,2023-04-04 15:10:00,0,0,,0,0,0,0,144,216,0.000867821800056845,0,0.23700000000000002
val,10,3,2023-04-02 04:20:00,2023-04-03 04:10:00,2023-04-03 04:20:00,2023-04-04 16:10:00,0,0,,0,0,0,0,144,216,0.0015770841855555773,0,0.23700000000000002
val,10,3,2023-04-02 05:20:00,2023-04-03 05:10:00,2023-04-03 05:20:00,2023-04-04 17:10:00,0,0,,0,0,0,0,144,216,0.002431711880490184,0,0.23700000000000002
val,10,3,2023-04-02 06:20:00,2023-04-03 06:10:00,2023-04-03 06:20:00,2023-04-04 18:10:00,0,0,,0,0,0,0,144,216,0.0011119414120912552,0,0.23700000000000002
val,10,3,2023-04-02 07:20:00,2023-04-03 07:10:00,2023-04-03 07:20:00,2023-04-04 19:10:00,0,0,,0,0,0,0,144,216,0.000867338152602315,0,0.23700000000000002
val,10,3,2023-04-02 08:20:00,2023-04-03 08:10:00,2023-04-03 08:20:00,2023-04-04 20:10:00,0,0,,0,0,0,0,144,216,0.0004149329324718565,0,0.23700000000000002
val,10,3,2023-04-02 09:20:00,2023-04-03 09:10:00,2023-04-03 09:20:00,2023-04-04 21:10:00,0,0,,0,0,0,0,144,216,0.00023314829741138965,0,0.23700000000000002
val,10,3,2023-04-02 10:20:00,2023-04-03 10:10:00,2023-04-03 10:20:00,2023-04-04 22:10:00,0,0,,0,0,0,0,144,216,0.00020287552615627646,0,0.23700000000000002
val,10,3,2023-04-02 11:20:00,2023-04-03 11:10:00,2023-04-03 11:20:00,2023-04-04 23:10:00,0,0,,0,0,0,0,144,216,0.00016285406309179962,0,0.23700000000000002
val,10,3,2023-04-02 12:20:00,2023-04-03 12:10:00,2023-04-03 12:20:00,2023-04-05 00:10:00,0,0,,0,0,0,0,144,216,0.0001321472809650004,0,0.23700000000000002
val,10,3,2023-04-02 13:20:00,2023-04-03 13:10:00,2023-04-03 13:20:00,2023-04-05 01:10:00,0,0,,0,0,0,0,144,216,0.00014142981672193855,0,0.23700000000000002
val,10,3,2023-04-02 14:20:00,2023-04-03 14:10:00,2023-04-03 14:20:00,2023-04-05 02:10:00,0,0,,0,0,0,0,144,216,0.0001552454923512414,0,0.23700000000000002
val,10,3,2023-04-02 15:20:00,2023-04-03 15:10:00,2023-04-03 15:20:00,2023-04-05 03:10:00,0,0,,0,0,0,0,144,216,0.00017827741976361722,0,0.23700000000000002
val,10,3,2023-04-02 16:20:00,2023-04-03 16:10:00,2023-04-03 16:20:00,2023-04-05 04:10:00,0,0,,0,0,0,0,144,216,0.0001818463788367808,0,0.23700000000000002
val,10,3,2023-04-02 17:20:00,2023-04-03 17:10:00,2023-04-03 17:20:00,2023-04-05 05:10:00,0,0,,0,0,0,0,144,216,0.00020777233294211328,0,0.23700000000000002
val,10,3,2023-04-02 18:20:00,2023-04-03 18:10:00,2023-04-03 18:20:00,2023-04-05 06:10:00,0,0,,0,0,0,0,144,216,0.0002628696383908391,0,0.23700000000000002
val,10,3,2023-04-02 19:20:00,2023-04-03 19:10:00,2023-04-03 19:20:00,2023-04-05 07:10:00,0,0,,0,0,0,0,144,216,0.0007038573967292905,0,0.23700000000000002
val,10,3,2023-04-02 20:20:00,2023-04-03 20:10:00,2023-04-03 20:20:00,2023-04-05 08:10:00,0,0,,0,0,0,0,144,216,0.0006643649539910257,0,0.23700000000000002
