split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-08-22 07:10:00,2023-08-23 07:00:00,2023-08-23 07:10:00,2023-08-23 19:00:00,0,0,,0,0,0,0,144,72,0.20353233814239502,0,0.555
val,10,10,2023-08-22 08:10:00,2023-08-23 08:00:00,2023-08-23 08:10:00,2023-08-23 20:00:00,0,0,,0,0,0,0,144,72,0.15387213230133057,0,0.555
val,10,10,2023-08-22 09:10:00,2023-08-23 09:00:00,2023-08-23 09:10:00,2023-08-23 21:00:00,0,0,,0,0,0,0,144,72,0.15311120450496674,0,0.555
val,10,10,2023-08-22 10:10:00,2023-08-23 10:00:00,2023-08-23 10:10:00,2023-08-23 22:00:00,0,0,,0,0,0,0,144,72,0.17989753186702728,0,0.555
val,10,10,2023-08-22 11:10:00,2023-08-23 11:00:00,2023-08-23 11:10:00,2023-08-23 23:00:00,0,0,,0,0,0,0,144,72,0.20612631738185883,0,0.555
val,10,10,2023-08-22 12:10:00,2023-08-23 12:00:00,2023-08-23 12:10:00,2023-08-24 00:00:00,0,0,,0,0,0,0,144,72,0.17485420405864716,0,0.555
val,10,10,2023-08-22 13:10:00,2023-08-23 13:00:00,2023-08-23 13:10:00,2023-08-24 01:00:00,0,0,,0,0,0,0,144,72,0.18183650076389313,0,0.555
val,10,10,2023-08-22 14:10:00,2023-08-23 14:00:00,2023-08-23 14:10:00,2023-08-24 02:00:00,0,0,,0,0,0,0,144,72,0.10909564793109894,0,0.555
val,10,10,2023-08-22 15:10:00,2023-08-23 15:00:00,2023-08-23 15:10:00,2023-08-24 03:00:00,0,0,,0,0,0,0,144,72,0.07375229150056839,0,0.555
val,10,10,2023-08-22 16:10:00,2023-08-23 16:00:00,2023-08-23 16:10:00,2023-08-24 04:00:00,0,0,,0,0,0,0,144,72,0.07005555182695389,0,0.555
val,10,10,2023-08-22 17:10:00,2023-08-23 17:00:00,2023-08-23 17:10:00,2023-08-24 05:00:00,0,0,,0,0,0,0,144,72,0.07950243353843689,0,0.555
val,10,10,2023-08-22 18:10:00,2023-08-23 18:00:00,2023-08-23 18:10:00,2023-08-24 06:00:00,0,0,,0,0,0,0,144,72,0.10346557199954987,0,0.555
val,10,10,2023-08-22 19:10:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-24 07:00:00,0,0,,0,0,0,0,144,72,0.08046913892030716,0,0.555
val,10,10,2023-08-22 20:10:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-24 08:00:00,0,0,,0,0,0,0,144,72,0.06369401514530182,0,0.555
val,10,10,2023-08-22 21:10:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-24 09:00:00,0,0,,0,0,0,0,144,72,0.04240064322948456,0,0.555
val,10,10,2023-08-22 22:10:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-24 10:00:00,0,0,,0,0,0,0,144,72,0.04859175160527229,0,0.555
val,10,10,2023-08-22 23:10:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-24 11:00:00,0,0,,0,0,0,0,144,72,0.06653504818677902,0,0.555
val,10,10,2023-08-23 00:10:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-24 12:00:00,0,0,,0,0,0,0,144,72,0.03007744438946247,0,0.555
val,10,10,2023-08-23 01:10:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-24 13:00:00,0,0,,0,0,0,0,144,72,0.017285402864217758,0,0.555
val,10,10,2023-08-23 02:10:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-24 14:00:00,0,0,,0,0,0,0,144,72,0.027525121346116066,0,0.555
val,10,10,2023-08-23 03:10:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-24 15:00:00,0,0,,0,0,0,0,144,72,0.027775146067142487,0,0.555
val,10,10,2023-08-23 04:10:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-24 16:00:00,0,0,,0,0,0,0,144,72,0.03685230761766434,0,0.555
val,10,10,2023-08-23 05:10:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-24 17:00:00,0,0,,0,0,0,0,144,72,0.03679626062512398,0,0.555
val,10,10,2023-08-23 06:10:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-24 18:00:00,0,0,,0,0,0,0,144,72,0.047125354409217834,0,0.555
val,10,10,2023-08-23 07:10:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-24 19:00:00,0,0,,0,0,0,0,144,72,0.04694347456097603,0,0.555
val,10,10,2023-08-23 08:10:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-24 20:00:00,0,0,,0,0,0,0,144,72,0.05991953983902931,0,0.555
val,10,10,2023-08-23 09:10:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-24 21:00:00,0,0,,0,0,0,0,144,72,0.05803443118929863,0,0.555
val,10,10,2023-08-23 10:10:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-24 22:00:00,0,0,,0,0,0,0,144,72,0.050070639699697495,0,0.555
val,10,10,2023-08-23 11:10:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-24 23:00:00,0,0,,0,0,0,0,144,72,0.03349008783698082,0,0.555
val,10,10,2023-08-23 12:10:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-25 00:00:00,0,0,,0,0,0,0,144,72,0.023277029395103455,0,0.555
val,10,10,2023-08-23 13:10:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-25 01:00:00,0,0,,0,0,0,0,144,72,0.02308632805943489,0,0.555
val,10,10,2023-08-23 14:10:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-25 02:00:00,0,0,,0,0,0,0,144,72,0.031628698110580444,0,0.555
val,10,10,2023-08-23 15:10:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-25 03:00:00,0,0,,0,0,0,0,144,72,0.05521407350897789,0,0.555
val,10,10,2023-08-23 16:10:00,2023-08-24 16:00:00,2023-08-24 16:10:00,2023-08-25 04:00:00,0,0,,0,0,0,0,144,72,0.09861584007740021,0,0.555
val,10,10,2023-08-23 17:10:00,2023-08-24 17:00:00,2023-08-24 17:10:00,2023-08-25 05:00:00,0,0,,0,0,0,0,144,72,0.07268103957176208,0,0.555
val,10,10,2023-08-23 18:10:00,2023-08-24 18:00:00,2023-08-24 18:10:00,2023-08-25 06:00:00,0,0,,0,0,0,0,144,72,0.21596087515354156,0,0.555
val,10,10,2023-08-23 19:10:00,2023-08-24 19:00:00,2023-08-24 19:10:00,2023-08-25 07:00:00,0,0,,0,0,0,0,144,72,0.4874107539653778,0,0.555
val,10,10,2023-08-23 20:10:00,2023-08-24 20:00:00,2023-08-24 20:10:00,2023-08-25 08:00:00,0,0,,0,0,0,0,144,72,0.20170164108276367,0,0.555
val,10,10,2023-08-23 21:10:00,2023-08-24 21:00:00,2023-08-24 21:10:00,2023-08-25 09:00:00,0,0,,0,0,0,0,144,72,0.07955685257911682,0,0.555
val,10,10,2023-08-23 22:10:00,2023-08-24 22:00:00,2023-08-24 22:10:00,2023-08-25 10:00:00,0,0,,0,0,0,0,144,72,0.5768507122993469,1,0.555
val,10,10,2023-08-23 23:10:00,2023-08-24 23:00:00,2023-08-24 23:10:00,2023-08-25 11:00:00,0,0,,0,0,0,0,144,72,0.2505668103694916,0,0.555
val,10,10,2023-08-24 00:10:00,2023-08-25 00:00:00,2023-08-25 00:10:00,2023-08-25 12:00:00,0,0,,0,0,0,0,144,72,0.3010711371898651,0,0.555
val,10,10,2023-08-24 01:10:00,2023-08-25 01:00:00,2023-08-25 01:10:00,2023-08-25 13:00:00,0,0,,0,0,0,0,144,72,0.21675334870815277,0,0.555
val,10,10,2023-08-24 02:10:00,2023-08-25 02:00:00,2023-08-25 02:10:00,2023-08-25 14:00:00,0,0,,0,0,0,0,144,72,0.21799010038375854,0,0.555
val,10,10,2023-08-24 03:10:00,2023-08-25 03:00:00,2023-08-25 03:10:00,2023-08-25 15:00:00,0,0,,0,0,0,0,144,72,0.412179172039032,0,0.555
val,10,10,2023-08-24 04:10:00,2023-08-25 04:00:00,2023-08-25 04:10:00,2023-08-25 16:00:00,0,0,,0,0,0,0,144,72,0.2295210212469101,0,0.555
val,10,10,2023-08-24 05:10:00,2023-08-25 05:00:00,2023-08-25 05:10:00,2023-08-25 17:00:00,0,0,,0,0,0,0,144,72,0.41639575362205505,0,0.555
val,10,10,2023-08-24 06:10:00,2023-08-25 06:00:00,2023-08-25 06:10:00,2023-08-25 18:00:00,0,0,,0,0,0,0,144,72,0.1500720977783203,0,0.555
val,10,10,2023-08-24 07:10:00,2023-08-25 07:00:00,2023-08-25 07:10:00,2023-08-25 19:00:00,0,0,,0,0,0,0,144,72,0.351264089345932,0,0.555
val,10,10,2023-08-24 08:10:00,2023-08-25 08:00:00,2023-08-25 08:10:00,2023-08-25 20:00:00,0,0,,0,0,0,0,144,72,0.33982497453689575,0,0.555
val,10,10,2023-08-24 09:10:00,2023-08-25 09:00:00,2023-08-25 09:10:00,2023-08-25 21:00:00,0,0,,0,0,0,0,144,72,0.1998901516199112,0,0.555
val,10,10,2023-08-24 10:10:00,2023-08-25 10:00:00,2023-08-25 10:10:00,2023-08-25 22:00:00,0,0,,0,0,0,0,144,72,0.11739461869001389,0,0.555
val,10,10,2023-08-24 11:10:00,2023-08-25 11:00:00,2023-08-25 11:10:00,2023-08-25 23:00:00,0,0,,0,0,0,0,144,72,0.08660914748907089,0,0.555
val,10,10,2023-08-24 12:10:00,2023-08-25 12:00:00,2023-08-25 12:10:00,2023-08-26 00:00:00,0,0,,0,0,0,0,144,72,0.07449585199356079,0,0.555
val,10,10,2023-08-24 13:10:00,2023-08-25 13:00:00,2023-08-25 13:10:00,2023-08-26 01:00:00,0,0,,0,0,0,0,144,72,0.09997165203094482,0,0.555
val,10,10,2023-08-24 14:10:00,2023-08-25 14:00:00,2023-08-25 14:10:00,2023-08-26 02:00:00,0,0,,0,0,0,0,144,72,0.07152456045150757,0,0.555
val,10,10,2023-08-24 15:10:00,2023-08-25 15:00:00,2023-08-25 15:10:00,2023-08-26 03:00:00,0,0,,0,0,0,0,144,72,0.1019553616642952,0,0.555
val,10,10,2023-08-24 16:10:00,2023-08-25 16:00:00,2023-08-25 16:10:00,2023-08-26 04:00:00,0,0,,0,0,0,0,144,72,0.0794411450624466,0,0.555
val,10,10,2023-08-24 17:10:00,2023-08-25 17:00:00,2023-08-25 17:10:00,2023-08-26 05:00:00,0,0,,0,0,0,0,144,72,0.10000171512365341,0,0.555
val,10,10,2023-08-24 18:10:00,2023-08-25 18:00:00,2023-08-25 18:10:00,2023-08-26 06:00:00,0,0,,0,0,0,0,144,72,0.06314723193645477,0,0.555
val,10,10,2023-08-24 19:10:00,2023-08-25 19:00:00,2023-08-25 19:10:00,2023-08-26 07:00:00,0,0,,0,0,0,0,144,72,0.0624813474714756,0,0.555
val,10,10,2023-08-24 20:10:00,2023-08-25 20:00:00,2023-08-25 20:10:00,2023-08-26 08:00:00,0,0,,0,0,0,0,144,72,0.06771868467330933,0,0.555
val,10,10,2023-08-24 21:10:00,2023-08-25 21:00:00,2023-08-25 21:10:00,2023-08-26 09:00:00,0,0,,0,0,0,0,144,72,0.10263381153345108,0,0.555
val,10,10,2023-08-24 22:10:00,2023-08-25 22:00:00,2023-08-25 22:10:00,2023-08-26 10:00:00,0,0,,0,0,0,0,144,72,0.05837373435497284,0,0.555
val,10,10,2023-08-24 23:10:00,2023-08-25 23:00:00,2023-08-25 23:10:00,2023-08-26 11:00:00,0,0,,0,0,0,0,144,72,0.08898381888866425,0,0.555
val,10,10,2023-08-25 00:10:00,2023-08-26 00:00:00,2023-08-26 00:10:00,2023-08-26 12:00:00,0,0,,0,0,0,0,144,72,0.040382083505392075,0,0.555
val,10,10,2023-08-25 01:10:00,2023-08-26 01:00:00,2023-08-26 01:10:00,2023-08-26 13:00:00,0,0,,0,0,0,0,144,72,0.05127159506082535,0,0.555
val,10,10,2023-08-25 02:10:00,2023-08-26 02:00:00,2023-08-26 02:10:00,2023-08-26 14:00:00,0,0,,0,0,0,0,144,72,0.05616169422864914,0,0.555
val,10,10,2023-08-25 03:10:00,2023-08-26 03:00:00,2023-08-26 03:10:00,2023-08-26 15:00:00,0,0,,0,0,0,0,144,72,0.0799161046743393,0,0.555
val,10,10,2023-08-25 04:10:00,2023-08-26 04:00:00,2023-08-26 04:10:00,2023-08-26 16:00:00,0,0,,0,0,0,0,144,72,0.0430184043943882,0,0.555
val,10,10,2023-08-25 05:10:00,2023-08-26 05:00:00,2023-08-26 05:10:00,2023-08-26 17:00:00,0,0,,0,0,0,0,144,72,0.02919284999370575,0,0.555
val,10,10,2023-08-25 06:10:00,2023-08-26 06:00:00,2023-08-26 06:10:00,2023-08-26 18:00:00,0,0,,0,0,0,0,144,72,0.057271432131528854,0,0.555
val,10,10,2023-08-25 07:10:00,2023-08-26 07:00:00,2023-08-26 07:10:00,2023-08-26 19:00:00,0,0,,0,0,0,0,144,72,0.07421482354402542,0,0.555
val,10,10,2023-08-25 08:10:00,2023-08-26 08:00:00,2023-08-26 08:10:00,2023-08-26 20:00:00,0,0,,0,0,0,0,144,72,0.2182554453611374,0,0.555
val,10,10,2023-08-25 09:10:00,2023-08-26 09:00:00,2023-08-26 09:10:00,2023-08-26 21:00:00,0,0,,0,0,0,0,144,72,0.2618072032928467,0,0.555
val,10,10,2023-08-25 10:10:00,2023-08-26 10:00:00,2023-08-26 10:10:00,2023-08-26 22:00:00,0,0,,0,0,0,0,144,72,0.45531603693962097,0,0.555
val,10,10,2023-08-25 11:10:00,2023-08-26 11:00:00,2023-08-26 11:10:00,2023-08-26 23:00:00,0,0,,0,0,0,0,144,72,0.36704280972480774,0,0.555
val,10,10,2023-08-25 12:10:00,2023-08-26 12:00:00,2023-08-26 12:10:00,2023-08-27 00:00:00,0,0,,0,0,0,0,144,72,0.5849149227142334,1,0.555
val,10,10,2023-08-25 13:10:00,2023-08-26 13:00:00,2023-08-26 13:10:00,2023-08-27 01:00:00,0,0,,0,0,0,0,144,72,0.42935723066329956,0,0.555
val,10,10,2023-08-25 14:10:00,2023-08-26 14:00:00,2023-08-26 14:10:00,2023-08-27 02:00:00,0,0,,0,0,0,0,144,72,0.5350097417831421,0,0.555
val,10,10,2023-08-25 15:10:00,2023-08-26 15:00:00,2023-08-26 15:10:00,2023-08-27 03:00:00,0,0,,0,0,0,0,144,72,0.20886264741420746,0,0.555
val,10,10,2023-08-25 16:10:00,2023-08-26 16:00:00,2023-08-26 16:10:00,2023-08-27 04:00:00,0,0,,0,0,0,0,144,72,0.30276811122894287,0,0.555
val,10,10,2023-08-25 17:10:00,2023-08-26 17:00:00,2023-08-26 17:10:00,2023-08-27 05:00:00,0,0,,0,0,0,0,144,72,0.16465869545936584,0,0.555
val,10,10,2023-08-25 18:10:00,2023-08-26 18:00:00,2023-08-26 18:10:00,2023-08-27 06:00:00,0,0,,0,0,0,0,144,72,0.414028525352478,0,0.555
val,10,10,2023-08-25 19:10:00,2023-08-26 19:00:00,2023-08-26 19:10:00,2023-08-27 07:00:00,0,0,,0,0,0,0,144,72,0.2320481836795807,0,0.555
val,10,10,2023-08-25 20:10:00,2023-08-26 20:00:00,2023-08-26 20:10:00,2023-08-27 08:00:00,0,0,,0,0,0,0,144,72,0.3201436400413513,0,0.555
val,10,10,2023-08-25 21:10:00,2023-08-26 21:00:00,2023-08-26 21:10:00,2023-08-27 09:00:00,0,0,,0,0,0,0,144,72,0.2019234597682953,0,0.555
val,10,10,2023-08-25 22:10:00,2023-08-26 22:00:00,2023-08-26 22:10:00,2023-08-27 10:00:00,0,0,,0,0,0,0,144,72,0.17908255755901337,0,0.555
val,10,10,2023-08-25 23:10:00,2023-08-26 23:00:00,2023-08-26 23:10:00,2023-08-27 11:00:00,0,0,,0,0,0,0,144,72,0.1550981104373932,0,0.555
val,10,10,2023-08-26 00:10:00,2023-08-27 00:00:00,2023-08-27 00:10:00,2023-08-27 12:00:00,0,0,,0,0,0,0,144,72,0.1525682508945465,0,0.555
val,10,10,2023-08-26 01:10:00,2023-08-27 01:00:00,2023-08-27 01:10:00,2023-08-27 13:00:00,0,0,,0,0,0,0,144,72,0.15928728878498077,0,0.555
val,10,10,2023-08-26 02:10:00,2023-08-27 02:00:00,2023-08-27 02:10:00,2023-08-27 14:00:00,0,0,,0,0,0,0,144,72,0.1812007874250412,0,0.555
val,10,10,2023-08-26 03:10:00,2023-08-27 03:00:00,2023-08-27 03:10:00,2023-08-27 15:00:00,0,0,,0,0,0,0,144,72,0.11747581511735916,0,0.555
val,10,10,2023-08-26 04:10:00,2023-08-27 04:00:00,2023-08-27 04:10:00,2023-08-27 16:00:00,0,0,,0,0,0,0,144,72,0.1088213101029396,0,0.555
val,10,10,2023-08-26 05:10:00,2023-08-27 05:00:00,2023-08-27 05:10:00,2023-08-27 17:00:00,0,0,,0,0,0,0,144,72,0.07380267232656479,0,0.555
val,10,10,2023-08-26 06:10:00,2023-08-27 06:00:00,2023-08-27 06:10:00,2023-08-27 18:00:00,0,0,,0,0,0,0,144,72,0.045872338116168976,0,0.555
val,10,10,2023-08-26 07:10:00,2023-08-27 07:00:00,2023-08-27 07:10:00,2023-08-27 19:00:00,0,0,,0,0,0,0,144,72,0.05048910900950432,0,0.555
val,10,10,2023-08-26 08:10:00,2023-08-27 08:00:00,2023-08-27 08:10:00,2023-08-27 20:00:00,0,0,,0,0,0,0,144,72,0.027666492387652397,0,0.555
val,10,10,2023-08-26 09:10:00,2023-08-27 09:00:00,2023-08-27 09:10:00,2023-08-27 21:00:00,0,0,,0,0,0,0,144,72,0.032755110412836075,0,0.555
val,10,10,2023-08-26 10:10:00,2023-08-27 10:00:00,2023-08-27 10:10:00,2023-08-27 22:00:00,0,0,,0,0,0,0,144,72,0.02720172144472599,0,0.555
val,10,10,2023-08-26 11:10:00,2023-08-27 11:00:00,2023-08-27 11:10:00,2023-08-27 23:00:00,0,0,,0,0,0,0,144,72,0.03506707400083542,0,0.555
val,10,10,2023-08-26 12:10:00,2023-08-27 12:00:00,2023-08-27 12:10:00,2023-08-28 00:00:00,0,0,,0,0,0,0,144,72,0.028003957122564316,0,0.555
val,10,10,2023-08-26 13:10:00,2023-08-27 13:00:00,2023-08-27 13:10:00,2023-08-28 01:00:00,0,0,,0,0,0,0,144,72,0.01696910709142685,0,0.555
val,10,10,2023-08-26 14:10:00,2023-08-27 14:00:00,2023-08-27 14:10:00,2023-08-28 02:00:00,0,0,,0,0,0,0,144,72,0.014161237515509129,0,0.555
val,10,10,2023-08-26 15:10:00,2023-08-27 15:00:00,2023-08-27 15:10:00,2023-08-28 03:00:00,0,0,,0,0,0,0,144,72,0.029237322509288788,0,0.555
val,10,10,2023-08-26 16:10:00,2023-08-27 16:00:00,2023-08-27 16:10:00,2023-08-28 04:00:00,0,0,,0,0,0,0,144,72,0.0469055250287056,0,0.555
val,10,10,2023-08-26 17:10:00,2023-08-27 17:00:00,2023-08-27 17:10:00,2023-08-28 05:00:00,0,0,,0,0,0,0,144,72,0.08092685043811798,0,0.555
val,10,10,2023-08-26 18:10:00,2023-08-27 18:00:00,2023-08-27 18:10:00,2023-08-28 06:00:00,0,0,,0,0,0,0,144,72,0.08690114319324493,0,0.555
val,10,10,2023-08-26 19:10:00,2023-08-27 19:00:00,2023-08-27 19:10:00,2023-08-28 07:00:00,0,0,,0,0,0,0,144,72,0.09000443667173386,0,0.555
val,10,10,2023-08-26 20:10:00,2023-08-27 20:00:00,2023-08-27 20:10:00,2023-08-28 08:00:00,0,0,,0,0,0,0,144,72,0.08041474223136902,0,0.555
val,10,10,2023-08-26 21:10:00,2023-08-27 21:00:00,2023-08-27 21:10:00,2023-08-28 09:00:00,0,0,,0,0,0,0,144,72,0.06969182938337326,0,0.555
val,10,10,2023-08-26 22:10:00,2023-08-27 22:00:00,2023-08-27 22:10:00,2023-08-28 10:00:00,0,0,,0,0,0,0,144,72,0.03496648371219635,0,0.555
val,10,10,2023-08-26 23:10:00,2023-08-27 23:00:00,2023-08-27 23:10:00,2023-08-28 11:00:00,0,0,,0,0,0,0,144,72,0.024125879630446434,0,0.555
val,10,10,2023-08-27 00:10:00,2023-08-28 00:00:00,2023-08-28 00:10:00,2023-08-28 12:00:00,0,0,,0,0,0,0,144,72,0.022578764706850052,0,0.555
val,10,10,2023-08-27 01:10:00,2023-08-28 01:00:00,2023-08-28 01:10:00,2023-08-28 13:00:00,0,0,,0,0,0,0,144,72,0.01909596472978592,0,0.555
val,10,10,2023-08-27 02:10:00,2023-08-28 02:00:00,2023-08-28 02:10:00,2023-08-28 14:00:00,0,0,,0,0,0,0,144,72,0.02388722263276577,0,0.555
val,10,10,2023-08-27 03:10:00,2023-08-28 03:00:00,2023-08-28 03:10:00,2023-08-28 15:00:00,0,0,,0,0,0,0,144,72,0.02419552393257618,0,0.555
val,10,10,2023-08-27 04:10:00,2023-08-28 04:00:00,2023-08-28 04:10:00,2023-08-28 16:00:00,0,0,,0,0,0,0,144,72,0.026357879862189293,0,0.555
val,10,10,2023-08-27 05:10:00,2023-08-28 05:00:00,2023-08-28 05:10:00,2023-08-28 17:00:00,0,0,,0,0,0,0,144,72,0.02296806313097477,0,0.555
val,10,10,2023-08-27 06:10:00,2023-08-28 06:00:00,2023-08-28 06:10:00,2023-08-28 18:00:00,0,0,,0,0,0,0,144,72,0.04689549654722214,0,0.555
val,10,10,2023-08-27 07:10:00,2023-08-28 07:00:00,2023-08-28 07:10:00,2023-08-28 19:00:00,0,0,,0,0,0,0,144,72,0.06025146320462227,0,0.555
val,10,10,2023-08-27 08:10:00,2023-08-28 08:00:00,2023-08-28 08:10:00,2023-08-28 20:00:00,0,0,,0,0,0,0,144,72,0.07634790986776352,0,0.555
val,10,10,2023-08-27 09:10:00,2023-08-28 09:00:00,2023-08-28 09:10:00,2023-08-28 21:00:00,0,0,,0,0,0,0,144,72,0.10010756552219391,0,0.555
val,10,10,2023-08-27 10:10:00,2023-08-28 10:00:00,2023-08-28 10:10:00,2023-08-28 22:00:00,0,0,,0,0,0,0,144,72,0.07977598905563354,0,0.555
val,10,10,2023-08-27 11:10:00,2023-08-28 11:00:00,2023-08-28 11:10:00,2023-08-28 23:00:00,0,0,,0,0,0,0,144,72,0.07656051218509674,0,0.555
val,10,10,2023-08-27 12:10:00,2023-08-28 12:00:00,2023-08-28 12:10:00,2023-08-29 00:00:00,0,0,,0,0,0,0,144,72,0.12492167204618454,0,0.555
val,10,10,2023-08-27 13:10:00,2023-08-28 13:00:00,2023-08-28 13:10:00,2023-08-29 01:00:00,0,0,,0,0,0,0,144,72,0.14708277583122253,0,0.555
val,10,10,2023-08-27 14:10:00,2023-08-28 14:00:00,2023-08-28 14:10:00,2023-08-29 02:00:00,0,0,,0,0,0,0,144,72,0.16715727746486664,0,0.555
val,10,10,2023-08-27 15:10:00,2023-08-28 15:00:00,2023-08-28 15:10:00,2023-08-29 03:00:00,0,0,,0,0,0,0,144,72,0.17654842138290405,0,0.555
val,10,10,2023-08-27 16:10:00,2023-08-28 16:00:00,2023-08-28 16:10:00,2023-08-29 04:00:00,0,0,,0,0,0,0,144,72,0.21533554792404175,0,0.555
val,10,10,2023-08-27 17:10:00,2023-08-28 17:00:00,2023-08-28 17:10:00,2023-08-29 05:00:00,0,0,,0,0,0,0,144,72,0.24604904651641846,0,0.555
val,10,10,2023-08-27 18:10:00,2023-08-28 18:00:00,2023-08-28 18:10:00,2023-08-29 06:00:00,0,0,,0,0,0,0,144,72,0.31204721331596375,0,0.555
val,10,10,2023-08-27 19:10:00,2023-08-28 19:00:00,2023-08-28 19:10:00,2023-08-29 07:00:00,0,0,,0,0,0,0,144,72,0.3874060809612274,0,0.555
val,10,10,2023-08-27 20:10:00,2023-08-28 20:00:00,2023-08-28 20:10:00,2023-08-29 08:00:00,0,0,,0,0,0,0,144,72,0.44012248516082764,0,0.555
val,10,10,2023-08-27 21:10:00,2023-08-28 21:00:00,2023-08-28 21:10:00,2023-08-29 09:00:00,0,0,,0,0,0,0,144,72,0.37758854031562805,0,0.555
val,10,10,2023-08-27 22:10:00,2023-08-28 22:00:00,2023-08-28 22:10:00,2023-08-29 10:00:00,0,0,,0,0,0,0,144,72,0.3458493649959564,0,0.555
val,10,10,2023-08-27 23:10:00,2023-08-28 23:00:00,2023-08-28 23:10:00,2023-08-29 11:00:00,0,0,,0,0,0,0,144,72,0.21645686030387878,0,0.555
val,10,10,2023-08-28 00:10:00,2023-08-29 00:00:00,2023-08-29 00:10:00,2023-08-29 12:00:00,0,0,,0,0,0,0,144,72,0.11751207709312439,0,0.555
val,10,10,2023-08-28 01:10:00,2023-08-29 01:00:00,2023-08-29 01:10:00,2023-08-29 13:00:00,0,0,,0,0,0,0,144,72,0.07185275852680206,0,0.555
val,10,10,2023-08-28 02:10:00,2023-08-29 02:00:00,2023-08-29 02:10:00,2023-08-29 14:00:00,0,0,,0,0,0,0,144,72,0.05542181804776192,0,0.555
val,10,10,2023-08-28 03:10:00,2023-08-29 03:00:00,2023-08-29 03:10:00,2023-08-29 15:00:00,0,0,,0,0,0,0,144,72,0.11790350824594498,0,0.555
val,10,10,2023-08-28 04:10:00,2023-08-29 04:00:00,2023-08-29 04:10:00,2023-08-29 16:00:00,0,0,,0,0,0,0,144,72,0.12225577235221863,0,0.555
val,10,10,2023-08-28 05:10:00,2023-08-29 05:00:00,2023-08-29 05:10:00,2023-08-29 17:00:00,0,0,,0,0,0,0,144,72,0.08962514251470566,0,0.555
val,10,10,2023-08-28 06:10:00,2023-08-29 06:00:00,2023-08-29 06:10:00,2023-08-29 18:00:00,0,0,,0,0,0,0,144,72,0.061383627355098724,0,0.555
val,10,10,2023-08-28 07:10:00,2023-08-29 07:00:00,2023-08-29 07:10:00,2023-08-29 19:00:00,0,0,,0,0,0,0,144,72,0.05007722228765488,0,0.555
val,10,10,2023-08-28 08:10:00,2023-08-29 08:00:00,2023-08-29 08:10:00,2023-08-29 20:00:00,0,0,,0,0,0,0,144,72,0.03048168309032917,0,0.555
val,10,10,2023-08-28 09:10:00,2023-08-29 09:00:00,2023-08-29 09:10:00,2023-08-29 21:00:00,0,0,,0,0,0,0,144,72,0.021349167451262474,0,0.555
val,10,10,2023-08-28 10:10:00,2023-08-29 10:00:00,2023-08-29 10:10:00,2023-08-29 22:00:00,0,0,,0,0,0,0,144,72,0.015080940909683704,0,0.555
val,10,10,2023-08-28 11:10:00,2023-08-29 11:00:00,2023-08-29 11:10:00,2023-08-29 23:00:00,0,0,,0,0,0,0,144,72,0.015275092795491219,0,0.555
val,10,10,2023-08-28 12:10:00,2023-08-29 12:00:00,2023-08-29 12:10:00,2023-08-30 00:00:00,0,0,,0,0,0,0,144,72,0.014054367318749428,0,0.555
val,10,10,2023-08-28 13:10:00,2023-08-29 13:00:00,2023-08-29 13:10:00,2023-08-30 01:00:00,0,0,,0,0,0,0,144,72,0.014974153600633144,0,0.555
val,10,10,2023-08-28 14:10:00,2023-08-29 14:00:00,2023-08-29 14:10:00,2023-08-30 02:00:00,0,0,,0,0,0,0,144,72,0.014712721109390259,0,0.555
val,10,10,2023-08-28 15:10:00,2023-08-29 15:00:00,2023-08-29 15:10:00,2023-08-30 03:00:00,0,0,,0,0,0,0,144,72,0.017783954739570618,0,0.555
val,10,10,2023-08-28 16:10:00,2023-08-29 16:00:00,2023-08-29 16:10:00,2023-08-30 04:00:00,0,0,,0,0,0,0,144,72,0.01824789121747017,0,0.555
