split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 12:00:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,72,0.0046671489253640175,0,0.555
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 13:00:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,72,0.0058188592083752155,0,0.555
test,0,71,2023-01-10 14:00:00,2023-01-11 13:50:00,2023-01-11 14:00:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,72,0.012318717315793037,0,0.555
test,0,71,2023-01-10 15:00:00,2023-01-11 14:50:00,2023-01-11 15:00:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,72,0.01100244652479887,0,0.555
test,0,71,2023-01-10 16:00:00,2023-01-11 15:50:00,2023-01-11 16:00:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,72,0.008154400624334812,0,0.555
test,0,71,2023-01-10 17:00:00,2023-01-11 16:50:00,2023-01-11 17:00:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,72,0.007993622682988644,0,0.555
test,0,71,2023-01-10 18:00:00,2023-01-11 17:50:00,2023-01-11 18:00:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,72,0.007132279686629772,0,0.555
test,0,71,2023-01-10 19:00:00,2023-01-11 18:50:00,2023-01-11 19:00:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,72,0.003576507791876793,0,0.555
test,0,71,2023-01-10 20:00:00,2023-01-11 19:50:00,2023-01-11 20:00:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,72,0.0020807140972465277,0,0.555
test,0,71,2023-01-10 21:00:00,2023-01-11 20:50:00,2023-01-11 21:00:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,72,0.0010449537076056004,0,0.555
test,0,71,2023-01-10 22:00:00,2023-01-11 21:50:00,2023-01-11 22:00:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,72,0.0006955731078051031,0,0.555
test,0,71,2023-01-10 23:00:00,2023-01-11 22:50:00,2023-01-11 23:00:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,72,0.0004002995556220412,0,0.555
test,0,71,2023-01-11 00:00:00,2023-01-11 23:50:00,2023-01-12 00:00:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,72,0.00011718174937414005,0,0.555
test,0,71,2023-01-11 01:00:00,2023-01-12 00:50:00,2023-01-12 01:00:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,72,5.3047198889544234e-05,0,0.555
test,0,71,2023-01-11 02:00:00,2023-01-12 01:50:00,2023-01-12 02:00:00,2023-01-12 13:50:00,0,0,,0,0,0,0,144,72,4.8226702347164974e-05,0,0.555
test,0,71,2023-01-11 03:00:00,2023-01-12 02:50:00,2023-01-12 03:00:00,2023-01-12 14:50:00,0,0,,0,0,0,0,144,72,3.9617425500182435e-05,0,0.555
test,0,71,2023-01-11 04:00:00,2023-01-12 03:50:00,2023-01-12 04:00:00,2023-01-12 15:50:00,0,0,,0,0,0,0,144,72,2.8829803341068327e-05,0,0.555
test,0,71,2023-01-11 05:00:00,2023-01-12 04:50:00,2023-01-12 05:00:00,2023-01-12 16:50:00,0,0,,0,0,0,0,144,72,2.162326200050302e-05,0,0.555
test,0,71,2023-01-11 06:00:00,2023-01-12 05:50:00,2023-01-12 06:00:00,2023-01-12 17:50:00,0,0,,0,0,0,0,144,72,1.866048296506051e-05,0,0.555
test,0,71,2023-01-11 07:00:00,2023-01-12 06:50:00,2023-01-12 07:00:00,2023-01-12 18:50:00,0,0,,0,0,0,0,144,72,9.893227797874715e-06,0,0.555
test,0,71,2023-01-11 08:00:00,2023-01-12 07:50:00,2023-01-12 08:00:00,2023-01-12 19:50:00,0,0,,0,0,0,0,144,72,1.1448332770669367e-05,0,0.555
test,0,71,2023-01-11 09:00:00,2023-01-12 08:50:00,2023-01-12 09:00:00,2023-01-12 20:50:00,0,0,,0,0,0,0,144,72,6.743285211996408e-06,0,0.555
test,0,71,2023-01-11 10:00:00,2023-01-12 09:50:00,2023-01-12 10:00:00,2023-01-12 21:50:00,0,0,,0,0,0,0,144,72,8.223145414376631e-06,0,0.555
test,0,71,2023-01-11 11:00:00,2023-01-12 10:50:00,2023-01-12 11:00:00,2023-01-12 22:50:00,0,0,,0,0,0,0,144,72,1.0371330972702708e-05,0,0.555
test,0,71,2023-01-11 12:00:00,2023-01-12 11:50:00,2023-01-12 12:00:00,2023-01-12 23:50:00,0,0,,0,0,0,0,144,72,9.70289511315059e-06,0,0.555
test,0,71,2023-01-11 13:00:00,2023-01-12 12:50:00,2023-01-12 13:00:00,2023-01-13 00:50:00,0,0,,0,0,0,0,144,72,1.8157728845835663e-05,0,0.555
test,0,71,2023-01-11 14:00:00,2023-01-12 13:50:00,2023-01-12 14:00:00,2023-01-13 01:50:00,0,0,,0,0,0,0,144,72,1.6093699741759337e-05,0,0.555
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 15:00:00,2023-01-13 02:50:00,0,0,,0,0,0,0,144,72,2.1360610844567418e-05,0,0.555
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 16:00:00,2023-01-13 03:50:00,0,0,,0,0,0,0,144,72,4.838664608541876e-05,0,0.555
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 17:00:00,2023-01-13 04:50:00,0,0,,0,0,0,0,144,72,7.633754285052419e-05,0,0.555
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 18:00:00,2023-01-13 05:50:00,0,0,,0,0,0,0,144,72,8.531394269084558e-05,0,0.555
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 19:00:00,2023-01-13 06:50:00,0,0,,0,0,0,0,144,72,7.31883046682924e-05,0,0.555
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 20:00:00,2023-01-13 07:50:00,0,0,,0,0,0,0,144,72,6.485977064585313e-05,0,0.555
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 21:00:00,2023-01-13 08:50:00,0,0,,0,0,0,0,144,72,4.058733975398354e-05,0,0.555
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 22:00:00,2023-01-13 09:50:00,0,0,,0,0,0,0,144,72,3.58050201612059e-05,0,0.555
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 23:00:00,2023-01-13 10:50:00,0,0,,0,0,0,0,144,72,2.5818631911533885e-05,0,0.555
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-13 00:00:00,2023-01-13 11:50:00,0,0,,0,0,0,0,144,72,2.0719069652841426e-05,0,0.555
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 01:00:00,2023-01-13 12:50:00,0,0,,0,0,0,0,144,72,2.5826808268902823e-05,0,0.555
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 02:00:00,2023-01-13 13:50:00,0,0,,0,0,0,0,144,72,5.110585698275827e-05,0,0.555
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 03:00:00,2023-01-13 14:50:00,0,0,,0,0,0,0,144,72,3.39695397997275e-05,0,0.555
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 04:00:00,2023-01-13 15:50:00,0,0,,0,0,0,0,144,72,2.1740479496656917e-05,0,0.555
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 05:00:00,2023-01-13 16:50:00,0,0,,0,0,0,0,144,72,1.4849537365080323e-05,0,0.555
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 06:00:00,2023-01-13 17:50:00,0,0,,0,0,0,0,144,72,3.714690319611691e-05,0,0.555
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 07:00:00,2023-01-13 18:50:00,0,0,,0,0,0,0,144,72,3.0738345230929554e-05,0,0.555
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 08:00:00,2023-01-13 19:50:00,0,0,,0,0,0,0,144,72,2.8328524422249757e-05,0,0.555
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 09:00:00,2023-01-13 20:50:00,0,0,,0,0,0,0,144,72,3.0844232242088765e-05,0,0.555
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 10:00:00,2023-01-13 21:50:00,0,0,,0,0,0,0,144,72,1.7327347450191155e-05,0,0.555
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 11:00:00,2023-01-13 22:50:00,0,0,,0,0,0,0,144,72,1.1634117072389927e-05,0,0.555
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 12:00:00,2023-01-13 23:50:00,0,0,,0,0,0,0,144,72,1.9454475477687083e-05,0,0.555
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 13:00:00,2023-01-14 00:50:00,0,0,,0,0,0,0,144,72,2.9579085094155744e-05,0,0.555
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 14:00:00,2023-01-14 01:50:00,0,0,,0,0,0,0,144,72,4.516718763625249e-05,0,0.555
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 15:00:00,2023-01-14 02:50:00,0,0,,0,0,0,0,144,72,0.00010687707253964618,0,0.555
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 16:00:00,2023-01-14 03:50:00,0,0,,0,0,0,0,144,72,8.687858644407243e-05,0,0.555
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 17:00:00,2023-01-14 04:50:00,0,0,,0,0,0,0,144,72,0.00014528015162795782,0,0.555
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 18:00:00,2023-01-14 05:50:00,0,0,,0,0,0,0,144,72,0.0003116056032013148,0,0.555
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 19:00:00,2023-01-14 06:50:00,0,0,,0,0,0,0,144,72,0.0003292342880740762,0,0.555
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 20:00:00,2023-01-14 07:50:00,0,0,,0,0,0,0,144,72,0.0002643928164616227,0,0.555
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 21:00:00,2023-01-14 08:50:00,0,0,,0,0,0,0,144,72,0.0002578930580057204,0,0.555
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 22:00:00,2023-01-14 09:50:00,0,0,,0,0,0,0,144,72,0.00023907610739115626,0,0.555
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 23:00:00,2023-01-14 10:50:00,0,0,,0,0,0,0,144,72,0.0002021722320932895,0,0.555
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-14 00:00:00,2023-01-14 11:50:00,0,0,,0,0,0,0,144,72,0.0001728506904328242,0,0.555
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 01:00:00,2023-01-14 12:50:00,0,0,,0,0,0,0,144,72,0.00013316530385054648,0,0.555
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 02:00:00,2023-01-14 13:50:00,0,0,,0,0,0,0,144,72,6.201997166499496e-05,0,0.555
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 03:00:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,72,4.077246194356121e-05,0,0.555
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 04:00:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,72,3.293763074907474e-05,0,0.555
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 05:00:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,72,2.7850941478391178e-05,0,0.555
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 06:00:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,72,1.5655441529816017e-05,0,0.555
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 07:00:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,72,7.489964445994701e-06,0,0.555
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 08:00:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,72,3.7899267226748634e-06,0,0.555
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 09:00:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,72,5.866074388904963e-06,0,0.555
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 10:00:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,72,4.7287289817177225e-06,0,0.555
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 11:00:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,72,3.398796252440661e-06,0,0.555
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 12:00:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,72,3.7112822610652074e-06,0,0.555
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 13:00:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,72,5.543369752558647e-06,0,0.555
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 14:00:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,72,7.739519787719473e-06,0,0.555
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 15:00:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,72,1.0356594430049881e-05,0,0.555
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 16:00:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,72,1.1559929589566309e-05,0,0.555
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 17:00:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,72,1.7675951312412508e-05,0,0.555
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 18:00:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,72,2.42292935581645e-05,0,0.555
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 19:00:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,72,2.7363419576431625e-05,0,0.555
test,0,71,2023-01-13 20:00:00,2023-01-14 19:50:00,2023-01-14 20:00:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,72,2.1892463337280788e-05,0,0.555
test,0,71,2023-01-13 21:00:00,2023-01-14 20:50:00,2023-01-14 21:00:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,72,1.7291988115175627e-05,0,0.555
test,0,71,2023-01-13 22:00:00,2023-01-14 21:50:00,2023-01-14 22:00:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,72,1.3599571502709296e-05,0,0.555
test,0,71,2023-01-13 23:00:00,2023-01-14 22:50:00,2023-01-14 23:00:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,72,9.634964044380467e-06,0,0.555
test,0,71,2023-01-14 00:00:00,2023-01-14 23:50:00,2023-01-15 00:00:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,72,7.501065738324542e-06,0,0.555
test,0,71,2023-01-14 01:00:00,2023-01-15 00:50:00,2023-01-15 01:00:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,72,5.559421879297588e-06,0,0.555
test,0,71,2023-01-14 02:00:00,2023-01-15 01:50:00,2023-01-15 02:00:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,72,1.0462547834322322e-05,0,0.555
test,0,71,2023-01-14 03:00:00,2023-01-15 02:50:00,2023-01-15 03:00:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,72,3.074876758546452e-06,0,0.555
test,0,71,2023-01-14 04:00:00,2023-01-15 03:50:00,2023-01-15 04:00:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,72,2.6126558623218443e-06,0,0.555
test,0,71,2023-01-14 05:00:00,2023-01-15 04:50:00,2023-01-15 05:00:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,72,1.9832123143714853e-06,0,0.555
test,0,71,2023-01-14 06:00:00,2023-01-15 05:50:00,2023-01-15 06:00:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,72,1.8791171214616043e-06,0,0.555
test,0,71,2023-01-14 07:00:00,2023-01-15 06:50:00,2023-01-15 07:00:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,72,2.269564902235288e-06,0,0.555
test,0,71,2023-01-14 08:00:00,2023-01-15 07:50:00,2023-01-15 08:00:00,2023-01-15 19:50:00,0,0,,0,0,0,0,144,72,2.613657670735847e-06,0,0.555
test,0,71,2023-01-14 09:00:00,2023-01-15 08:50:00,2023-01-15 09:00:00,2023-01-15 20:50:00,0,0,,0,0,0,0,144,72,1.5826926755835302e-06,0,0.555
test,0,71,2023-01-14 10:00:00,2023-01-15 09:50:00,2023-01-15 10:00:00,2023-01-15 21:50:00,0,0,,0,0,0,0,144,72,1.3535643574869027e-06,0,0.555
test,0,71,2023-01-14 11:00:00,2023-01-15 10:50:00,2023-01-15 11:00:00,2023-01-15 22:50:00,0,0,,0,0,0,0,144,72,1.8640206462805509e-06,0,0.555
test,0,71,2023-01-14 12:00:00,2023-01-15 11:50:00,2023-01-15 12:00:00,2023-01-15 23:50:00,0,0,,0,0,0,0,144,72,1.888023234641878e-06,0,0.555
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 13:00:00,2023-01-16 00:50:00,0,0,,0,0,0,0,144,72,1.9646565760922385e-06,0,0.555
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 14:00:00,2023-01-16 01:50:00,0,0,,0,0,0,0,144,72,2.2305207494355273e-06,0,0.555
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 15:00:00,2023-01-16 02:50:00,0,0,,0,0,0,0,144,72,3.293042254881584e-06,0,0.555
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 16:00:00,2023-01-16 03:50:00,0,0,,0,0,0,0,144,72,3.4787294680427294e-06,0,0.555
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 17:00:00,2023-01-16 04:50:00,0,0,,0,0,0,0,144,72,3.5129207844875054e-06,0,0.555
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 18:00:00,2023-01-16 05:50:00,0,0,,0,0,0,0,144,72,4.060792434756877e-06,0,0.555
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 19:00:00,2023-01-16 06:50:00,0,0,,0,0,0,0,144,72,4.18471199736814e-06,0,0.555
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 20:00:00,2023-01-16 07:50:00,0,0,,0,0,0,0,144,72,4.277845619071741e-06,0,0.555
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 21:00:00,2023-01-16 08:50:00,0,0,,0,0,0,0,144,72,4.720082415587967e-06,0,0.555
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 22:00:00,2023-01-16 09:50:00,0,0,,0,0,0,0,144,72,4.287194315111265e-06,0,0.555
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 23:00:00,2023-01-16 10:50:00,0,0,,0,0,0,0,144,72,3.7358520330599276e-06,0,0.555
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-16 00:00:00,2023-01-16 11:50:00,0,0,,0,0,0,0,144,72,2.6157149477512576e-06,0,0.555
test,0,71,2023-01-15 01:00:00,2023-01-16 00:50:00,2023-01-16 01:00:00,2023-01-16 12:50:00,0,0,,0,0,0,0,144,72,3.4695881367952097e-06,0,0.555
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 02:00:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,72,1.2168108696641866e-05,0,0.555
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 03:00:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,72,5.538001460081432e-06,0,0.555
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 04:00:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,72,4.605552476277808e-06,0,0.555
test,0,71,2023-01-15 05:00:00,2023-01-16 04:50:00,2023-01-16 05:00:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,72,5.488724582392024e-06,0,0.555
test,0,71,2023-01-15 06:00:00,2023-01-16 05:50:00,2023-01-16 06:00:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,72,3.15359147862182e-06,0,0.555
test,0,71,2023-01-15 07:00:00,2023-01-16 06:50:00,2023-01-16 07:00:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,72,3.3276776321145007e-06,0,0.555
test,0,71,2023-01-15 08:00:00,2023-01-16 07:50:00,2023-01-16 08:00:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,72,2.9456082302203868e-06,0,0.555
test,0,71,2023-01-15 09:00:00,2023-01-16 08:50:00,2023-01-16 09:00:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,72,2.8843903692177264e-06,0,0.555
test,0,71,2023-01-15 10:00:00,2023-01-16 09:50:00,2023-01-16 10:00:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,72,3.238397994209663e-06,0,0.555
test,0,71,2023-01-15 11:00:00,2023-01-16 10:50:00,2023-01-16 11:00:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,72,1.990841383303632e-06,0,0.555
test,0,71,2023-01-15 12:00:00,2023-01-16 11:50:00,2023-01-16 12:00:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,72,1.6880738940017181e-06,0,0.555
test,0,71,2023-01-15 13:00:00,2023-01-16 12:50:00,2023-01-16 13:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,72,1.6538535874133231e-06,0,0.555
test,0,71,2023-01-15 14:00:00,2023-01-16 13:50:00,2023-01-16 14:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,72,3.3848257317004027e-06,0,0.555
test,0,71,2023-01-15 15:00:00,2023-01-16 14:50:00,2023-01-16 15:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,72,8.00184625404654e-06,0,0.555
test,0,71,2023-01-15 16:00:00,2023-01-16 15:50:00,2023-01-16 16:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,72,7.786196874803863e-06,0,0.555
test,0,71,2023-01-15 17:00:00,2023-01-16 16:50:00,2023-01-16 17:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,72,1.1149229067086708e-05,0,0.555
test,0,71,2023-01-15 18:00:00,2023-01-16 17:50:00,2023-01-16 18:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,72,7.934178938739933e-06,0,0.555
test,0,71,2023-01-15 19:00:00,2023-01-16 18:50:00,2023-01-16 19:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,72,6.2262411120173056e-06,0,0.555
test,0,71,2023-01-15 20:00:00,2023-01-16 19:50:00,2023-01-16 20:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,72,4.77798994324985e-06,0,0.555
test,0,71,2023-01-15 21:00:00,2023-01-16 20:50:00,2023-01-16 21:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,72,5.218517799221445e-06,0,0.555
test,0,71,2023-01-15 22:00:00,2023-01-16 21:50:00,2023-01-16 22:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,72,5.405521733337082e-06,0,0.555
test,0,71,2023-01-15 23:00:00,2023-01-16 22:50:00,2023-01-16 23:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,72,5.69335452382802e-06,0,0.555
test,0,71,2023-01-16 00:00:00,2023-01-16 23:50:00,2023-01-17 00:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,72,2.954041974589927e-06,0,0.555
test,0,71,2023-01-16 01:00:00,2023-01-17 00:50:00,2023-01-17 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,72,2.157954668291495e-06,0,0.555
test,0,71,2023-01-16 02:00:00,2023-01-17 01:50:00,2023-01-17 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,72,2.376741804255289e-06,0,0.555
test,0,71,2023-01-16 03:00:00,2023-01-17 02:50:00,2023-01-17 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,72,2.8735425985360052e-06,0,0.555
test,0,71,2023-01-16 04:00:00,2023-01-17 03:50:00,2023-01-17 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,72,3.3383066693204455e-06,0,0.555
test,0,71,2023-01-16 05:00:00,2023-01-17 04:50:00,2023-01-17 05:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,144,72,3.0428875561483437e-06,0,0.555
test,0,71,2023-01-16 06:00:00,2023-01-17 05:50:00,2023-01-17 06:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,144,72,1.7741970168572152e-06,0,0.555
test,0,71,2023-01-16 07:00:00,2023-01-17 06:50:00,2023-01-17 07:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,144,72,1.3205810773797566e-06,0,0.555
test,0,71,2023-01-16 08:00:00,2023-01-17 07:50:00,2023-01-17 08:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,144,72,9.005566994346736e-07,0,0.555
test,0,71,2023-01-16 09:00:00,2023-01-17 08:50:00,2023-01-17 09:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,144,72,9.554001962897019e-07,0,0.555
test,0,71,2023-01-16 10:00:00,2023-01-17 09:50:00,2023-01-17 10:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,144,72,1.0467720130691305e-06,0,0.555
test,0,71,2023-01-16 11:00:00,2023-01-17 10:50:00,2023-01-17 11:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,144,72,1.3554322322306689e-06,0,0.555
test,0,71,2023-01-16 12:00:00,2023-01-17 11:50:00,2023-01-17 12:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,144,72,2.3209943265101174e-06,0,0.555
test,0,73,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:40:00,2023-06-08 23:30:00,1,1,2023-06-08 11:40:00,1,4,1,4,144,72,0.9001142978668213,1,0.555
test,0,73,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:40:00,2023-06-09 00:30:00,1,1,2023-06-08 12:40:00,1,4,1,4,144,72,0.9145709872245789,1,0.555
test,0,73,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:40:00,2023-06-09 01:30:00,1,1,2023-06-08 13:40:00,1,4,1,4,144,72,0.9037951231002808,1,0.555
test,0,73,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:40:00,2023-06-09 02:30:00,1,1,2023-06-08 14:40:00,1,4,1,4,144,72,0.8996471762657166,1,0.555
test,0,73,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:40:00,2023-06-09 03:30:00,1,1,2023-06-08 15:40:00,1,4,1,4,144,72,0.8909294605255127,1,0.555
