split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-20 19:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,432,0.012599267065525055,0,0.544
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-20 20:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,432,0.018737109377980232,0,0.544
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-20 21:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,432,0.03482629358768463,0,0.544
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-20 22:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,432,0.048390693962574005,0,0.544
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-20 23:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,432,0.04890207201242447,0,0.544
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-21 00:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,432,0.022654017433524132,0,0.544
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-21 01:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,432,0.018594907596707344,0,0.544
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-21 02:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,432,0.02021416462957859,0,0.544
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-21 03:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,432,0.02022099867463112,0,0.544
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-21 04:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,432,0.0165408868342638,0,0.544
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-21 05:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,432,0.013577098026871681,0,0.544
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-21 06:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,432,0.012219327501952648,0,0.544
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-21 07:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,432,0.014965934678912163,0,0.544
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-21 08:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,432,0.02313743345439434,0,0.544
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-21 09:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,432,0.045110415667295456,0,0.544
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-21 10:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,432,0.036513473838567734,0,0.544
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-21 11:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,432,0.019632447510957718,0,0.544
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-21 12:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,432,0.014388380572199821,0,0.544
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-21 13:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,432,0.010253551416099072,0,0.544
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-21 14:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,432,0.006939068902283907,0,0.544
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-21 15:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,432,0.006102662067860365,0,0.544
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-21 16:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,432,0.005853855516761541,0,0.544
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-21 17:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,432,0.0042688967660069466,0,0.544
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-21 18:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,432,0.0043860310688614845,0,0.544
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-21 19:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,432,0.005165610928088427,0,0.544
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-21 20:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,432,0.007470186799764633,0,0.544
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-21 21:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,432,0.009740132838487625,0,0.544
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-21 22:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,432,0.009461035951972008,0,0.544
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-21 23:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,432,0.008477427996695042,0,0.544
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-22 00:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,432,0.006020059809088707,0,0.544
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-22 01:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,432,0.007010706700384617,0,0.544
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-22 02:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,432,0.007554152049124241,0,0.544
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-22 03:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,432,0.006422827485948801,0,0.544
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-22 04:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,432,0.0065584369003772736,0,0.544
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-22 05:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,432,0.006235217209905386,0,0.544
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-22 06:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,432,0.005555593874305487,0,0.544
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-22 07:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,432,0.004439449403434992,0,0.544
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-22 08:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,432,0.011414049193263054,0,0.544
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-22 09:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,432,0.017462190240621567,0,0.544
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-22 10:10:00,0,0,,1,4,0,4,144,432,0.01259087584912777,0,0.544
test,0,71,2023-01-01 00:00:00,2023-01-01 23:50:00,2023-01-02 00:00:00,2023-01-04 23:50:00,0,0,,0,0,0,0,144,432,0.00300835189409554,0,0.544
test,0,71,2023-01-01 01:00:00,2023-01-02 00:50:00,2023-01-02 01:00:00,2023-01-05 00:50:00,0,0,,0,0,0,0,144,432,0.003252505324780941,0,0.544
test,0,71,2023-01-01 02:00:00,2023-01-02 01:50:00,2023-01-02 02:00:00,2023-01-05 01:50:00,0,0,,0,0,0,0,144,432,0.00347489514388144,0,0.544
test,0,71,2023-01-01 03:00:00,2023-01-02 02:50:00,2023-01-02 03:00:00,2023-01-05 02:50:00,0,0,,0,0,0,0,144,432,0.003026421647518873,0,0.544
test,0,71,2023-01-01 04:00:00,2023-01-02 03:50:00,2023-01-02 04:00:00,2023-01-05 03:50:00,0,0,,0,0,0,0,144,432,0.0024485387839376926,0,0.544
test,0,71,2023-01-01 05:00:00,2023-01-02 04:50:00,2023-01-02 05:00:00,2023-01-05 04:50:00,0,0,,0,0,0,0,144,432,0.0018155780853703618,0,0.544
test,0,71,2023-01-01 06:00:00,2023-01-02 05:50:00,2023-01-02 06:00:00,2023-01-05 05:50:00,0,0,,0,0,0,0,144,432,0.0015653872396796942,0,0.544
test,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 07:00:00,2023-01-05 06:50:00,0,0,,0,0,0,0,144,432,0.0015933590475469828,0,0.544
test,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 08:00:00,2023-01-05 07:50:00,0,0,,0,0,0,0,144,432,0.0014900848036631942,0,0.544
test,0,71,2023-01-01 09:00:00,2023-01-02 08:50:00,2023-01-02 09:00:00,2023-01-05 08:50:00,0,0,,0,0,0,0,144,432,0.0015399254625663161,0,0.544
test,0,71,2023-01-01 10:00:00,2023-01-02 09:50:00,2023-01-02 10:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,144,432,0.0015111493412405252,0,0.544
test,0,71,2023-01-01 11:00:00,2023-01-02 10:50:00,2023-01-02 11:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,144,432,0.001518602715805173,0,0.544
test,0,71,2023-01-01 12:00:00,2023-01-02 11:50:00,2023-01-02 12:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,144,432,0.0014360586646944284,0,0.544
test,0,71,2023-01-01 13:00:00,2023-01-02 12:50:00,2023-01-02 13:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,144,432,0.0012535224668681622,0,0.544
test,0,71,2023-01-01 14:00:00,2023-01-02 13:50:00,2023-01-02 14:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,144,432,0.0013504474190995097,0,0.544
test,0,71,2023-01-01 15:00:00,2023-01-02 14:50:00,2023-01-02 15:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,144,432,0.0014837761409580708,0,0.544
test,0,71,2023-01-01 16:00:00,2023-01-02 15:50:00,2023-01-02 16:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,144,432,0.0014369525015354156,0,0.544
test,0,71,2023-01-01 17:00:00,2023-01-02 16:50:00,2023-01-02 17:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,144,432,0.0014705214416608214,0,0.544
test,0,71,2023-01-01 18:00:00,2023-01-02 17:50:00,2023-01-02 18:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,144,432,0.00131744344253093,0,0.544
test,0,71,2023-01-01 19:00:00,2023-01-02 18:50:00,2023-01-02 19:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,144,432,0.0012529894011095166,0,0.544
test,0,71,2023-01-01 20:00:00,2023-01-02 19:50:00,2023-01-02 20:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,144,432,0.0013461904600262642,0,0.544
test,0,71,2023-01-01 21:00:00,2023-01-02 20:50:00,2023-01-02 21:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,144,432,0.0012764557031914592,0,0.544
test,0,71,2023-01-01 22:00:00,2023-01-02 21:50:00,2023-01-02 22:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,432,0.0011683545308187604,0,0.544
test,0,71,2023-01-01 23:00:00,2023-01-02 22:50:00,2023-01-02 23:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,432,0.001045094570145011,0,0.544
test,0,71,2023-01-02 00:00:00,2023-01-02 23:50:00,2023-01-03 00:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,432,0.001060966751538217,0,0.544
test,0,71,2023-01-02 01:00:00,2023-01-03 00:50:00,2023-01-03 01:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,432,0.00109594885725528,0,0.544
test,0,71,2023-01-02 02:00:00,2023-01-03 01:50:00,2023-01-03 02:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,432,0.0011668779188767076,0,0.544
test,0,71,2023-01-02 03:00:00,2023-01-03 02:50:00,2023-01-03 03:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,432,0.0011329530971124768,0,0.544
test,0,71,2023-01-02 04:00:00,2023-01-03 03:50:00,2023-01-03 04:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,432,0.001170382252894342,0,0.544
test,0,71,2023-01-02 05:00:00,2023-01-03 04:50:00,2023-01-03 05:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,432,0.0011282283812761307,0,0.544
test,0,71,2023-01-02 06:00:00,2023-01-03 05:50:00,2023-01-03 06:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,432,0.0011362858349457383,0,0.544
test,0,71,2023-01-02 07:00:00,2023-01-03 06:50:00,2023-01-03 07:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,432,0.0011262433836236596,0,0.544
test,0,71,2023-01-02 08:00:00,2023-01-03 07:50:00,2023-01-03 08:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,432,0.001114572980441153,0,0.544
test,0,71,2023-01-02 09:00:00,2023-01-03 08:50:00,2023-01-03 09:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,432,0.0010858300374820828,0,0.544
test,0,71,2023-01-02 10:00:00,2023-01-03 09:50:00,2023-01-03 10:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,432,0.0011414128821343184,0,0.544
test,0,71,2023-01-02 11:00:00,2023-01-03 10:50:00,2023-01-03 11:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,432,0.001123025082051754,0,0.544
test,0,71,2023-01-02 12:00:00,2023-01-03 11:50:00,2023-01-03 12:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,432,0.0011213120305910707,0,0.544
test,0,71,2023-01-02 13:00:00,2023-01-03 12:50:00,2023-01-03 13:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,432,0.0011342824436724186,0,0.544
test,0,71,2023-01-02 14:00:00,2023-01-03 13:50:00,2023-01-03 14:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,432,0.0011693297419697046,0,0.544
test,0,71,2023-01-02 15:00:00,2023-01-03 14:50:00,2023-01-03 15:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,432,0.0011680079624056816,0,0.544
test,0,71,2023-01-02 16:00:00,2023-01-03 15:50:00,2023-01-03 16:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,432,0.0011211518431082368,0,0.544
test,0,71,2023-01-02 17:00:00,2023-01-03 16:50:00,2023-01-03 17:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,432,0.001064287731423974,0,0.544
test,0,71,2023-01-02 18:00:00,2023-01-03 17:50:00,2023-01-03 18:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,432,0.0010418473975732923,0,0.544
test,0,71,2023-01-02 19:00:00,2023-01-03 18:50:00,2023-01-03 19:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,432,0.0010124872205778956,0,0.544
test,0,71,2023-01-02 20:00:00,2023-01-03 19:50:00,2023-01-03 20:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,432,0.001030612736940384,0,0.544
test,0,71,2023-01-02 21:00:00,2023-01-03 20:50:00,2023-01-03 21:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,432,0.0010068219853565097,0,0.544
test,0,71,2023-01-02 22:00:00,2023-01-03 21:50:00,2023-01-03 22:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,432,0.0009921995224431157,0,0.544
test,0,71,2023-01-02 23:00:00,2023-01-03 22:50:00,2023-01-03 23:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,432,0.0009890891378745437,0,0.544
test,0,71,2023-01-03 00:00:00,2023-01-03 23:50:00,2023-01-04 00:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,432,0.0010471655987203121,0,0.544
test,0,71,2023-01-03 01:00:00,2023-01-04 00:50:00,2023-01-04 01:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,432,0.0010925396345555782,0,0.544
test,0,71,2023-01-03 02:00:00,2023-01-04 01:50:00,2023-01-04 02:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,432,0.0011482100235298276,0,0.544
test,0,71,2023-01-03 03:00:00,2023-01-04 02:50:00,2023-01-04 03:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,432,0.001370266079902649,0,0.544
test,0,71,2023-01-03 04:00:00,2023-01-04 03:50:00,2023-01-04 04:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,432,0.0018170148832723498,0,0.544
test,0,71,2023-01-03 05:00:00,2023-01-04 04:50:00,2023-01-04 05:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,432,0.0016597521025687456,0,0.544
test,0,71,2023-01-03 06:00:00,2023-01-04 05:50:00,2023-01-04 06:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,432,0.0016739298589527607,0,0.544
test,0,71,2023-01-03 07:00:00,2023-01-04 06:50:00,2023-01-04 07:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,432,0.0018112461548298597,0,0.544
test,0,71,2023-01-03 08:00:00,2023-01-04 07:50:00,2023-01-04 08:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,432,0.001667380565777421,0,0.544
test,0,71,2023-01-03 09:00:00,2023-01-04 08:50:00,2023-01-04 09:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,432,0.0015929093351587653,0,0.544
test,0,71,2023-01-03 10:00:00,2023-01-04 09:50:00,2023-01-04 10:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,432,0.00152880628593266,0,0.544
test,0,71,2023-01-03 11:00:00,2023-01-04 10:50:00,2023-01-04 11:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,432,0.0015665576793253422,0,0.544
test,0,71,2023-01-03 12:00:00,2023-01-04 11:50:00,2023-01-04 12:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,432,0.001825874438509345,0,0.544
test,0,71,2023-01-03 13:00:00,2023-01-04 12:50:00,2023-01-04 13:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,432,0.0015372078632935882,0,0.544
test,0,71,2023-01-03 14:00:00,2023-01-04 13:50:00,2023-01-04 14:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,432,0.001609001774340868,0,0.544
test,0,71,2023-01-03 15:00:00,2023-01-04 14:50:00,2023-01-04 15:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,432,0.0016940024215728045,0,0.544
test,0,71,2023-01-03 16:00:00,2023-01-04 15:50:00,2023-01-04 16:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,432,0.00177131372038275,0,0.544
test,0,71,2023-01-03 17:00:00,2023-01-04 16:50:00,2023-01-04 17:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,432,0.001851811888627708,0,0.544
test,0,71,2023-01-03 18:00:00,2023-01-04 17:50:00,2023-01-04 18:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,432,0.0020336040761321783,0,0.544
test,0,71,2023-01-03 19:00:00,2023-01-04 18:50:00,2023-01-04 19:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,432,0.0020358699839562178,0,0.544
test,0,71,2023-01-03 20:00:00,2023-01-04 19:50:00,2023-01-04 20:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,432,0.001937848748639226,0,0.544
test,0,71,2023-01-03 21:00:00,2023-01-04 20:50:00,2023-01-04 21:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,432,0.002069608075544238,0,0.544
test,0,71,2023-01-03 22:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,432,0.002213824540376663,0,0.544
test,0,71,2023-01-03 23:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,432,0.002202833304181695,0,0.544
test,0,71,2023-01-04 00:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,432,0.002196293557062745,0,0.544
test,0,71,2023-01-04 01:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,432,0.002296315273270011,0,0.544
test,0,71,2023-01-04 02:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,432,0.0023931011091917753,0,0.544
test,0,71,2023-01-04 03:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,432,0.0022975499741733074,0,0.544
test,0,71,2023-01-04 04:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,432,0.002517613349482417,0,0.544
test,0,71,2023-01-04 05:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,432,0.0025119867641478777,0,0.544
test,0,71,2023-01-04 06:00:00,2023-01-05 05:50:00,2023-01-05 06:00:00,2023-01-08 05:50:00,0,0,,0,0,0,0,144,432,0.0025855370331555605,0,0.544
test,0,71,2023-01-04 07:00:00,2023-01-05 06:50:00,2023-01-05 07:00:00,2023-01-08 06:50:00,0,0,,0,0,0,0,144,432,0.0029648002237081528,0,0.544
test,0,71,2023-01-04 08:00:00,2023-01-05 07:50:00,2023-01-05 08:00:00,2023-01-08 07:50:00,0,0,,0,0,0,0,144,432,0.003435799153521657,0,0.544
test,0,71,2023-01-04 09:00:00,2023-01-05 08:50:00,2023-01-05 09:00:00,2023-01-08 08:50:00,0,0,,0,0,0,0,144,432,0.0076431939378380775,0,0.544
test,0,71,2023-01-04 10:00:00,2023-01-05 09:50:00,2023-01-05 10:00:00,2023-01-08 09:50:00,0,0,,0,0,0,0,144,432,0.01071863528341055,0,0.544
test,0,71,2023-01-04 11:00:00,2023-01-05 10:50:00,2023-01-05 11:00:00,2023-01-08 10:50:00,0,0,,0,0,0,0,144,432,0.013130894862115383,0,0.544
test,0,71,2023-01-04 12:00:00,2023-01-05 11:50:00,2023-01-05 12:00:00,2023-01-08 11:50:00,0,0,,0,0,0,0,144,432,0.017433734610676765,0,0.544
test,0,71,2023-01-04 13:00:00,2023-01-05 12:50:00,2023-01-05 13:00:00,2023-01-08 12:50:00,0,0,,0,0,0,0,144,432,0.01877790130674839,0,0.544
test,0,71,2023-01-04 14:00:00,2023-01-05 13:50:00,2023-01-05 14:00:00,2023-01-08 13:50:00,0,0,,0,0,0,0,144,432,0.02033137157559395,0,0.544
test,0,71,2023-01-04 15:00:00,2023-01-05 14:50:00,2023-01-05 15:00:00,2023-01-08 14:50:00,0,0,,0,0,0,0,144,432,0.03033784031867981,0,0.544
test,0,71,2023-01-04 16:00:00,2023-01-05 15:50:00,2023-01-05 16:00:00,2023-01-08 15:50:00,0,0,,0,0,0,0,144,432,0.031208844855427742,0,0.544
test,0,71,2023-01-04 17:00:00,2023-01-05 16:50:00,2023-01-05 17:00:00,2023-01-08 16:50:00,0,0,,0,0,0,0,144,432,0.02276875078678131,0,0.544
test,0,71,2023-01-04 18:00:00,2023-01-05 17:50:00,2023-01-05 18:00:00,2023-01-08 17:50:00,0,0,,0,0,0,0,144,432,0.01787411794066429,0,0.544
test,0,71,2023-01-04 19:00:00,2023-01-05 18:50:00,2023-01-05 19:00:00,2023-01-08 18:50:00,0,0,,0,0,0,0,144,432,0.013255607336759567,0,0.544
test,0,71,2023-01-04 20:00:00,2023-01-05 19:50:00,2023-01-05 20:00:00,2023-01-08 19:50:00,0,0,,0,0,0,0,144,432,0.007592517416924238,0,0.544
test,0,71,2023-01-04 21:00:00,2023-01-05 20:50:00,2023-01-05 21:00:00,2023-01-08 20:50:00,0,0,,0,0,0,0,144,432,0.006939785089343786,0,0.544
test,0,71,2023-01-04 22:00:00,2023-01-05 21:50:00,2023-01-05 22:00:00,2023-01-08 21:50:00,0,0,,0,0,0,0,144,432,0.00762650603428483,0,0.544
test,0,71,2023-01-04 23:00:00,2023-01-05 22:50:00,2023-01-05 23:00:00,2023-01-08 22:50:00,0,0,,0,0,0,0,144,432,0.00548472348600626,0,0.544
test,0,71,2023-01-05 00:00:00,2023-01-05 23:50:00,2023-01-06 00:00:00,2023-01-08 23:50:00,0,0,,0,0,0,0,144,432,0.004161194898188114,0,0.544
test,0,71,2023-01-05 01:00:00,2023-01-06 00:50:00,2023-01-06 01:00:00,2023-01-09 00:50:00,0,0,,0,0,0,0,144,432,0.0032801893539726734,0,0.544
test,0,71,2023-01-05 02:00:00,2023-01-06 01:50:00,2023-01-06 02:00:00,2023-01-09 01:50:00,0,0,,0,0,0,0,144,432,0.0032510338351130486,0,0.544
test,0,71,2023-01-05 03:00:00,2023-01-06 02:50:00,2023-01-06 03:00:00,2023-01-09 02:50:00,0,0,,0,0,0,0,144,432,0.002844595815986395,0,0.544
test,0,71,2023-01-05 04:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-09 03:50:00,0,0,,0,0,0,0,144,432,0.002653345698490739,0,0.544
test,0,71,2023-01-05 05:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-09 04:50:00,0,0,,0,0,0,0,144,432,0.0025281612761318684,0,0.544
test,0,71,2023-01-05 06:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-09 05:50:00,0,0,,0,0,0,0,144,432,0.0027035600505769253,0,0.544
test,0,71,2023-01-05 07:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-09 06:50:00,0,0,,0,0,0,0,144,432,0.0027764735277742147,0,0.544
test,0,71,2023-01-05 08:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-09 07:50:00,0,0,,0,0,0,0,144,432,0.0027419221587479115,0,0.544
test,0,71,2023-01-05 09:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-09 08:50:00,0,0,,0,0,0,0,144,432,0.0024270769208669662,0,0.544
test,0,71,2023-01-05 10:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-09 09:50:00,0,0,,0,0,0,0,144,432,0.0023974981158971786,0,0.544
test,0,71,2023-01-05 11:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,144,432,0.0024701557122170925,0,0.544
