split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-03-30 17:40:00,2023-03-31 17:30:00,2023-03-31 17:40:00,2023-04-03 17:30:00,0,0,,0,0,0,0,144,432,0.0037602712400257587,0,0.544
val,0,24,2023-03-30 18:40:00,2023-03-31 18:30:00,2023-03-31 18:40:00,2023-04-03 18:30:00,0,0,,0,0,0,0,144,432,0.0037550805136561394,0,0.544
val,0,24,2023-03-30 19:40:00,2023-03-31 19:30:00,2023-03-31 19:40:00,2023-04-03 19:30:00,0,0,,0,0,0,0,144,432,0.003458410734310746,0,0.544
val,0,24,2023-03-30 20:40:00,2023-03-31 20:30:00,2023-03-31 20:40:00,2023-04-03 20:30:00,0,0,,0,0,0,0,144,432,0.0040215919725596905,0,0.544
val,0,24,2023-03-30 21:40:00,2023-03-31 21:30:00,2023-03-31 21:40:00,2023-04-03 21:30:00,0,0,,0,0,0,0,144,432,0.004477859009057283,0,0.544
val,0,24,2023-03-30 22:40:00,2023-03-31 22:30:00,2023-03-31 22:40:00,2023-04-03 22:30:00,0,0,,0,0,0,0,144,432,0.0045640659518539906,0,0.544
val,0,24,2023-03-30 23:40:00,2023-03-31 23:30:00,2023-03-31 23:40:00,2023-04-03 23:30:00,0,0,,0,0,0,0,144,432,0.005620510317385197,0,0.544
val,0,24,2023-03-31 00:40:00,2023-04-01 00:30:00,2023-04-01 00:40:00,2023-04-04 00:30:00,0,0,,0,0,0,0,144,432,0.006270517595112324,0,0.544
val,0,24,2023-03-31 01:40:00,2023-04-01 01:30:00,2023-04-01 01:40:00,2023-04-04 01:30:00,0,0,,0,0,0,0,144,432,0.005744935944676399,0,0.544
val,0,24,2023-03-31 02:40:00,2023-04-01 02:30:00,2023-04-01 02:40:00,2023-04-04 02:30:00,0,0,,0,0,0,0,144,432,0.004517658147960901,0,0.544
val,0,24,2023-03-31 03:40:00,2023-04-01 03:30:00,2023-04-01 03:40:00,2023-04-04 03:30:00,0,0,,0,0,0,0,144,432,0.003818647237494588,0,0.544
val,0,24,2023-03-31 04:40:00,2023-04-01 04:30:00,2023-04-01 04:40:00,2023-04-04 04:30:00,0,0,,0,0,0,0,144,432,0.003737903665751219,0,0.544
val,0,24,2023-03-31 05:40:00,2023-04-01 05:30:00,2023-04-01 05:40:00,2023-04-04 05:30:00,0,0,,0,0,0,0,144,432,0.0035731515381485224,0,0.544
val,0,24,2023-03-31 06:40:00,2023-04-01 06:30:00,2023-04-01 06:40:00,2023-04-04 06:30:00,0,0,,0,0,0,0,144,432,0.0029190522618591785,0,0.544
val,0,24,2023-03-31 07:40:00,2023-04-01 07:30:00,2023-04-01 07:40:00,2023-04-04 07:30:00,0,0,,0,0,0,0,144,432,0.002083462430164218,0,0.544
val,0,24,2023-03-31 08:40:00,2023-04-01 08:30:00,2023-04-01 08:40:00,2023-04-04 08:30:00,0,0,,0,0,0,0,144,432,0.0019409270025789738,0,0.544
val,0,24,2023-03-31 09:40:00,2023-04-01 09:30:00,2023-04-01 09:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,144,432,0.0017725846264511347,0,0.544
val,0,24,2023-03-31 10:40:00,2023-04-01 10:30:00,2023-04-01 10:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,144,432,0.0015005692839622498,0,0.544
val,0,24,2023-03-31 11:40:00,2023-04-01 11:30:00,2023-04-01 11:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,144,432,0.001561892917379737,0,0.544
val,0,24,2023-03-31 12:40:00,2023-04-01 12:30:00,2023-04-01 12:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,144,432,0.0015644201776012778,0,0.544
val,0,24,2023-03-31 13:40:00,2023-04-01 13:30:00,2023-04-01 13:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,144,432,0.0015872317599132657,0,0.544
val,0,24,2023-03-31 14:40:00,2023-04-01 14:30:00,2023-04-01 14:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,144,432,0.0016069563571363688,0,0.544
val,0,24,2023-03-31 15:40:00,2023-04-01 15:30:00,2023-04-01 15:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,144,432,0.0014309958787634969,0,0.544
val,0,24,2023-03-31 16:40:00,2023-04-01 16:30:00,2023-04-01 16:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,144,432,0.0013214079663157463,0,0.544
val,0,24,2023-03-31 17:40:00,2023-04-01 17:30:00,2023-04-01 17:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,144,432,0.001202861894853413,0,0.544
val,0,24,2023-03-31 18:40:00,2023-04-01 18:30:00,2023-04-01 18:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,144,432,0.0012285056291148067,0,0.544
val,0,24,2023-03-31 19:40:00,2023-04-01 19:30:00,2023-04-01 19:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,144,432,0.001273917849175632,0,0.544
val,0,24,2023-03-31 20:40:00,2023-04-01 20:30:00,2023-04-01 20:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,144,432,0.001241300255060196,0,0.544
val,0,24,2023-03-31 21:40:00,2023-04-01 21:30:00,2023-04-01 21:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,144,432,0.0011765826493501663,0,0.544
val,0,24,2023-03-31 22:40:00,2023-04-01 22:30:00,2023-04-01 22:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,144,432,0.001273794798180461,0,0.544
val,0,24,2023-03-31 23:40:00,2023-04-01 23:30:00,2023-04-01 23:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,144,432,0.0010928295087069273,0,0.544
val,0,24,2023-04-01 00:40:00,2023-04-02 00:30:00,2023-04-02 00:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,144,432,0.001081060036085546,0,0.544
val,0,24,2023-04-01 01:40:00,2023-04-02 01:30:00,2023-04-02 01:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,144,432,0.0011511954944580793,0,0.544
val,0,24,2023-04-01 02:40:00,2023-04-02 02:30:00,2023-04-02 02:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,144,432,0.001203310675919056,0,0.544
val,0,24,2023-04-01 03:40:00,2023-04-02 03:30:00,2023-04-02 03:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,144,432,0.0012630930868908763,0,0.544
val,0,24,2023-04-01 04:40:00,2023-04-02 04:30:00,2023-04-02 04:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,144,432,0.0013067269464954734,0,0.544
val,0,24,2023-04-01 05:40:00,2023-04-02 05:30:00,2023-04-02 05:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,144,432,0.0013052187860012054,0,0.544
val,0,24,2023-04-01 06:40:00,2023-04-02 06:30:00,2023-04-02 06:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,144,432,0.001557056442834437,0,0.544
val,0,24,2023-04-01 07:40:00,2023-04-02 07:30:00,2023-04-02 07:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,144,432,0.0015901566948741674,0,0.544
val,0,24,2023-04-01 08:40:00,2023-04-02 08:30:00,2023-04-02 08:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,144,432,0.001748260110616684,0,0.544
val,0,24,2023-04-01 09:40:00,2023-04-02 09:30:00,2023-04-02 09:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,144,432,0.0021661301143467426,0,0.544
val,0,24,2023-04-01 10:40:00,2023-04-02 10:30:00,2023-04-02 10:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,144,432,0.0020583048462867737,0,0.544
val,0,24,2023-04-01 11:40:00,2023-04-02 11:30:00,2023-04-02 11:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,144,432,0.0017574437661096454,0,0.544
val,0,24,2023-04-01 12:40:00,2023-04-02 12:30:00,2023-04-02 12:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,144,432,0.0019291808130219579,0,0.544
val,0,24,2023-04-01 13:40:00,2023-04-02 13:30:00,2023-04-02 13:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,144,432,0.0020100760739296675,0,0.544
val,0,24,2023-04-01 14:40:00,2023-04-02 14:30:00,2023-04-02 14:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,144,432,0.0025948751717805862,0,0.544
val,0,24,2023-04-01 15:40:00,2023-04-02 15:30:00,2023-04-02 15:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,144,432,0.00362577592022717,0,0.544
val,0,24,2023-04-01 16:40:00,2023-04-02 16:30:00,2023-04-02 16:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,144,432,0.006093471776694059,0,0.544
val,0,24,2023-04-01 17:40:00,2023-04-02 17:30:00,2023-04-02 17:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,144,432,0.013261033222079277,0,0.544
val,0,24,2023-04-01 18:40:00,2023-04-02 18:30:00,2023-04-02 18:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,144,432,0.01686573587357998,0,0.544
val,0,24,2023-04-01 19:40:00,2023-04-02 19:30:00,2023-04-02 19:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,144,432,0.013706923462450504,0,0.544
val,0,24,2023-04-01 20:40:00,2023-04-02 20:30:00,2023-04-02 20:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,144,432,0.011009951122105122,0,0.544
val,0,24,2023-04-01 21:40:00,2023-04-02 21:30:00,2023-04-02 21:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,144,432,0.01853315532207489,0,0.544
val,0,24,2023-04-01 22:40:00,2023-04-02 22:30:00,2023-04-02 22:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,144,432,0.02301483042538166,0,0.544
val,0,24,2023-04-01 23:40:00,2023-04-02 23:30:00,2023-04-02 23:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,144,432,0.015048918314278126,0,0.544
val,0,24,2023-04-02 00:40:00,2023-04-03 00:30:00,2023-04-03 00:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,144,432,0.011896931566298008,0,0.544
val,0,24,2023-04-02 01:40:00,2023-04-03 01:30:00,2023-04-03 01:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,144,432,0.009987615048885345,0,0.544
val,0,24,2023-04-02 02:40:00,2023-04-03 02:30:00,2023-04-03 02:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,144,432,0.008994124829769135,0,0.544
val,0,24,2023-04-02 03:40:00,2023-04-03 03:30:00,2023-04-03 03:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,144,432,0.008211296983063221,0,0.544
val,0,24,2023-04-02 04:40:00,2023-04-03 04:30:00,2023-04-03 04:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,144,432,0.008414986543357372,0,0.544
val,0,24,2023-04-02 05:40:00,2023-04-03 05:30:00,2023-04-03 05:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,144,432,0.009925869293510914,0,0.544
val,0,24,2023-04-02 06:40:00,2023-04-03 06:30:00,2023-04-03 06:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,144,432,0.013713344931602478,0,0.544
val,0,24,2023-04-02 07:40:00,2023-04-03 07:30:00,2023-04-03 07:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,144,432,0.010760405100882053,0,0.544
val,0,24,2023-04-02 08:40:00,2023-04-03 08:30:00,2023-04-03 08:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,144,432,0.009135805070400238,0,0.544
val,0,24,2023-04-02 09:40:00,2023-04-03 09:30:00,2023-04-03 09:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,144,432,0.010255922563374043,0,0.544
val,0,24,2023-04-02 10:40:00,2023-04-03 10:30:00,2023-04-03 10:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,144,432,0.00904923677444458,0,0.544
val,0,24,2023-04-02 11:40:00,2023-04-03 11:30:00,2023-04-03 11:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,144,432,0.007233113516122103,0,0.544
val,0,24,2023-04-02 12:40:00,2023-04-03 12:30:00,2023-04-03 12:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,144,432,0.0061478884890675545,0,0.544
val,0,24,2023-04-02 13:40:00,2023-04-03 13:30:00,2023-04-03 13:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,144,432,0.006918227765709162,0,0.544
val,0,24,2023-04-02 14:40:00,2023-04-03 14:30:00,2023-04-03 14:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,144,432,0.007779078558087349,0,0.544
val,0,24,2023-04-02 15:40:00,2023-04-03 15:30:00,2023-04-03 15:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,144,432,0.007388994563370943,0,0.544
val,0,24,2023-04-02 16:40:00,2023-04-03 16:30:00,2023-04-03 16:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,144,432,0.006561740301549435,0,0.544
val,0,24,2023-04-02 17:40:00,2023-04-03 17:30:00,2023-04-03 17:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,144,432,0.006573569029569626,0,0.544
val,0,24,2023-04-02 18:40:00,2023-04-03 18:30:00,2023-04-03 18:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,144,432,0.005663459654897451,0,0.544
val,0,24,2023-04-02 19:40:00,2023-04-03 19:30:00,2023-04-03 19:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,144,432,0.00491766631603241,0,0.544
val,0,24,2023-04-02 20:40:00,2023-04-03 20:30:00,2023-04-03 20:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,144,432,0.004317138809710741,0,0.544
val,0,24,2023-04-02 21:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,144,432,0.003974137827754021,0,0.544
val,0,24,2023-04-02 22:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,144,432,0.003085802076384425,0,0.544
val,0,24,2023-04-02 23:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,144,432,0.0023534512147307396,0,0.544
val,0,24,2023-04-03 00:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,144,432,0.001867761486209929,0,0.544
val,0,24,2023-04-03 01:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,144,432,0.0016989074647426605,0,0.544
val,0,24,2023-04-03 02:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,144,432,0.001722841989248991,0,0.544
val,0,24,2023-04-03 03:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,144,432,0.0018636316526681185,0,0.544
val,0,24,2023-04-03 04:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,144,432,0.0018419797997921705,0,0.544
val,0,24,2023-04-03 05:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,144,432,0.0022732464130967855,0,0.544
val,0,24,2023-04-03 06:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,144,432,0.002636855700984597,0,0.544
val,0,24,2023-04-03 07:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,144,432,0.0028476270381361246,0,0.544
val,0,24,2023-04-03 08:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,144,432,0.003192068776115775,0,0.544
val,0,24,2023-04-03 09:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,144,432,0.003395229345187545,0,0.544
val,0,24,2023-04-03 10:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,144,432,0.0033592400141060352,0,0.544
val,0,24,2023-04-03 11:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,144,432,0.003345214296132326,0,0.544
val,0,24,2023-04-03 12:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,144,432,0.0033053522929549217,0,0.544
val,0,24,2023-04-03 13:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,144,432,0.00336387287825346,0,0.544
val,0,24,2023-04-03 14:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,144,432,0.0031685444992035627,0,0.544
val,0,24,2023-04-03 15:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,144,432,0.003089828649535775,0,0.544
val,0,24,2023-04-03 16:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,144,432,0.0029398994520306587,0,0.544
val,0,24,2023-04-03 17:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,144,432,0.002698729047551751,0,0.544
val,0,24,2023-04-03 18:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,144,432,0.0025930898264050484,0,0.544
val,0,24,2023-04-03 19:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,144,432,0.0026464462280273438,0,0.544
val,0,24,2023-04-03 20:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,144,432,0.00247207167558372,0,0.544
val,0,24,2023-04-03 21:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,144,432,0.0022025294601917267,0,0.544
val,0,24,2023-04-03 22:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,144,432,0.002146577462553978,0,0.544
val,0,24,2023-04-03 23:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,144,432,0.0023428257554769516,0,0.544
val,0,24,2023-04-04 00:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,144,432,0.00235196715220809,0,0.544
val,0,24,2023-04-04 01:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,144,432,0.0023118264507502317,0,0.544
val,0,24,2023-04-04 02:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,144,432,0.002393455244600773,0,0.544
val,0,24,2023-04-04 03:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,144,432,0.0030222409404814243,0,0.544
val,0,24,2023-04-04 04:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,144,432,0.0034716951195150614,0,0.544
val,0,24,2023-04-04 05:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,144,432,0.003715221770107746,0,0.544
val,0,24,2023-04-04 06:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,144,432,0.003873061155900359,0,0.544
val,0,24,2023-04-04 07:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,144,432,0.003331904299557209,0,0.544
val,0,24,2023-04-04 08:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,144,432,0.003149491036310792,0,0.544
val,0,24,2023-04-04 09:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,144,432,0.0036051596980541945,0,0.544
val,0,24,2023-04-04 10:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,144,432,0.003987686708569527,0,0.544
val,0,24,2023-04-04 11:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,144,432,0.004016907420009375,0,0.544
val,0,24,2023-04-04 12:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,144,432,0.004590677097439766,0,0.544
val,0,24,2023-04-04 13:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,144,432,0.005907861981540918,0,0.544
val,0,24,2023-04-04 14:40:00,2023-04-05 14:30:00,2023-04-05 14:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,144,432,0.00958301778882742,0,0.544
val,0,24,2023-04-04 15:40:00,2023-04-05 15:30:00,2023-04-05 15:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,144,432,0.00915778148919344,0,0.544
val,0,24,2023-04-04 16:40:00,2023-04-05 16:30:00,2023-04-05 16:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,144,432,0.009874857030808926,0,0.544
val,0,24,2023-04-04 17:40:00,2023-04-05 17:30:00,2023-04-05 17:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,144,432,0.010510170832276344,0,0.544
val,0,24,2023-04-04 18:40:00,2023-04-05 18:30:00,2023-04-05 18:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,144,432,0.013141577132046223,0,0.544
val,0,24,2023-04-04 19:40:00,2023-04-05 19:30:00,2023-04-05 19:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,144,432,0.023523233830928802,0,0.544
val,0,24,2023-04-04 20:40:00,2023-04-05 20:30:00,2023-04-05 20:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,144,432,0.0339190736413002,0,0.544
val,0,24,2023-04-04 21:40:00,2023-04-05 21:30:00,2023-04-05 21:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,144,432,0.027447929605841637,0,0.544
val,0,24,2023-04-04 22:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,144,432,0.016309844329953194,0,0.544
val,0,24,2023-04-04 23:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-08 23:30:00,0,0,,0,0,0,0,144,432,0.010336398147046566,0,0.544
val,0,24,2023-04-05 00:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-09 00:30:00,0,0,,0,0,0,0,144,432,0.00993455108255148,0,0.544
val,0,24,2023-04-05 01:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-09 01:30:00,0,0,,0,0,0,0,144,432,0.011442882008850574,0,0.544
val,0,24,2023-04-05 02:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-09 02:30:00,0,0,,0,0,0,0,144,432,0.010896945372223854,0,0.544
val,0,24,2023-04-05 03:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-09 03:30:00,0,0,,0,0,0,0,144,432,0.010141855105757713,0,0.544
val,0,24,2023-04-05 04:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-09 04:30:00,0,0,,0,0,0,0,144,432,0.009814338758587837,0,0.544
val,0,24,2023-04-05 05:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-09 05:30:00,0,0,,0,0,0,0,144,432,0.007946932688355446,0,0.544
val,0,24,2023-04-05 06:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-09 06:30:00,0,0,,0,0,0,0,144,432,0.007123553194105625,0,0.544
val,0,24,2023-04-05 07:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-09 07:30:00,0,0,,0,0,0,0,144,432,0.007222957443445921,0,0.544
val,0,24,2023-04-05 08:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-09 08:30:00,0,0,,0,0,0,0,144,432,0.010337276384234428,0,0.544
val,0,24,2023-04-05 09:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-09 09:30:00,0,0,,0,0,0,0,144,432,0.014501712284982204,0,0.544
val,0,24,2023-04-05 10:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-09 10:30:00,0,0,,0,0,0,0,144,432,0.0359841026365757,0,0.544
val,0,24,2023-04-05 11:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-09 11:30:00,0,0,,0,0,0,0,144,432,0.026958540081977844,0,0.544
val,0,24,2023-04-05 12:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-09 12:30:00,0,0,,0,0,0,0,144,432,0.022123144939541817,0,0.544
val,0,24,2023-04-05 13:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-09 13:30:00,0,0,,0,0,0,0,144,432,0.013113252818584442,0,0.544
val,0,24,2023-04-05 14:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-09 14:30:00,0,0,,0,0,0,0,144,432,0.009083259850740433,0,0.544
val,0,24,2023-04-05 15:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-09 15:30:00,0,0,,0,0,0,0,144,432,0.007294137496501207,0,0.544
val,0,24,2023-04-05 16:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-09 16:30:00,0,0,,0,0,0,0,144,432,0.0063759805634617805,0,0.544
val,0,24,2023-04-05 17:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-09 17:30:00,0,0,,0,0,0,0,144,432,0.007284290157258511,0,0.544
val,0,24,2023-04-05 18:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-09 18:30:00,0,0,,0,0,0,0,144,432,0.006597023457288742,0,0.544
val,0,24,2023-04-05 19:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-09 19:30:00,0,0,,0,0,0,0,144,432,0.007381499279290438,0,0.544
val,0,24,2023-04-05 20:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-09 20:30:00,0,0,,0,0,0,0,144,432,0.006034469231963158,0,0.544
val,0,24,2023-04-05 21:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-09 21:30:00,0,0,,0,0,0,0,144,432,0.0035242922604084015,0,0.544
val,0,24,2023-04-05 22:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-09 22:30:00,0,0,,0,0,0,0,144,432,0.0035649507772177458,0,0.544
val,0,24,2023-04-05 23:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-09 23:30:00,0,0,,0,0,0,0,144,432,0.003263491904363036,0,0.544
val,0,24,2023-04-06 00:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-10 00:30:00,0,0,,0,0,0,0,144,432,0.003783648833632469,0,0.544
val,0,24,2023-04-06 01:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-10 01:30:00,0,0,,0,0,0,0,144,432,0.004542606417089701,0,0.544
