split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-11 20:20:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,216,0.026180943474173546,0,0.335
val,10,17,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-11 21:20:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,216,0.030131813138723373,0,0.335
val,10,17,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-11 22:20:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,216,0.016485020518302917,0,0.335
val,10,17,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-11 23:20:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,216,0.022351013496518135,0,0.335
val,10,17,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-12 00:20:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,216,0.03148991987109184,0,0.335
val,10,17,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-12 01:20:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,216,0.05376484617590904,0,0.335
val,10,17,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-12 02:20:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,216,0.06926695257425308,0,0.335
val,10,17,2023-09-09 15:30:00,2023-09-10 15:20:00,2023-09-10 15:30:00,2023-09-12 03:20:00,1,1,2023-09-10 15:30:00,1,4,1,4,144,216,0.07267121225595474,0,0.335
val,10,17,2023-09-09 16:30:00,2023-09-10 16:20:00,2023-09-10 16:30:00,2023-09-12 04:20:00,1,1,2023-09-10 16:30:00,1,4,1,4,144,216,0.07979589700698853,0,0.335
val,10,17,2023-09-09 17:30:00,2023-09-10 17:20:00,2023-09-10 17:30:00,2023-09-12 05:20:00,1,1,2023-09-10 17:30:00,1,4,1,4,144,216,0.089508056640625,0,0.335
val,10,17,2023-09-09 18:30:00,2023-09-10 18:20:00,2023-09-10 18:30:00,2023-09-12 06:20:00,1,1,2023-09-10 18:30:00,1,4,1,4,144,216,0.1052698865532875,0,0.335
val,10,17,2023-09-09 19:30:00,2023-09-10 19:20:00,2023-09-10 19:30:00,2023-09-12 07:20:00,1,1,2023-09-10 19:30:00,1,4,1,4,144,216,0.1472875028848648,0,0.335
val,10,17,2023-09-09 20:30:00,2023-09-10 20:20:00,2023-09-10 20:30:00,2023-09-12 08:20:00,1,1,2023-09-10 20:30:00,1,4,1,4,144,216,0.22820362448692322,0,0.335
val,10,17,2023-09-09 21:30:00,2023-09-10 21:20:00,2023-09-10 21:30:00,2023-09-12 09:20:00,1,1,2023-09-10 21:30:00,1,4,1,4,144,216,0.31672385334968567,0,0.335
val,10,17,2023-09-09 22:30:00,2023-09-10 22:20:00,2023-09-10 22:30:00,2023-09-12 10:20:00,1,1,2023-09-10 22:30:00,1,4,1,4,144,216,0.4416716694831848,1,0.335
val,10,17,2023-09-09 23:30:00,2023-09-10 23:20:00,2023-09-10 23:30:00,2023-09-12 11:20:00,1,1,2023-09-10 23:30:00,1,4,1,4,144,216,0.8367494344711304,1,0.335
val,10,17,2023-09-10 00:30:00,2023-09-11 00:20:00,2023-09-11 00:30:00,2023-09-12 12:20:00,1,1,2023-09-11 00:30:00,1,4,1,4,144,216,0.8541049361228943,1,0.335
val,10,17,2023-09-10 01:30:00,2023-09-11 01:20:00,2023-09-11 01:30:00,2023-09-12 13:20:00,1,1,2023-09-11 01:30:00,1,4,1,4,144,216,0.5205398201942444,1,0.335
val,10,17,2023-09-10 02:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-12 14:20:00,1,1,2023-09-11 02:30:00,1,4,1,4,144,216,0.16421642899513245,0,0.335
val,10,17,2023-09-10 03:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-12 15:20:00,1,1,2023-09-11 03:30:00,1,4,1,4,144,216,0.10253317654132843,0,0.335
val,10,17,2023-09-10 04:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-12 16:20:00,1,1,2023-09-11 04:30:00,1,4,1,4,144,216,0.055900976061820984,0,0.335
val,10,17,2023-09-10 05:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-12 17:20:00,1,1,2023-09-11 05:30:00,1,4,1,4,144,216,0.03643106296658516,0,0.335
val,10,17,2023-09-10 06:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-12 18:20:00,1,1,2023-09-11 06:30:00,1,4,1,4,144,216,0.015721717849373817,0,0.335
val,10,17,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-12 19:20:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,216,0.013019932433962822,0,0.335
val,10,17,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-12 20:20:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,216,0.01096673309803009,0,0.335
val,10,17,2023-09-10 09:30:00,2023-09-11 09:20:00,2023-09-11 09:30:00,2023-09-12 21:20:00,1,1,2023-09-11 09:30:00,1,4,1,4,144,216,0.01279101986438036,0,0.335
val,10,17,2023-09-10 10:30:00,2023-09-11 10:20:00,2023-09-11 10:30:00,2023-09-12 22:20:00,1,1,2023-09-11 10:30:00,1,4,1,4,144,216,0.009159117937088013,0,0.335
val,10,17,2023-09-10 11:30:00,2023-09-11 11:20:00,2023-09-11 11:30:00,2023-09-12 23:20:00,1,1,2023-09-11 11:30:00,1,4,1,4,144,216,0.00977360736578703,0,0.335
val,10,17,2023-09-10 12:30:00,2023-09-11 12:20:00,2023-09-11 12:30:00,2023-09-13 00:20:00,1,1,2023-09-11 12:30:00,1,4,1,4,144,216,0.007188320625573397,0,0.335
val,10,17,2023-09-10 13:30:00,2023-09-11 13:20:00,2023-09-11 13:30:00,2023-09-13 01:20:00,1,1,2023-09-11 13:30:00,1,4,1,4,144,216,0.00677048834040761,0,0.335
val,10,17,2023-09-10 14:30:00,2023-09-11 14:20:00,2023-09-11 14:30:00,2023-09-13 02:20:00,1,1,2023-09-11 14:30:00,1,4,1,4,144,216,0.0035816857125610113,0,0.335
val,10,17,2023-09-10 15:30:00,2023-09-11 15:20:00,2023-09-11 15:30:00,2023-09-13 03:20:00,1,1,2023-09-11 15:30:00,1,4,1,4,144,216,0.008350351825356483,0,0.335
val,10,17,2023-09-10 16:30:00,2023-09-11 16:20:00,2023-09-11 16:30:00,2023-09-13 04:20:00,1,1,2023-09-11 16:30:00,1,4,1,4,144,216,0.009384394623339176,0,0.335
val,10,17,2023-09-10 17:30:00,2023-09-11 17:20:00,2023-09-11 17:30:00,2023-09-13 05:20:00,1,1,2023-09-11 17:30:00,1,4,1,4,144,216,0.010056748986244202,0,0.335
val,10,17,2023-09-10 18:30:00,2023-09-11 18:20:00,2023-09-11 18:30:00,2023-09-13 06:20:00,1,1,2023-09-11 18:30:00,1,4,1,4,144,216,0.009329674765467644,0,0.335
val,10,17,2023-09-10 19:30:00,2023-09-11 19:20:00,2023-09-11 19:30:00,2023-09-13 07:20:00,1,1,2023-09-11 19:30:00,1,4,1,4,144,216,0.011157015338540077,0,0.335
val,10,17,2023-09-10 20:30:00,2023-09-11 20:20:00,2023-09-11 20:30:00,2023-09-13 08:20:00,1,1,2023-09-11 20:30:00,1,4,1,4,144,216,0.01671779528260231,0,0.335
val,10,17,2023-09-10 21:30:00,2023-09-11 21:20:00,2023-09-11 21:30:00,2023-09-13 09:30:00,1,1,2023-09-11 21:30:00,1,4,1,4,144,216,0.027888499200344086,0,0.335
val,10,17,2023-09-10 22:30:00,2023-09-11 22:20:00,2023-09-11 22:30:00,2023-09-13 10:40:00,1,1,2023-09-11 22:30:00,1,4,1,4,144,216,0.05333010107278824,0,0.335
val,10,17,2023-09-10 23:30:00,2023-09-11 23:20:00,2023-09-11 23:30:00,2023-09-13 11:40:00,1,1,2023-09-11 23:30:00,1,4,1,4,144,216,0.055865731090307236,0,0.335
val,10,17,2023-09-11 00:30:00,2023-09-12 00:20:00,2023-09-12 00:30:00,2023-09-13 12:40:00,1,1,2023-09-12 00:30:00,1,4,1,4,144,216,0.07193724811077118,0,0.335
val,10,17,2023-09-11 01:30:00,2023-09-12 01:20:00,2023-09-12 01:30:00,2023-09-13 13:40:00,1,1,2023-09-12 01:30:00,1,4,1,4,144,216,0.06838252395391464,0,0.335
val,10,17,2023-09-11 02:30:00,2023-09-12 02:20:00,2023-09-12 02:30:00,2023-09-13 14:40:00,1,1,2023-09-12 02:30:00,1,4,1,4,144,216,0.041316237300634384,0,0.335
val,10,17,2023-09-11 03:30:00,2023-09-12 03:20:00,2023-09-12 03:30:00,2023-09-13 15:40:00,1,1,2023-09-12 03:30:00,1,4,1,4,144,216,0.022835202515125275,0,0.335
val,10,17,2023-09-11 04:30:00,2023-09-12 04:20:00,2023-09-12 04:30:00,2023-09-13 16:40:00,1,1,2023-09-12 04:30:00,1,4,1,4,144,216,0.02536024898290634,0,0.335
val,10,17,2023-09-11 05:30:00,2023-09-12 05:20:00,2023-09-12 05:30:00,2023-09-13 17:40:00,1,1,2023-09-12 05:30:00,1,4,1,4,144,216,0.025101862847805023,0,0.335
val,10,17,2023-09-11 06:30:00,2023-09-12 06:20:00,2023-09-12 06:30:00,2023-09-13 18:40:00,1,1,2023-09-12 06:30:00,1,4,1,4,144,216,0.032399099320173264,0,0.335
val,10,17,2023-09-11 07:30:00,2023-09-12 07:20:00,2023-09-12 07:30:00,2023-09-13 19:40:00,1,1,2023-09-12 07:30:00,1,4,1,4,144,216,0.03827925771474838,0,0.335
val,10,17,2023-09-11 08:30:00,2023-09-12 08:20:00,2023-09-12 08:30:00,2023-09-13 20:40:00,1,1,2023-09-12 08:30:00,1,4,1,4,144,216,0.04260331392288208,0,0.335
val,10,17,2023-09-11 09:30:00,2023-09-12 09:20:00,2023-09-12 09:30:00,2023-09-13 21:40:00,1,1,2023-09-12 09:30:00,1,4,1,4,144,216,0.037194620817899704,0,0.335
val,10,17,2023-09-11 10:30:00,2023-09-12 10:20:00,2023-09-12 10:30:00,2023-09-13 22:40:00,1,1,2023-09-12 10:30:00,1,4,1,4,144,216,0.046813737601041794,0,0.335
val,10,17,2023-09-11 11:30:00,2023-09-12 11:20:00,2023-09-12 11:30:00,2023-09-13 23:40:00,1,1,2023-09-12 11:30:00,1,4,1,4,144,216,0.05126819387078285,0,0.335
val,10,17,2023-09-11 12:30:00,2023-09-12 12:20:00,2023-09-12 12:30:00,2023-09-14 00:40:00,1,1,2023-09-12 12:30:00,1,4,1,4,144,216,0.05445561558008194,0,0.335
val,10,17,2023-09-11 13:30:00,2023-09-12 13:20:00,2023-09-12 13:30:00,2023-09-14 01:40:00,1,1,2023-09-12 13:30:00,1,4,1,4,144,216,0.06817881017923355,0,0.335
val,10,17,2023-09-11 14:30:00,2023-09-12 14:20:00,2023-09-12 14:30:00,2023-09-14 02:40:00,1,1,2023-09-12 14:30:00,1,4,1,4,144,216,0.0691082626581192,0,0.335
val,10,17,2023-09-11 15:30:00,2023-09-12 15:20:00,2023-09-12 15:30:00,2023-09-14 03:40:00,1,1,2023-09-12 15:30:00,1,4,1,4,144,216,0.0466485321521759,0,0.335
val,10,17,2023-09-11 16:30:00,2023-09-12 16:20:00,2023-09-12 16:30:00,2023-09-14 04:40:00,1,1,2023-09-12 16:30:00,1,4,1,4,144,216,0.027408745139837265,0,0.335
val,10,17,2023-09-11 17:30:00,2023-09-12 17:20:00,2023-09-12 17:30:00,2023-09-14 05:40:00,1,1,2023-09-12 17:30:00,1,4,1,4,144,216,0.010397789068520069,0,0.335
val,10,17,2023-09-11 18:30:00,2023-09-12 18:20:00,2023-09-12 18:30:00,2023-09-14 06:40:00,1,1,2023-09-12 18:30:00,1,4,1,4,144,216,0.008665033616125584,0,0.335
val,10,17,2023-09-11 19:30:00,2023-09-12 19:20:00,2023-09-12 19:30:00,2023-09-14 07:40:00,1,1,2023-09-12 19:30:00,1,4,1,4,144,216,0.007335611153393984,0,0.335
val,10,17,2023-09-11 20:30:00,2023-09-12 20:20:00,2023-09-12 20:30:00,2023-09-14 08:40:00,1,1,2023-09-12 20:30:00,1,4,1,4,144,216,0.005666161887347698,0,0.335
val,10,17,2023-09-11 21:30:00,2023-09-12 21:20:00,2023-09-12 21:30:00,2023-09-14 09:40:00,1,1,2023-09-12 21:30:00,1,4,1,4,144,216,0.005688697565346956,0,0.335
val,10,17,2023-09-11 22:30:00,2023-09-12 22:20:00,2023-09-12 22:30:00,2023-09-14 10:40:00,1,1,2023-09-12 22:30:00,1,4,1,4,144,216,0.003291368018835783,0,0.335
val,10,17,2023-09-11 23:30:00,2023-09-12 23:20:00,2023-09-12 23:30:00,2023-09-14 11:40:00,1,1,2023-09-12 23:30:00,1,4,1,4,144,216,0.0014783364022150636,0,0.335
val,10,17,2023-09-12 00:30:00,2023-09-13 00:20:00,2023-09-13 00:30:00,2023-09-14 12:40:00,1,1,2023-09-13 00:30:00,1,4,1,4,144,216,0.0009044402395375073,0,0.335
val,10,17,2023-09-12 01:30:00,2023-09-13 01:20:00,2023-09-13 01:30:00,2023-09-14 13:40:00,1,1,2023-09-13 01:30:00,1,4,1,4,144,216,0.0013792443787679076,0,0.335
val,10,17,2023-09-12 02:30:00,2023-09-13 02:20:00,2023-09-13 02:30:00,2023-09-14 14:40:00,1,1,2023-09-13 02:30:00,1,4,1,4,144,216,0.0018052317900583148,0,0.335
val,10,17,2023-09-12 03:30:00,2023-09-13 03:20:00,2023-09-13 03:30:00,2023-09-14 15:40:00,1,1,2023-09-13 03:30:00,1,4,1,4,144,216,0.002266812138259411,0,0.335
val,10,17,2023-09-12 04:30:00,2023-09-13 04:20:00,2023-09-13 04:30:00,2023-09-14 16:40:00,1,1,2023-09-13 04:30:00,1,4,1,4,144,216,0.002718004398047924,0,0.335
val,10,17,2023-09-12 05:30:00,2023-09-13 05:20:00,2023-09-13 05:30:00,2023-09-14 17:40:00,1,1,2023-09-13 05:30:00,1,4,1,4,144,216,0.003976583015173674,0,0.335
val,10,17,2023-09-12 06:30:00,2023-09-13 06:20:00,2023-09-13 06:30:00,2023-09-14 18:40:00,1,1,2023-09-13 06:30:00,1,4,1,4,144,216,0.0038201245479285717,0,0.335
val,10,17,2023-09-12 07:30:00,2023-09-13 07:20:00,2023-09-13 07:30:00,2023-09-14 19:40:00,1,1,2023-09-13 07:30:00,1,4,1,4,144,216,0.004315070807933807,0,0.335
val,10,17,2023-09-12 08:30:00,2023-09-13 08:20:00,2023-09-13 08:30:00,2023-09-14 20:40:00,1,1,2023-09-13 08:30:00,1,4,1,4,144,216,0.003994722850620747,0,0.335
val,10,17,2023-09-12 09:30:00,2023-09-13 09:30:00,2023-09-13 09:40:00,2023-09-14 21:40:00,1,1,2023-09-13 09:40:00,1,4,1,4,144,216,0.0070349667221307755,0,0.335
val,10,17,2023-09-12 10:30:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-14 22:40:00,1,1,2023-09-13 10:50:00,1,4,1,4,144,216,0.006900282111018896,0,0.335
val,10,17,2023-09-12 11:30:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-14 23:40:00,1,1,2023-09-13 11:50:00,1,4,1,4,144,216,0.00462806411087513,0,0.335
val,10,17,2023-09-12 12:30:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-15 00:40:00,1,1,2023-09-13 12:50:00,1,4,1,4,144,216,0.003999233245849609,0,0.335
val,10,17,2023-09-12 13:30:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-15 01:40:00,1,1,2023-09-13 13:50:00,1,4,1,4,144,216,0.0023480409290641546,0,0.335
val,10,17,2023-09-12 14:30:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-15 02:40:00,1,1,2023-09-13 14:50:00,1,4,1,4,144,216,0.0020737219601869583,0,0.335
val,10,17,2023-09-12 15:30:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-15 03:40:00,1,1,2023-09-13 15:50:00,1,4,1,4,144,216,0.0017234603874385357,0,0.335
val,10,17,2023-09-12 16:30:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-15 04:40:00,1,1,2023-09-13 16:50:00,1,4,1,4,144,216,0.001393775688484311,0,0.335
val,10,17,2023-09-12 17:30:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-15 05:40:00,1,1,2023-09-13 17:50:00,1,4,1,4,144,216,0.0012126121437177062,0,0.335
val,10,17,2023-09-12 18:30:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-15 06:40:00,1,1,2023-09-13 18:50:00,1,4,1,4,144,216,0.0016818636795505881,0,0.335
val,10,17,2023-09-12 19:30:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-15 07:40:00,1,1,2023-09-13 19:50:00,1,4,1,4,144,216,0.002907510381191969,0,0.335
val,10,17,2023-09-12 20:30:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-15 08:40:00,1,1,2023-09-13 20:50:00,1,4,1,4,144,216,0.006898648105561733,0,0.335
val,10,17,2023-09-12 21:30:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-15 09:40:00,1,1,2023-09-13 21:50:00,1,4,1,4,144,216,0.012600601650774479,0,0.335
val,10,17,2023-09-12 22:30:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-15 10:40:00,1,1,2023-09-13 22:50:00,1,4,1,4,144,216,0.021709583699703217,0,0.335
val,10,17,2023-09-12 23:30:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-15 11:40:00,1,1,2023-09-13 23:50:00,1,4,1,4,144,216,0.018321434035897255,0,0.335
val,10,17,2023-09-13 00:30:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-15 12:40:00,1,1,2023-09-14 00:50:00,1,4,1,4,144,216,0.02967723086476326,0,0.335
val,10,17,2023-09-13 01:30:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-15 13:40:00,1,1,2023-09-14 01:50:00,1,4,1,4,144,216,0.03703870624303818,0,0.335
val,10,17,2023-09-13 02:30:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-15 14:40:00,1,1,2023-09-14 02:50:00,1,4,1,4,144,216,0.04987966641783714,0,0.335
val,10,17,2023-09-13 03:30:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-15 15:40:00,1,1,2023-09-14 03:50:00,1,4,1,4,144,216,0.024675307795405388,0,0.335
val,10,17,2023-09-13 04:30:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-15 16:40:00,1,1,2023-09-14 04:50:00,1,4,1,4,144,216,0.010805719532072544,0,0.335
val,10,17,2023-09-13 05:30:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-15 17:40:00,1,1,2023-09-14 05:50:00,1,4,1,4,144,216,0.00605566194280982,0,0.335
val,10,17,2023-09-13 06:30:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-15 18:40:00,1,1,2023-09-14 06:50:00,1,4,1,4,144,216,0.0037910849787294865,0,0.335
val,10,17,2023-09-13 07:30:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-15 19:40:00,1,1,2023-09-14 07:50:00,1,4,1,4,144,216,0.003008317667990923,0,0.335
val,10,17,2023-09-13 08:30:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-15 20:40:00,1,1,2023-09-14 08:50:00,1,4,1,4,144,216,0.002237257780507207,0,0.335
val,10,17,2023-09-13 09:40:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-15 21:40:00,1,1,2023-09-14 09:50:00,1,4,1,4,144,216,0.001995034283027053,0,0.335
val,10,17,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-15 22:40:00,1,1,2023-09-14 10:50:00,1,4,1,4,144,216,0.002547017065808177,0,0.335
val,10,17,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-15 23:40:00,1,1,2023-09-14 11:50:00,1,4,1,4,144,216,0.0034048703964799643,0,0.335
val,10,17,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-16 00:40:00,1,1,2023-09-14 12:50:00,1,4,1,4,144,216,0.0042883302085101604,0,0.335
val,10,17,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-16 01:40:00,1,1,2023-09-14 13:50:00,1,4,1,4,144,216,0.010478619486093521,0,0.335
val,10,17,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-16 02:40:00,1,1,2023-09-14 14:50:00,1,4,1,4,144,216,0.01344952080398798,0,0.335
val,10,17,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-16 03:40:00,1,1,2023-09-14 15:50:00,1,4,1,4,144,216,0.017328564077615738,0,0.335
val,10,17,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-16 04:40:00,1,1,2023-09-14 16:50:00,1,4,1,4,144,216,0.019926320761442184,0,0.335
val,10,17,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-16 05:40:00,1,1,2023-09-14 17:50:00,1,4,1,4,144,216,0.026289835572242737,0,0.335
val,10,17,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-16 06:40:00,1,1,2023-09-14 18:50:00,1,4,1,4,144,216,0.02342830039560795,0,0.335
val,10,17,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-16 07:40:00,1,1,2023-09-14 19:50:00,1,4,1,4,144,216,0.014169901609420776,0,0.335
val,10,17,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-16 08:40:00,1,1,2023-09-14 20:50:00,1,4,1,4,144,216,0.02106526866555214,0,0.335
val,10,17,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-16 09:40:00,1,1,2023-09-14 21:50:00,1,4,1,4,144,216,0.02461668848991394,0,0.335
val,10,17,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-16 10:40:00,1,1,2023-09-14 22:50:00,1,4,1,4,144,216,0.03240044787526131,0,0.335
val,10,17,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-16 11:40:00,1,1,2023-09-14 23:50:00,1,4,1,4,144,216,0.032031647861003876,0,0.335
val,10,17,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-16 12:40:00,1,1,2023-09-15 00:50:00,1,4,1,4,144,216,0.048830874264240265,0,0.335
val,10,17,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-16 13:40:00,1,1,2023-09-15 01:50:00,1,4,1,4,144,216,0.09078996628522873,0,0.335
val,10,17,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-16 14:40:00,1,1,2023-09-15 02:50:00,1,4,1,4,144,216,0.07288918644189835,0,0.335
val,10,17,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-16 15:40:00,1,1,2023-09-15 03:50:00,1,4,1,4,144,216,0.15015809237957,0,0.335
val,10,17,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-16 16:40:00,1,1,2023-09-15 04:50:00,1,4,1,4,144,216,0.13578888773918152,0,0.335
val,10,17,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-16 17:40:00,1,1,2023-09-15 05:50:00,1,4,1,4,144,216,0.24536903202533722,0,0.335
val,10,17,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-16 18:40:00,1,1,2023-09-15 06:50:00,1,4,1,4,144,216,0.26090121269226074,0,0.335
val,10,17,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-16 19:40:00,1,1,2023-09-15 07:50:00,1,4,1,4,144,216,0.29365721344947815,0,0.335
val,10,17,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-16 20:40:00,1,1,2023-09-15 08:50:00,1,4,1,4,144,216,0.38499540090560913,1,0.335
val,10,17,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-16 21:40:00,1,1,2023-09-15 09:50:00,1,4,1,4,144,216,0.4694405496120453,1,0.335
val,10,17,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-16 22:40:00,1,1,2023-09-15 10:50:00,1,4,1,4,144,216,0.31371060013771057,0,0.335
val,10,17,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-16 23:40:00,1,1,2023-09-15 11:50:00,1,4,1,4,144,216,0.3490508496761322,1,0.335
val,10,17,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-17 00:40:00,1,1,2023-09-15 12:50:00,1,4,1,4,144,216,0.28477299213409424,0,0.335
val,10,17,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-17 01:40:00,1,1,2023-09-15 13:50:00,1,4,1,4,144,216,0.35844793915748596,1,0.335
val,10,17,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-17 02:40:00,1,1,2023-09-15 14:50:00,1,4,1,4,144,216,0.34935319423675537,1,0.335
val,10,17,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-17 03:40:00,1,1,2023-09-15 15:50:00,1,4,1,4,144,216,0.39739716053009033,1,0.335
val,10,17,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-17 04:40:00,1,1,2023-09-15 16:50:00,1,4,1,4,144,216,0.3987727463245392,1,0.335
val,10,17,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-17 05:40:00,1,1,2023-09-15 17:50:00,1,4,1,4,144,216,0.5702928304672241,1,0.335
val,10,17,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-17 06:40:00,1,1,2023-09-15 18:50:00,1,4,1,4,144,216,0.44092634320259094,1,0.335
val,10,17,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-17 07:40:00,1,1,2023-09-15 19:50:00,1,4,1,4,144,216,0.392973393201828,1,0.335
val,10,17,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-17 08:40:00,1,1,2023-09-15 20:50:00,1,4,1,4,144,216,0.263824999332428,0,0.335
val,10,17,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-17 09:40:00,1,1,2023-09-15 21:50:00,1,4,1,4,144,216,0.20163945853710175,0,0.335
val,10,17,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-17 10:40:00,1,1,2023-09-15 22:50:00,1,4,1,4,144,216,0.45407870411872864,1,0.335
val,10,17,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-17 11:40:00,1,1,2023-09-15 23:50:00,1,4,1,4,144,216,0.5404223203659058,1,0.335
