split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 13:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,216,1.3703801414521877e-05,0,0.335
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 14:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,216,1.055531083693495e-05,0,0.335
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 15:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,216,1.420552780473372e-05,0,0.335
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 16:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,216,1.663651710259728e-05,0,0.335
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 17:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,216,1.656105632719118e-05,0,0.335
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 18:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,216,1.4483519407804124e-05,0,0.335
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 19:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,216,1.6246985978796147e-05,0,0.335
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 20:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,216,1.4681954780826345e-05,0,0.335
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 21:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,216,1.333638374489965e-05,0,0.335
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 22:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,216,1.2528418665169738e-05,0,0.335
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 23:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,216,1.2541185242298525e-05,0,0.335
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-16 00:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,216,9.84106918622274e-06,0,0.335
test,0,71,2023-01-15 01:00:00,2023-01-16 00:50:00,2023-01-16 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,216,8.625146620033775e-06,0,0.335
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,216,9.90418811852578e-06,0,0.335
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,216,7.928973900561687e-06,0,0.335
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,216,7.637536327820271e-06,0,0.335
test,0,71,2023-01-15 05:00:00,2023-01-16 04:50:00,2023-01-16 05:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,144,216,6.965969078009948e-06,0,0.335
test,0,71,2023-01-15 06:00:00,2023-01-16 05:50:00,2023-01-16 06:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,144,216,6.462204964918783e-06,0,0.335
test,0,71,2023-01-15 07:00:00,2023-01-16 06:50:00,2023-01-16 07:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,144,216,5.2837140174233355e-06,0,0.335
test,0,71,2023-01-15 08:00:00,2023-01-16 07:50:00,2023-01-16 08:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,144,216,5.203524324315367e-06,0,0.335
test,0,71,2023-01-15 09:00:00,2023-01-16 08:50:00,2023-01-16 09:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,144,216,7.2791635830071755e-06,0,0.335
test,0,71,2023-01-15 10:00:00,2023-01-16 09:50:00,2023-01-16 10:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,144,216,6.343824225041317e-06,0,0.335
test,0,71,2023-01-15 11:00:00,2023-01-16 10:50:00,2023-01-16 11:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,144,216,6.8897265919076744e-06,0,0.335
test,0,71,2023-01-15 12:00:00,2023-01-16 11:50:00,2023-01-16 12:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,144,216,6.767831109755207e-06,0,0.335
test,0,73,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:40:00,2023-06-09 23:30:00,1,1,2023-06-08 11:40:00,1,4,1,4,144,216,0.6807274222373962,1,0.335
test,0,73,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:40:00,2023-06-10 00:30:00,1,1,2023-06-08 12:40:00,1,4,1,4,144,216,0.6118024587631226,1,0.335
test,0,73,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:40:00,2023-06-10 01:30:00,1,1,2023-06-08 13:40:00,1,4,1,4,144,216,0.5999789237976074,1,0.335
test,0,73,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:40:00,2023-06-10 02:30:00,1,1,2023-06-08 14:40:00,1,4,1,4,144,216,0.49744340777397156,1,0.335
test,0,73,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:40:00,2023-06-10 03:30:00,1,1,2023-06-08 15:40:00,1,4,1,4,144,216,0.5689440369606018,1,0.335
test,0,73,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:40:00,2023-06-10 04:30:00,1,1,2023-06-08 16:40:00,1,4,1,4,144,216,0.499186635017395,1,0.335
test,0,73,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:40:00,2023-06-10 05:30:00,1,1,2023-06-08 17:40:00,1,4,1,4,144,216,0.5584355592727661,1,0.335
test,0,73,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:40:00,2023-06-10 06:30:00,1,1,2023-06-08 18:40:00,1,4,1,4,144,216,0.5335630178451538,1,0.335
test,0,73,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:40:00,2023-06-10 07:30:00,1,1,2023-06-08 19:40:00,1,4,1,4,144,216,0.6214271187782288,1,0.335
test,0,73,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:40:00,2023-06-10 08:30:00,1,1,2023-06-08 20:40:00,1,4,1,4,144,216,0.6467677354812622,1,0.335
test,0,73,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:40:00,2023-06-10 09:30:00,1,1,2023-06-08 21:40:00,1,4,1,4,144,216,0.7476500272750854,1,0.335
test,0,73,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:40:00,2023-06-10 10:30:00,1,1,2023-06-08 22:40:00,1,4,1,4,144,216,0.7573743462562561,1,0.335
test,0,73,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:40:00,2023-06-10 11:30:00,1,1,2023-06-08 23:40:00,1,4,1,4,144,216,0.8204991221427917,1,0.335
test,0,73,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:40:00,2023-06-10 12:30:00,1,1,2023-06-09 00:40:00,1,4,1,4,144,216,0.8442277312278748,1,0.335
test,0,73,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:40:00,2023-06-10 13:30:00,1,1,2023-06-09 01:40:00,1,4,1,4,144,216,0.8714486360549927,1,0.335
test,0,73,2023-06-08 02:40:00,2023-06-09 02:30:00,2023-06-09 02:40:00,2023-06-10 14:30:00,1,1,2023-06-09 02:40:00,1,4,1,4,144,216,0.871293842792511,1,0.335
test,0,73,2023-06-08 03:40:00,2023-06-09 03:30:00,2023-06-09 03:40:00,2023-06-10 15:30:00,1,1,2023-06-09 03:40:00,1,4,1,4,144,216,0.9080047011375427,1,0.335
test,0,73,2023-06-08 04:40:00,2023-06-09 04:30:00,2023-06-09 04:40:00,2023-06-10 16:30:00,1,1,2023-06-09 04:40:00,1,4,1,4,144,216,0.9198508262634277,1,0.335
test,0,73,2023-06-08 05:40:00,2023-06-09 05:30:00,2023-06-09 05:40:00,2023-06-10 17:30:00,1,1,2023-06-09 05:40:00,1,4,1,4,144,216,0.9461321234703064,1,0.335
test,0,73,2023-06-08 06:40:00,2023-06-09 06:30:00,2023-06-09 06:40:00,2023-06-10 18:30:00,1,1,2023-06-09 06:40:00,1,4,1,4,144,216,0.9635036587715149,1,0.335
test,0,73,2023-06-08 07:40:00,2023-06-09 07:30:00,2023-06-09 07:40:00,2023-06-10 19:30:00,1,1,2023-06-09 07:40:00,1,4,1,4,144,216,0.9528633952140808,1,0.335
test,0,73,2023-06-08 08:40:00,2023-06-09 08:30:00,2023-06-09 08:40:00,2023-06-10 20:30:00,1,1,2023-06-09 08:40:00,1,4,1,4,144,216,0.9647207856178284,1,0.335
test,0,73,2023-06-08 09:40:00,2023-06-09 09:30:00,2023-06-09 09:40:00,2023-06-10 21:30:00,1,1,2023-06-09 09:40:00,1,4,1,4,144,216,0.9550979137420654,1,0.335
test,0,73,2023-06-08 10:40:00,2023-06-09 10:30:00,2023-06-09 10:40:00,2023-06-10 22:30:00,1,1,2023-06-09 10:40:00,1,4,1,4,144,216,0.9447177648544312,1,0.335
test,0,73,2023-06-08 11:40:00,2023-06-09 11:30:00,2023-06-09 11:40:00,2023-06-10 23:30:00,1,1,2023-06-09 11:40:00,1,4,1,4,144,216,0.930349588394165,1,0.335
test,0,73,2023-06-08 12:40:00,2023-06-09 12:30:00,2023-06-09 12:40:00,2023-06-11 00:30:00,1,1,2023-06-09 12:40:00,1,4,1,4,144,216,0.9094172120094299,1,0.335
test,0,73,2023-06-08 13:40:00,2023-06-09 13:30:00,2023-06-09 13:40:00,2023-06-11 01:30:00,1,1,2023-06-09 13:40:00,1,4,1,4,144,216,0.9225566983222961,1,0.335
test,0,73,2023-06-08 14:40:00,2023-06-09 14:30:00,2023-06-09 14:40:00,2023-06-11 02:30:00,1,1,2023-06-09 14:40:00,1,4,1,4,144,216,0.9224759340286255,1,0.335
test,0,73,2023-06-08 15:40:00,2023-06-09 15:30:00,2023-06-09 15:40:00,2023-06-11 03:30:00,1,1,2023-06-09 15:40:00,1,4,1,4,144,216,0.8449795246124268,1,0.335
test,0,73,2023-06-08 16:40:00,2023-06-09 16:30:00,2023-06-09 16:40:00,2023-06-11 04:30:00,1,1,2023-06-09 16:40:00,1,4,1,4,144,216,0.8117666244506836,1,0.335
test,0,73,2023-06-08 17:40:00,2023-06-09 17:30:00,2023-06-09 17:40:00,2023-06-11 05:30:00,1,1,2023-06-09 17:40:00,1,4,1,4,144,216,0.7685322165489197,1,0.335
test,0,73,2023-06-08 18:40:00,2023-06-09 18:30:00,2023-06-09 18:40:00,2023-06-11 06:30:00,1,1,2023-06-09 18:40:00,1,4,1,4,144,216,0.7321971654891968,1,0.335
test,0,73,2023-06-08 19:40:00,2023-06-09 19:30:00,2023-06-09 19:40:00,2023-06-11 07:30:00,1,1,2023-06-09 19:40:00,1,4,1,4,144,216,0.7357263565063477,1,0.335
test,0,73,2023-06-08 20:40:00,2023-06-09 20:30:00,2023-06-09 20:40:00,2023-06-11 08:30:00,1,1,2023-06-09 20:40:00,1,4,1,4,144,216,0.7836825251579285,1,0.335
test,0,73,2023-06-08 21:40:00,2023-06-09 21:30:00,2023-06-09 21:40:00,2023-06-11 09:30:00,1,1,2023-06-09 21:40:00,1,4,1,4,144,216,0.7542178630828857,1,0.335
test,0,73,2023-06-08 22:40:00,2023-06-09 22:30:00,2023-06-09 22:40:00,2023-06-11 10:30:00,1,1,2023-06-09 22:40:00,1,4,1,4,144,216,0.7065168619155884,1,0.335
test,0,73,2023-06-08 23:40:00,2023-06-09 23:30:00,2023-06-09 23:40:00,2023-06-11 11:30:00,1,1,2023-06-09 23:40:00,1,4,1,4,144,216,0.6677412986755371,1,0.335
test,0,73,2023-06-09 00:40:00,2023-06-10 00:30:00,2023-06-10 00:40:00,2023-06-11 12:30:00,1,1,2023-06-10 00:40:00,1,4,1,4,144,216,0.5661513805389404,1,0.335
test,0,73,2023-06-09 01:40:00,2023-06-10 01:30:00,2023-06-10 01:40:00,2023-06-11 13:30:00,1,1,2023-06-10 01:40:00,1,4,1,4,144,216,0.48608341813087463,1,0.335
test,0,73,2023-06-09 02:40:00,2023-06-10 02:30:00,2023-06-10 02:40:00,2023-06-11 14:30:00,1,1,2023-06-10 02:40:00,1,4,1,4,144,216,0.32944947481155396,0,0.335
test,0,73,2023-06-09 03:40:00,2023-06-10 03:30:00,2023-06-10 03:40:00,2023-06-11 15:30:00,1,1,2023-06-10 03:40:00,1,4,1,4,144,216,0.46544742584228516,1,0.335
test,0,73,2023-06-09 04:40:00,2023-06-10 04:30:00,2023-06-10 04:40:00,2023-06-11 16:30:00,1,1,2023-06-10 04:40:00,1,4,1,4,144,216,0.6828137040138245,1,0.335
test,0,73,2023-06-09 05:40:00,2023-06-10 05:30:00,2023-06-10 05:40:00,2023-06-11 17:30:00,1,1,2023-06-10 05:40:00,1,4,1,4,144,216,0.7067809104919434,1,0.335
test,0,73,2023-06-09 06:40:00,2023-06-10 06:30:00,2023-06-10 06:40:00,2023-06-11 18:30:00,1,1,2023-06-10 06:40:00,1,4,1,4,144,216,0.7545421719551086,1,0.335
test,0,73,2023-06-09 07:40:00,2023-06-10 07:30:00,2023-06-10 07:40:00,2023-06-11 19:30:00,1,1,2023-06-10 07:40:00,1,4,1,4,144,216,0.8354041576385498,1,0.335
test,0,73,2023-06-09 08:40:00,2023-06-10 08:30:00,2023-06-10 08:40:00,2023-06-11 20:30:00,1,1,2023-06-10 08:40:00,1,4,1,4,144,216,0.856356680393219,1,0.335
test,0,73,2023-06-09 09:40:00,2023-06-10 09:30:00,2023-06-10 09:40:00,2023-06-11 21:30:00,1,1,2023-06-10 09:40:00,1,4,1,4,144,216,0.8221582174301147,1,0.335
test,0,73,2023-06-09 10:40:00,2023-06-10 10:30:00,2023-06-10 10:40:00,2023-06-11 22:30:00,1,1,2023-06-10 10:40:00,1,4,1,4,144,216,0.9184955358505249,1,0.335
test,0,73,2023-06-09 11:40:00,2023-06-10 11:30:00,2023-06-10 11:40:00,2023-06-11 23:30:00,1,1,2023-06-10 11:40:00,1,4,1,4,144,216,0.9074836373329163,1,0.335
test,0,73,2023-06-09 12:40:00,2023-06-10 12:30:00,2023-06-10 12:40:00,2023-06-12 00:30:00,1,1,2023-06-10 12:40:00,1,4,1,4,144,216,0.959267795085907,1,0.335
test,0,73,2023-06-09 13:40:00,2023-06-10 13:30:00,2023-06-10 13:40:00,2023-06-12 01:30:00,1,1,2023-06-10 13:40:00,1,4,1,4,144,216,0.9251811504364014,1,0.335
test,0,73,2023-06-09 14:40:00,2023-06-10 14:30:00,2023-06-10 14:40:00,2023-06-12 02:30:00,1,1,2023-06-10 14:40:00,1,4,1,4,144,216,0.9671027660369873,1,0.335
test,0,73,2023-06-09 15:40:00,2023-06-10 15:30:00,2023-06-10 15:40:00,2023-06-12 03:30:00,1,1,2023-06-10 15:40:00,1,4,1,4,144,216,0.9361881613731384,1,0.335
test,0,73,2023-06-09 16:40:00,2023-06-10 16:30:00,2023-06-10 16:40:00,2023-06-12 04:30:00,1,1,2023-06-10 16:40:00,1,4,1,4,144,216,0.9747519493103027,1,0.335
test,0,73,2023-06-09 17:40:00,2023-06-10 17:30:00,2023-06-10 17:40:00,2023-06-12 05:30:00,1,1,2023-06-10 17:40:00,1,4,1,4,144,216,0.9617705345153809,1,0.335
test,0,73,2023-06-09 18:40:00,2023-06-10 18:30:00,2023-06-10 18:40:00,2023-06-12 06:30:00,1,1,2023-06-10 18:40:00,1,4,1,4,144,216,0.9766488671302795,1,0.335
test,0,73,2023-06-09 19:40:00,2023-06-10 19:30:00,2023-06-10 19:40:00,2023-06-12 07:30:00,1,1,2023-06-10 19:40:00,1,4,1,4,144,216,0.9322410821914673,1,0.335
test,0,73,2023-06-09 20:40:00,2023-06-10 20:30:00,2023-06-10 20:40:00,2023-06-12 08:30:00,1,1,2023-06-10 20:40:00,1,4,1,4,144,216,0.9751162528991699,1,0.335
test,0,73,2023-06-09 21:40:00,2023-06-10 21:30:00,2023-06-10 21:40:00,2023-06-12 09:30:00,1,1,2023-06-10 21:40:00,1,4,1,4,144,216,0.9674304723739624,1,0.335
test,0,73,2023-06-09 22:40:00,2023-06-10 22:30:00,2023-06-10 22:40:00,2023-06-12 10:30:00,1,1,2023-06-10 22:40:00,1,4,1,4,144,216,0.969786524772644,1,0.335
test,0,73,2023-06-09 23:40:00,2023-06-10 23:30:00,2023-06-10 23:40:00,2023-06-12 11:30:00,1,1,2023-06-10 23:40:00,1,4,1,4,144,216,0.9140601754188538,1,0.335
test,0,73,2023-06-10 00:40:00,2023-06-11 00:30:00,2023-06-11 00:40:00,2023-06-12 12:30:00,1,1,2023-06-11 00:40:00,1,4,1,4,144,216,0.8852983117103577,1,0.335
test,0,73,2023-06-10 01:40:00,2023-06-11 01:30:00,2023-06-11 01:40:00,2023-06-12 13:30:00,1,1,2023-06-11 01:40:00,1,4,1,4,144,216,0.8142746686935425,1,0.335
test,0,73,2023-06-10 02:40:00,2023-06-11 02:30:00,2023-06-11 02:40:00,2023-06-12 14:30:00,1,1,2023-06-11 02:40:00,1,4,1,4,144,216,0.893586277961731,1,0.335
test,0,73,2023-06-10 03:40:00,2023-06-11 03:30:00,2023-06-11 03:40:00,2023-06-12 15:30:00,1,1,2023-06-11 03:40:00,1,4,1,4,144,216,0.8492459058761597,1,0.335
test,0,73,2023-06-10 04:40:00,2023-06-11 04:30:00,2023-06-11 04:40:00,2023-06-12 16:30:00,1,1,2023-06-11 04:40:00,1,4,1,4,144,216,0.8678008913993835,1,0.335
test,0,73,2023-06-10 05:40:00,2023-06-11 05:30:00,2023-06-11 05:40:00,2023-06-12 17:30:00,1,1,2023-06-11 05:40:00,1,4,1,4,144,216,0.8510549664497375,1,0.335
test,0,73,2023-06-10 06:40:00,2023-06-11 06:30:00,2023-06-11 06:40:00,2023-06-12 18:30:00,1,1,2023-06-11 06:40:00,1,4,1,4,144,216,0.6333335041999817,1,0.335
test,0,73,2023-06-10 07:40:00,2023-06-11 07:30:00,2023-06-11 07:40:00,2023-06-12 19:30:00,1,1,2023-06-11 07:40:00,1,4,1,4,144,216,0.7053356766700745,1,0.335
test,0,73,2023-06-10 08:40:00,2023-06-11 08:30:00,2023-06-11 08:40:00,2023-06-12 20:30:00,1,1,2023-06-11 08:40:00,1,4,1,4,144,216,0.7743096947669983,1,0.335
test,0,73,2023-06-10 09:40:00,2023-06-11 09:30:00,2023-06-11 09:40:00,2023-06-12 21:30:00,1,1,2023-06-11 09:40:00,1,4,1,4,144,216,0.7443954944610596,1,0.335
test,0,73,2023-06-10 10:40:00,2023-06-11 10:30:00,2023-06-11 10:40:00,2023-06-12 22:30:00,1,1,2023-06-11 10:40:00,1,4,1,4,144,216,0.693727970123291,1,0.335
test,0,73,2023-06-10 11:40:00,2023-06-11 11:30:00,2023-06-11 11:40:00,2023-06-12 23:30:00,1,1,2023-06-11 11:40:00,1,4,1,4,144,216,0.6145320534706116,1,0.335
test,0,73,2023-06-10 12:40:00,2023-06-11 12:30:00,2023-06-11 12:40:00,2023-06-13 00:30:00,1,1,2023-06-11 12:40:00,1,4,1,4,144,216,0.5934233665466309,1,0.335
test,0,73,2023-06-10 13:40:00,2023-06-11 13:30:00,2023-06-11 13:40:00,2023-06-13 01:30:00,1,1,2023-06-11 13:40:00,1,4,1,4,144,216,0.49398836493492126,1,0.335
test,0,73,2023-06-10 14:40:00,2023-06-11 14:30:00,2023-06-11 14:40:00,2023-06-13 02:30:00,1,1,2023-06-11 14:40:00,1,4,1,4,144,216,0.562964141368866,1,0.335
test,0,73,2023-06-10 15:40:00,2023-06-11 15:30:00,2023-06-11 15:40:00,2023-06-13 03:30:00,1,1,2023-06-11 15:40:00,1,4,1,4,144,216,0.4677414000034332,1,0.335
test,0,73,2023-06-10 16:40:00,2023-06-11 16:30:00,2023-06-11 16:40:00,2023-06-13 04:30:00,1,1,2023-06-11 16:40:00,1,4,1,4,144,216,0.5421199798583984,1,0.335
test,0,73,2023-06-10 17:40:00,2023-06-11 17:30:00,2023-06-11 17:40:00,2023-06-13 05:30:00,1,1,2023-06-11 17:40:00,1,4,1,4,144,216,0.5172920823097229,1,0.335
test,0,73,2023-06-10 18:40:00,2023-06-11 18:30:00,2023-06-11 18:40:00,2023-06-13 06:30:00,1,1,2023-06-11 18:40:00,1,4,1,4,144,216,0.5727174282073975,1,0.335
test,0,73,2023-06-10 19:40:00,2023-06-11 19:30:00,2023-06-11 19:40:00,2023-06-13 07:30:00,1,1,2023-06-11 19:40:00,1,4,1,4,144,216,0.554912269115448,1,0.335
test,0,73,2023-06-10 20:40:00,2023-06-11 20:30:00,2023-06-11 20:40:00,2023-06-13 08:30:00,1,1,2023-06-11 20:40:00,1,4,1,4,144,216,0.5572208166122437,1,0.335
test,0,73,2023-06-10 21:40:00,2023-06-11 21:30:00,2023-06-11 21:40:00,2023-06-13 09:30:00,1,1,2023-06-11 21:40:00,1,4,1,4,144,216,0.5720450282096863,1,0.335
test,0,73,2023-06-10 22:40:00,2023-06-11 22:30:00,2023-06-11 22:40:00,2023-06-13 10:30:00,1,1,2023-06-11 22:40:00,1,4,1,4,144,216,0.6237456798553467,1,0.335
test,0,73,2023-06-10 23:40:00,2023-06-11 23:30:00,2023-06-11 23:40:00,2023-06-13 11:30:00,1,1,2023-06-11 23:40:00,1,4,1,4,144,216,0.6599554419517517,1,0.335
test,0,73,2023-06-11 00:40:00,2023-06-12 00:30:00,2023-06-12 00:40:00,2023-06-13 12:30:00,1,1,2023-06-12 00:40:00,1,4,1,4,144,216,0.7249404788017273,1,0.335
test,0,73,2023-06-11 01:40:00,2023-06-12 01:30:00,2023-06-12 01:40:00,2023-06-13 13:30:00,1,1,2023-06-12 01:40:00,1,4,1,4,144,216,0.7129952907562256,1,0.335
test,0,73,2023-06-11 02:40:00,2023-06-12 02:30:00,2023-06-12 02:40:00,2023-06-13 14:30:00,1,1,2023-06-12 02:40:00,1,4,1,4,144,216,0.7524144649505615,1,0.335
test,0,73,2023-06-11 03:40:00,2023-06-12 03:30:00,2023-06-12 03:40:00,2023-06-13 15:30:00,1,1,2023-06-12 03:40:00,1,4,1,4,144,216,0.724260151386261,1,0.335
test,0,73,2023-06-11 04:40:00,2023-06-12 04:30:00,2023-06-12 04:40:00,2023-06-13 16:30:00,1,1,2023-06-12 04:40:00,1,4,1,4,144,216,0.7418543696403503,1,0.335
test,0,73,2023-06-11 05:40:00,2023-06-12 05:30:00,2023-06-12 05:40:00,2023-06-13 17:30:00,1,1,2023-06-12 05:40:00,1,4,1,4,144,216,0.7539319396018982,1,0.335
test,0,73,2023-06-11 06:40:00,2023-06-12 06:30:00,2023-06-12 06:40:00,2023-06-13 18:30:00,1,1,2023-06-12 06:40:00,1,4,1,4,144,216,0.7935790419578552,1,0.335
test,0,73,2023-06-11 07:40:00,2023-06-12 07:30:00,2023-06-12 07:40:00,2023-06-13 19:30:00,1,1,2023-06-12 07:40:00,1,4,1,4,144,216,0.7958983778953552,1,0.335
test,0,73,2023-06-11 08:40:00,2023-06-12 08:30:00,2023-06-12 08:40:00,2023-06-13 20:30:00,1,1,2023-06-12 08:40:00,1,4,1,4,144,216,0.8199880123138428,1,0.335
test,0,73,2023-06-11 09:40:00,2023-06-12 09:30:00,2023-06-12 09:40:00,2023-06-13 21:30:00,1,1,2023-06-12 09:40:00,1,4,1,4,144,216,0.841722846031189,1,0.335
test,0,73,2023-06-11 10:40:00,2023-06-12 10:30:00,2023-06-12 10:40:00,2023-06-13 22:30:00,1,1,2023-06-12 10:40:00,1,4,1,4,144,216,0.8455784320831299,1,0.335
test,0,73,2023-06-11 11:40:00,2023-06-12 11:30:00,2023-06-12 11:40:00,2023-06-13 23:30:00,1,1,2023-06-12 11:40:00,1,4,1,4,144,216,0.8449934124946594,1,0.335
test,0,73,2023-06-11 12:40:00,2023-06-12 12:30:00,2023-06-12 12:40:00,2023-06-14 00:30:00,1,1,2023-06-12 12:40:00,1,4,1,4,144,216,0.833649754524231,1,0.335
test,0,73,2023-06-11 13:40:00,2023-06-12 13:30:00,2023-06-12 13:40:00,2023-06-14 01:30:00,1,1,2023-06-12 13:40:00,1,4,1,4,144,216,0.8058708906173706,1,0.335
test,0,73,2023-06-11 14:40:00,2023-06-12 14:30:00,2023-06-12 14:40:00,2023-06-14 02:30:00,1,1,2023-06-12 14:40:00,1,4,1,4,144,216,0.774014413356781,1,0.335
test,0,73,2023-06-11 15:40:00,2023-06-12 15:30:00,2023-06-12 15:40:00,2023-06-14 03:30:00,1,1,2023-06-12 15:40:00,1,4,1,4,144,216,0.7528973817825317,1,0.335
test,0,73,2023-06-11 16:40:00,2023-06-12 16:30:00,2023-06-12 16:40:00,2023-06-14 04:30:00,1,1,2023-06-12 16:40:00,1,4,1,4,144,216,0.7648559212684631,1,0.335
test,0,73,2023-06-11 17:40:00,2023-06-12 17:30:00,2023-06-12 17:40:00,2023-06-14 05:30:00,1,1,2023-06-12 17:40:00,1,4,1,4,144,216,0.7506959438323975,1,0.335
test,0,73,2023-06-11 18:40:00,2023-06-12 18:30:00,2023-06-12 18:40:00,2023-06-14 06:30:00,1,1,2023-06-12 18:40:00,1,4,1,4,144,216,0.7680040597915649,1,0.335
test,0,73,2023-06-11 19:40:00,2023-06-12 19:30:00,2023-06-12 19:40:00,2023-06-14 07:30:00,1,1,2023-06-12 19:40:00,1,4,1,4,144,216,0.7603652477264404,1,0.335
test,0,73,2023-06-11 20:40:00,2023-06-12 20:30:00,2023-06-12 20:40:00,2023-06-14 08:30:00,1,1,2023-06-12 20:40:00,1,4,1,4,144,216,0.7775904536247253,1,0.335
test,0,73,2023-06-11 21:40:00,2023-06-12 21:30:00,2023-06-12 21:40:00,2023-06-14 09:30:00,1,1,2023-06-12 21:40:00,1,4,1,4,144,216,0.77812659740448,1,0.335
test,0,73,2023-06-11 22:40:00,2023-06-12 22:30:00,2023-06-12 22:40:00,2023-06-14 10:30:00,1,1,2023-06-12 22:40:00,1,4,1,4,144,216,0.8053231239318848,1,0.335
test,0,73,2023-06-11 23:40:00,2023-06-12 23:30:00,2023-06-12 23:40:00,2023-06-14 11:30:00,1,1,2023-06-12 23:40:00,1,4,1,4,144,216,0.8120526671409607,1,0.335
test,0,73,2023-06-12 00:40:00,2023-06-13 00:30:00,2023-06-13 00:40:00,2023-06-14 12:30:00,1,1,2023-06-13 00:40:00,1,4,1,4,144,216,0.8566011190414429,1,0.335
test,0,73,2023-06-12 01:40:00,2023-06-13 01:30:00,2023-06-13 01:40:00,2023-06-14 13:30:00,1,1,2023-06-13 01:40:00,1,4,1,4,144,216,0.887880802154541,1,0.335
test,0,73,2023-06-12 02:40:00,2023-06-13 02:30:00,2023-06-13 02:40:00,2023-06-14 14:30:00,1,1,2023-06-13 02:40:00,1,4,1,4,144,216,0.9054804444313049,1,0.335
test,0,73,2023-06-12 03:40:00,2023-06-13 03:30:00,2023-06-13 03:40:00,2023-06-14 15:30:00,1,1,2023-06-13 03:40:00,1,4,1,4,144,216,0.9390212297439575,1,0.335
test,0,73,2023-06-12 04:40:00,2023-06-13 04:30:00,2023-06-13 04:40:00,2023-06-14 16:30:00,1,1,2023-06-13 04:40:00,1,4,1,4,144,216,0.9487561583518982,1,0.335
