split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-03-11 19:20:00,2023-03-12 19:10:00,2023-03-12 19:20:00,2023-03-14 07:10:00,0,0,,0,0,0,0,144,216,0.39639905095100403,0,0.398
val,10,3,2023-03-11 20:20:00,2023-03-12 20:10:00,2023-03-12 20:20:00,2023-03-14 08:10:00,0,0,,0,0,0,0,144,216,0.3959648013114929,0,0.398
val,10,3,2023-03-11 21:20:00,2023-03-12 21:10:00,2023-03-12 21:20:00,2023-03-14 09:10:00,0,0,,0,0,0,0,144,216,0.3937121033668518,0,0.398
val,10,3,2023-03-11 22:20:00,2023-03-12 22:10:00,2023-03-12 22:20:00,2023-03-14 10:10:00,0,0,,0,0,0,0,144,216,0.3907650411128998,0,0.398
val,10,3,2023-03-11 23:20:00,2023-03-12 23:10:00,2023-03-12 23:20:00,2023-03-14 11:10:00,0,0,,0,0,0,0,144,216,0.38942965865135193,0,0.398
val,10,3,2023-03-12 00:20:00,2023-03-13 00:10:00,2023-03-13 00:20:00,2023-03-14 12:10:00,0,0,,0,0,0,0,144,216,0.3858071565628052,0,0.398
val,10,3,2023-03-12 01:20:00,2023-03-13 01:10:00,2023-03-13 01:20:00,2023-03-14 13:10:00,0,0,,0,0,0,0,144,216,0.38318294286727905,0,0.398
val,10,3,2023-03-12 02:20:00,2023-03-13 02:10:00,2023-03-13 02:20:00,2023-03-14 14:10:00,0,0,,0,0,0,0,144,216,0.3807719349861145,0,0.398
val,10,3,2023-03-12 03:20:00,2023-03-13 03:10:00,2023-03-13 03:20:00,2023-03-14 15:10:00,0,0,,0,0,0,0,144,216,0.3845149874687195,0,0.398
val,10,3,2023-03-12 04:20:00,2023-03-13 04:10:00,2023-03-13 04:20:00,2023-03-14 16:10:00,0,0,,0,0,0,0,144,216,0.37936750054359436,0,0.398
val,10,3,2023-03-12 05:20:00,2023-03-13 05:10:00,2023-03-13 05:20:00,2023-03-14 17:10:00,0,0,,0,0,0,0,144,216,0.3757058382034302,0,0.398
val,10,3,2023-03-12 06:20:00,2023-03-13 06:10:00,2023-03-13 06:20:00,2023-03-14 18:10:00,0,0,,0,0,0,0,144,216,0.37494590878486633,0,0.398
val,10,3,2023-03-12 07:20:00,2023-03-13 07:10:00,2023-03-13 07:20:00,2023-03-14 19:10:00,0,0,,0,0,0,0,144,216,0.366371214389801,0,0.398
val,10,3,2023-03-12 08:20:00,2023-03-13 08:10:00,2023-03-13 08:20:00,2023-03-14 20:10:00,0,0,,0,0,0,0,144,216,0.35545966029167175,0,0.398
val,10,3,2023-03-12 09:20:00,2023-03-13 09:10:00,2023-03-13 09:20:00,2023-03-14 21:10:00,0,0,,0,0,0,0,144,216,0.3341546058654785,0,0.398
val,10,3,2023-03-12 10:20:00,2023-03-13 10:10:00,2023-03-13 10:20:00,2023-03-14 22:10:00,0,0,,0,0,0,0,144,216,0.31766921281814575,0,0.398
val,10,3,2023-03-12 11:20:00,2023-03-13 11:10:00,2023-03-13 11:20:00,2023-03-14 23:10:00,0,0,,0,0,0,0,144,216,0.30205389857292175,0,0.398
val,10,3,2023-03-12 12:20:00,2023-03-13 12:10:00,2023-03-13 12:20:00,2023-03-15 00:10:00,0,0,,0,0,0,0,144,216,0.36263757944107056,0,0.398
val,10,3,2023-03-12 13:20:00,2023-03-13 13:10:00,2023-03-13 13:20:00,2023-03-15 01:10:00,0,0,,0,0,0,0,144,216,0.31211528182029724,0,0.398
val,10,3,2023-03-12 14:20:00,2023-03-13 14:10:00,2023-03-13 14:20:00,2023-03-15 02:10:00,0,0,,0,0,0,0,144,216,0.28631508350372314,0,0.398
val,10,3,2023-03-12 15:20:00,2023-03-13 15:10:00,2023-03-13 15:20:00,2023-03-15 03:10:00,0,0,,0,0,0,0,144,216,0.2644539475440979,0,0.398
val,10,3,2023-03-12 16:20:00,2023-03-13 16:10:00,2023-03-13 16:20:00,2023-03-15 04:10:00,0,0,,0,0,0,0,144,216,0.24917472898960114,0,0.398
val,10,3,2023-03-12 17:20:00,2023-03-13 17:10:00,2023-03-13 17:20:00,2023-03-15 05:10:00,0,0,,0,0,0,0,144,216,0.24198532104492188,0,0.398
val,10,3,2023-03-12 18:20:00,2023-03-13 18:10:00,2023-03-13 18:20:00,2023-03-15 06:10:00,0,0,,0,0,0,0,144,216,0.2371199131011963,0,0.398
val,10,3,2023-03-12 19:20:00,2023-03-13 19:10:00,2023-03-13 19:20:00,2023-03-15 07:10:00,0,0,,0,0,0,0,144,216,0.23319245874881744,0,0.398
val,10,3,2023-03-12 20:20:00,2023-03-13 20:10:00,2023-03-13 20:20:00,2023-03-15 08:10:00,0,0,,0,0,0,0,144,216,0.2263440191745758,0,0.398
val,10,3,2023-03-12 21:20:00,2023-03-13 21:10:00,2023-03-13 21:20:00,2023-03-15 09:10:00,0,0,,0,0,0,0,144,216,0.23416604101657867,0,0.398
val,10,3,2023-03-12 22:20:00,2023-03-13 22:10:00,2023-03-13 22:20:00,2023-03-15 10:10:00,0,0,,0,0,0,0,144,216,0.23655736446380615,0,0.398
val,10,3,2023-03-12 23:20:00,2023-03-13 23:10:00,2023-03-13 23:20:00,2023-03-15 11:10:00,0,0,,0,0,0,0,144,216,0.23465503752231598,0,0.398
val,10,3,2023-03-13 00:20:00,2023-03-14 00:10:00,2023-03-14 00:20:00,2023-03-15 12:10:00,0,0,,0,0,0,0,144,216,0.23348985612392426,0,0.398
val,10,3,2023-03-13 01:20:00,2023-03-14 01:10:00,2023-03-14 01:20:00,2023-03-15 13:10:00,0,0,,0,0,0,0,144,216,0.24008066952228546,0,0.398
val,10,3,2023-03-13 02:20:00,2023-03-14 02:10:00,2023-03-14 02:20:00,2023-03-15 14:10:00,0,0,,0,0,0,0,144,216,0.2450111359357834,0,0.398
val,10,3,2023-03-13 03:20:00,2023-03-14 03:10:00,2023-03-14 03:20:00,2023-03-15 15:10:00,0,0,,0,0,0,0,144,216,0.24904483556747437,0,0.398
val,10,3,2023-03-13 04:20:00,2023-03-14 04:10:00,2023-03-14 04:20:00,2023-03-15 16:10:00,0,0,,0,0,0,0,144,216,0.2512566149234772,0,0.398
val,10,3,2023-03-13 05:20:00,2023-03-14 05:10:00,2023-03-14 05:20:00,2023-03-15 17:10:00,0,0,,0,0,0,0,144,216,0.25045061111450195,0,0.398
val,10,3,2023-03-13 06:20:00,2023-03-14 06:10:00,2023-03-14 06:20:00,2023-03-15 18:10:00,0,0,,0,0,0,0,144,216,0.2596198320388794,0,0.398
val,10,3,2023-03-13 07:20:00,2023-03-14 07:10:00,2023-03-14 07:20:00,2023-03-15 19:10:00,0,0,,0,0,0,0,144,216,0.2645459771156311,0,0.398
val,10,3,2023-03-13 08:20:00,2023-03-14 08:10:00,2023-03-14 08:20:00,2023-03-15 20:10:00,0,0,,0,0,0,0,144,216,0.2710917294025421,0,0.398
val,10,3,2023-03-13 09:20:00,2023-03-14 09:10:00,2023-03-14 09:20:00,2023-03-15 21:10:00,0,0,,0,0,0,0,144,216,0.274936318397522,0,0.398
val,10,3,2023-03-13 10:20:00,2023-03-14 10:10:00,2023-03-14 10:20:00,2023-03-15 22:10:00,0,0,,0,0,0,0,144,216,0.2755284905433655,0,0.398
val,10,3,2023-03-13 11:20:00,2023-03-14 11:10:00,2023-03-14 11:20:00,2023-03-15 23:10:00,0,0,,0,0,0,0,144,216,0.2726244032382965,0,0.398
val,10,3,2023-03-13 12:20:00,2023-03-14 12:10:00,2023-03-14 12:20:00,2023-03-16 00:10:00,0,0,,0,0,0,0,144,216,0.253737211227417,0,0.398
val,10,3,2023-03-13 13:20:00,2023-03-14 13:10:00,2023-03-14 13:20:00,2023-03-16 01:10:00,0,0,,0,0,0,0,144,216,0.2508367896080017,0,0.398
val,10,3,2023-03-13 14:20:00,2023-03-14 14:10:00,2023-03-14 14:20:00,2023-03-16 02:10:00,0,0,,0,0,0,0,144,216,0.24501660466194153,0,0.398
val,10,3,2023-03-13 15:20:00,2023-03-14 15:10:00,2023-03-14 15:20:00,2023-03-16 03:10:00,0,0,,0,0,0,0,144,216,0.24419544637203217,0,0.398
val,10,3,2023-03-13 16:20:00,2023-03-14 16:10:00,2023-03-14 16:20:00,2023-03-16 04:10:00,0,0,,0,0,0,0,144,216,0.24512238800525665,0,0.398
val,10,3,2023-03-13 17:20:00,2023-03-14 17:10:00,2023-03-14 17:20:00,2023-03-16 05:10:00,0,0,,0,0,0,0,144,216,0.24430590867996216,0,0.398
val,10,3,2023-03-13 18:20:00,2023-03-14 18:10:00,2023-03-14 18:20:00,2023-03-16 06:10:00,0,0,,0,0,0,0,144,216,0.2457970827817917,0,0.398
val,10,3,2023-03-13 19:20:00,2023-03-14 19:10:00,2023-03-14 19:20:00,2023-03-16 07:10:00,0,0,,0,0,0,0,144,216,0.2515040934085846,0,0.398
val,10,3,2023-03-13 20:20:00,2023-03-14 20:10:00,2023-03-14 20:20:00,2023-03-16 08:10:00,0,0,,0,0,0,0,144,216,0.2477889060974121,0,0.398
val,10,3,2023-03-13 21:20:00,2023-03-14 21:10:00,2023-03-14 21:20:00,2023-03-16 09:10:00,0,0,,0,0,0,0,144,216,0.25345927476882935,0,0.398
val,10,3,2023-03-13 22:20:00,2023-03-14 22:10:00,2023-03-14 22:20:00,2023-03-16 10:10:00,0,0,,0,0,0,0,144,216,0.2522463798522949,0,0.398
val,10,3,2023-03-13 23:20:00,2023-03-14 23:10:00,2023-03-14 23:20:00,2023-03-16 11:10:00,0,0,,0,0,0,0,144,216,0.24501734972000122,0,0.398
val,10,3,2023-03-14 00:20:00,2023-03-15 00:10:00,2023-03-15 00:20:00,2023-03-16 12:10:00,0,0,,0,0,0,0,144,216,0.23958969116210938,0,0.398
val,10,3,2023-03-14 01:20:00,2023-03-15 01:10:00,2023-03-15 01:20:00,2023-03-16 13:10:00,0,0,,0,0,0,0,144,216,0.24106109142303467,0,0.398
val,10,3,2023-03-14 02:20:00,2023-03-15 02:10:00,2023-03-15 02:20:00,2023-03-16 14:10:00,0,0,,0,0,0,0,144,216,0.24310870468616486,0,0.398
val,10,3,2023-03-14 03:20:00,2023-03-15 03:10:00,2023-03-15 03:20:00,2023-03-16 15:10:00,0,0,,0,0,0,0,144,216,0.24805840849876404,0,0.398
val,10,3,2023-03-14 04:20:00,2023-03-15 04:10:00,2023-03-15 04:20:00,2023-03-16 16:10:00,0,0,,0,0,0,0,144,216,0.2560235857963562,0,0.398
val,10,3,2023-03-14 05:20:00,2023-03-15 05:10:00,2023-03-15 05:20:00,2023-03-16 17:10:00,0,0,,0,0,0,0,144,216,0.26593413949012756,0,0.398
val,10,3,2023-03-14 06:20:00,2023-03-15 06:10:00,2023-03-15 06:20:00,2023-03-16 18:10:00,0,0,,0,0,0,0,144,216,0.2749521732330322,0,0.398
val,10,3,2023-03-14 07:20:00,2023-03-15 07:10:00,2023-03-15 07:20:00,2023-03-16 19:10:00,0,0,,0,0,0,0,144,216,0.2892635762691498,0,0.398
val,10,3,2023-03-14 08:20:00,2023-03-15 08:10:00,2023-03-15 08:20:00,2023-03-16 20:10:00,0,0,,0,0,0,0,144,216,0.30035755038261414,0,0.398
val,10,3,2023-03-14 09:20:00,2023-03-15 09:10:00,2023-03-15 09:20:00,2023-03-16 21:10:00,0,0,,0,0,0,0,144,216,0.30750060081481934,0,0.398
val,10,3,2023-03-14 10:20:00,2023-03-15 10:10:00,2023-03-15 10:20:00,2023-03-16 22:10:00,0,0,,0,0,0,0,144,216,0.31770092248916626,0,0.398
val,10,3,2023-03-14 11:20:00,2023-03-15 11:10:00,2023-03-15 11:20:00,2023-03-16 23:10:00,0,0,,0,0,0,0,144,216,0.3695732057094574,0,0.398
val,10,3,2023-03-14 12:20:00,2023-03-15 12:10:00,2023-03-15 12:20:00,2023-03-17 00:10:00,0,0,,0,0,0,0,144,216,0.4691261053085327,1,0.398
val,10,3,2023-03-14 13:20:00,2023-03-15 13:10:00,2023-03-15 13:20:00,2023-03-17 01:10:00,0,0,,0,0,0,0,144,216,0.4227903187274933,1,0.398
val,10,3,2023-03-14 14:20:00,2023-03-15 14:10:00,2023-03-15 14:20:00,2023-03-17 02:10:00,0,0,,0,0,0,0,144,216,0.40279167890548706,1,0.398
val,10,3,2023-03-14 15:20:00,2023-03-15 15:10:00,2023-03-15 15:20:00,2023-03-17 03:10:00,0,0,,0,0,0,0,144,216,0.39613205194473267,0,0.398
val,10,3,2023-03-14 16:20:00,2023-03-15 16:10:00,2023-03-15 16:20:00,2023-03-17 04:10:00,0,0,,0,0,0,0,144,216,0.43567049503326416,1,0.398
val,10,3,2023-03-14 17:20:00,2023-03-15 17:10:00,2023-03-15 17:20:00,2023-03-17 05:10:00,0,0,,0,0,0,0,144,216,0.5511243939399719,1,0.398
val,10,3,2023-03-14 18:20:00,2023-03-15 18:10:00,2023-03-15 18:20:00,2023-03-17 06:10:00,0,0,,0,0,0,0,144,216,0.5035769939422607,1,0.398
val,10,3,2023-03-14 19:20:00,2023-03-15 19:10:00,2023-03-15 19:20:00,2023-03-17 07:10:00,0,0,,0,0,0,0,144,216,0.45965760946273804,1,0.398
val,10,3,2023-03-14 20:20:00,2023-03-15 20:10:00,2023-03-15 20:20:00,2023-03-17 08:10:00,0,0,,0,0,0,0,144,216,0.441190630197525,1,0.398
val,10,3,2023-03-14 21:20:00,2023-03-15 21:10:00,2023-03-15 21:20:00,2023-03-17 09:10:00,0,0,,0,0,0,0,144,216,0.4355763792991638,1,0.398
val,10,3,2023-03-14 22:20:00,2023-03-15 22:10:00,2023-03-15 22:20:00,2023-03-17 10:10:00,0,0,,0,0,0,0,144,216,0.4376492202281952,1,0.398
val,10,3,2023-03-14 23:20:00,2023-03-15 23:10:00,2023-03-15 23:20:00,2023-03-17 11:10:00,0,0,,0,0,0,0,144,216,0.4349437952041626,1,0.398
val,10,3,2023-03-15 00:20:00,2023-03-16 00:10:00,2023-03-16 00:20:00,2023-03-17 12:10:00,0,0,,0,0,0,0,144,216,0.43325600028038025,1,0.398
val,10,3,2023-03-15 01:20:00,2023-03-16 01:10:00,2023-03-16 01:20:00,2023-03-17 13:10:00,0,0,,0,0,0,0,144,216,0.43255043029785156,1,0.398
val,10,3,2023-03-15 02:20:00,2023-03-16 02:10:00,2023-03-16 02:20:00,2023-03-17 14:10:00,0,0,,0,0,0,0,144,216,0.428979754447937,1,0.398
val,10,3,2023-03-15 03:20:00,2023-03-16 03:10:00,2023-03-16 03:20:00,2023-03-17 15:10:00,0,0,,0,0,0,0,144,216,0.42883554100990295,1,0.398
val,10,3,2023-03-15 04:20:00,2023-03-16 04:10:00,2023-03-16 04:20:00,2023-03-17 16:10:00,0,0,,0,0,0,0,144,216,0.4310484826564789,1,0.398
val,10,3,2023-03-15 05:20:00,2023-03-16 05:10:00,2023-03-16 05:20:00,2023-03-17 17:10:00,0,0,,0,0,0,0,144,216,0.42023077607154846,1,0.398
val,10,3,2023-03-15 06:20:00,2023-03-16 06:10:00,2023-03-16 06:20:00,2023-03-17 18:10:00,0,0,,0,0,0,0,144,216,0.41142547130584717,1,0.398
val,10,3,2023-03-15 07:20:00,2023-03-16 07:10:00,2023-03-16 07:20:00,2023-03-17 19:10:00,0,0,,0,0,0,0,144,216,0.4032030999660492,1,0.398
val,10,3,2023-03-15 08:20:00,2023-03-16 08:10:00,2023-03-16 08:20:00,2023-03-17 20:10:00,0,0,,0,0,0,0,144,216,0.396399587392807,0,0.398
val,10,3,2023-03-15 09:20:00,2023-03-16 09:10:00,2023-03-16 09:20:00,2023-03-17 21:10:00,0,0,,0,0,0,0,144,216,0.39570996165275574,0,0.398
val,10,3,2023-03-15 10:20:00,2023-03-16 10:10:00,2023-03-16 10:20:00,2023-03-17 22:10:00,0,0,,0,0,0,0,144,216,0.38932469487190247,0,0.398
val,10,3,2023-03-15 11:20:00,2023-03-16 11:10:00,2023-03-16 11:20:00,2023-03-17 23:10:00,0,0,,0,0,0,0,144,216,0.3844493627548218,0,0.398
val,10,3,2023-03-15 12:20:00,2023-03-16 12:10:00,2023-03-16 12:20:00,2023-03-18 00:10:00,0,0,,0,0,0,0,144,216,0.3714779317378998,0,0.398
val,10,3,2023-03-15 13:20:00,2023-03-16 13:10:00,2023-03-16 13:20:00,2023-03-18 01:10:00,0,0,,0,0,0,0,144,216,0.3689673840999603,0,0.398
val,10,3,2023-03-15 14:20:00,2023-03-16 14:10:00,2023-03-16 14:20:00,2023-03-18 02:10:00,0,0,,0,0,0,0,144,216,0.3659690022468567,0,0.398
val,10,3,2023-03-15 15:20:00,2023-03-16 15:10:00,2023-03-16 15:20:00,2023-03-18 03:10:00,0,0,,0,0,0,0,144,216,0.3624274432659149,0,0.398
val,10,3,2023-03-15 16:20:00,2023-03-16 16:10:00,2023-03-16 16:20:00,2023-03-18 04:10:00,0,0,,0,0,0,0,144,216,0.366165429353714,0,0.398
val,10,3,2023-03-15 17:20:00,2023-03-16 17:10:00,2023-03-16 17:20:00,2023-03-18 05:10:00,0,0,,0,0,0,0,144,216,0.3499160706996918,0,0.398
val,10,3,2023-03-15 18:20:00,2023-03-16 18:10:00,2023-03-16 18:20:00,2023-03-18 06:10:00,0,0,,0,0,0,0,144,216,0.34133443236351013,0,0.398
val,10,3,2023-03-15 19:20:00,2023-03-16 19:10:00,2023-03-16 19:20:00,2023-03-18 07:10:00,0,0,,0,0,0,0,144,216,0.344469279050827,0,0.398
val,10,3,2023-03-15 20:20:00,2023-03-16 20:10:00,2023-03-16 20:20:00,2023-03-18 08:10:00,0,0,,0,0,0,0,144,216,0.3516886830329895,0,0.398
val,10,3,2023-03-15 21:20:00,2023-03-16 21:10:00,2023-03-16 21:20:00,2023-03-18 09:10:00,0,0,,0,0,0,0,144,216,0.3498697876930237,0,0.398
val,10,3,2023-03-15 22:20:00,2023-03-16 22:10:00,2023-03-16 22:20:00,2023-03-18 10:10:00,0,0,,0,0,0,0,144,216,0.348526269197464,0,0.398
val,10,3,2023-03-15 23:20:00,2023-03-16 23:10:00,2023-03-16 23:20:00,2023-03-18 11:10:00,0,0,,0,0,0,0,144,216,0.34879761934280396,0,0.398
val,10,3,2023-03-16 00:20:00,2023-03-17 00:10:00,2023-03-17 00:20:00,2023-03-18 12:10:00,0,0,,0,0,0,0,144,216,0.3566092550754547,0,0.398
val,10,3,2023-03-16 01:20:00,2023-03-17 01:10:00,2023-03-17 01:20:00,2023-03-18 13:10:00,0,0,,0,0,0,0,144,216,0.37311500310897827,0,0.398
val,10,3,2023-03-16 02:20:00,2023-03-17 02:10:00,2023-03-17 02:20:00,2023-03-18 14:10:00,0,0,,0,0,0,0,144,216,0.3579004108905792,0,0.398
val,10,3,2023-03-16 03:20:00,2023-03-17 03:10:00,2023-03-17 03:20:00,2023-03-18 15:10:00,0,0,,0,0,0,0,144,216,0.3482949733734131,0,0.398
val,10,3,2023-03-16 04:20:00,2023-03-17 04:10:00,2023-03-17 04:20:00,2023-03-18 16:10:00,0,0,,0,0,0,0,144,216,0.3437345325946808,0,0.398
val,10,3,2023-03-16 05:20:00,2023-03-17 05:10:00,2023-03-17 05:20:00,2023-03-18 17:10:00,0,0,,0,0,0,0,144,216,0.33688798546791077,0,0.398
val,10,3,2023-03-16 06:20:00,2023-03-17 06:10:00,2023-03-17 06:20:00,2023-03-18 18:10:00,0,0,,0,0,0,0,144,216,0.34275272488594055,0,0.398
val,10,3,2023-03-16 07:20:00,2023-03-17 07:10:00,2023-03-17 07:20:00,2023-03-18 19:10:00,0,0,,0,0,0,0,144,216,0.3511480391025543,0,0.398
val,10,3,2023-03-16 08:20:00,2023-03-17 08:10:00,2023-03-17 08:20:00,2023-03-18 20:10:00,0,0,,0,0,0,0,144,216,0.3467518091201782,0,0.398
val,10,3,2023-03-16 09:20:00,2023-03-17 09:10:00,2023-03-17 09:20:00,2023-03-18 21:10:00,0,0,,0,0,0,0,144,216,0.35825273394584656,0,0.398
val,10,3,2023-03-16 10:20:00,2023-03-17 10:10:00,2023-03-17 10:20:00,2023-03-18 22:10:00,0,0,,0,0,0,0,144,216,0.35958150029182434,0,0.398
val,10,3,2023-03-16 11:20:00,2023-03-17 11:10:00,2023-03-17 11:20:00,2023-03-18 23:10:00,0,0,,0,0,0,0,144,216,0.35061442852020264,0,0.398
val,10,3,2023-03-16 12:20:00,2023-03-17 12:10:00,2023-03-17 12:20:00,2023-03-19 00:10:00,0,0,,0,0,0,0,144,216,0.34908634424209595,0,0.398
val,10,3,2023-03-16 13:20:00,2023-03-17 13:10:00,2023-03-17 13:20:00,2023-03-19 01:10:00,0,0,,0,0,0,0,144,216,0.34965401887893677,0,0.398
val,10,3,2023-03-16 14:20:00,2023-03-17 14:10:00,2023-03-17 14:20:00,2023-03-19 02:10:00,0,0,,0,0,0,0,144,216,0.35018712282180786,0,0.398
val,10,3,2023-03-16 15:20:00,2023-03-17 15:10:00,2023-03-17 15:20:00,2023-03-19 03:10:00,0,0,,0,0,0,0,144,216,0.35416749119758606,0,0.398
val,10,3,2023-03-16 16:20:00,2023-03-17 16:10:00,2023-03-17 16:20:00,2023-03-19 04:10:00,0,0,,0,0,0,0,144,216,0.35599276423454285,0,0.398
val,10,3,2023-03-16 17:20:00,2023-03-17 17:10:00,2023-03-17 17:20:00,2023-03-19 05:10:00,0,0,,0,0,0,0,144,216,0.3543149530887604,0,0.398
val,10,3,2023-03-16 18:20:00,2023-03-17 18:10:00,2023-03-17 18:20:00,2023-03-19 06:10:00,0,0,,0,0,0,0,144,216,0.35437795519828796,0,0.398
val,10,3,2023-03-16 19:20:00,2023-03-17 19:10:00,2023-03-17 19:20:00,2023-03-19 07:10:00,0,0,,0,0,0,0,144,216,0.3555755913257599,0,0.398
val,10,3,2023-03-16 20:20:00,2023-03-17 20:10:00,2023-03-17 20:20:00,2023-03-19 08:10:00,0,0,,0,0,0,0,144,216,0.34633100032806396,0,0.398
val,10,3,2023-03-16 21:20:00,2023-03-17 21:10:00,2023-03-17 21:20:00,2023-03-19 09:10:00,0,0,,0,0,0,0,144,216,0.33941027522087097,0,0.398
val,10,3,2023-03-16 22:20:00,2023-03-17 22:10:00,2023-03-17 22:20:00,2023-03-19 10:10:00,0,0,,0,0,0,0,144,216,0.3370276093482971,0,0.398
val,10,3,2023-03-16 23:20:00,2023-03-17 23:10:00,2023-03-17 23:20:00,2023-03-19 11:10:00,0,0,,0,0,0,0,144,216,0.334138423204422,0,0.398
val,10,3,2023-03-17 00:20:00,2023-03-18 00:10:00,2023-03-18 00:20:00,2023-03-19 12:10:00,0,0,,0,0,0,0,144,216,0.3329703211784363,0,0.398
val,10,3,2023-03-17 01:20:00,2023-03-18 01:10:00,2023-03-18 01:20:00,2023-03-19 13:10:00,0,0,,0,0,0,0,144,216,0.3342413008213043,0,0.398
val,10,3,2023-03-17 02:20:00,2023-03-18 02:10:00,2023-03-18 02:20:00,2023-03-19 14:10:00,0,0,,0,0,0,0,144,216,0.3323727250099182,0,0.398
val,10,3,2023-03-17 03:20:00,2023-03-18 03:10:00,2023-03-18 03:20:00,2023-03-19 15:10:00,0,0,,0,0,0,0,144,216,0.3287716209888458,0,0.398
val,10,3,2023-03-17 04:20:00,2023-03-18 04:10:00,2023-03-18 04:20:00,2023-03-19 16:10:00,0,0,,0,0,0,0,144,216,0.3258855640888214,0,0.398
val,10,3,2023-03-17 05:20:00,2023-03-18 05:10:00,2023-03-18 05:20:00,2023-03-19 17:10:00,0,0,,0,0,0,0,144,216,0.3289708197116852,0,0.398
val,10,3,2023-03-17 06:20:00,2023-03-18 06:10:00,2023-03-18 06:20:00,2023-03-19 18:10:00,0,0,,0,0,0,0,144,216,0.3353632092475891,0,0.398
val,10,3,2023-03-17 07:20:00,2023-03-18 07:10:00,2023-03-18 07:20:00,2023-03-19 19:10:00,0,0,,0,0,0,0,144,216,0.3391762673854828,0,0.398
val,10,3,2023-03-17 08:20:00,2023-03-18 08:10:00,2023-03-18 08:20:00,2023-03-19 20:10:00,0,0,,0,0,0,0,144,216,0.348859578371048,0,0.398
val,10,3,2023-03-17 09:20:00,2023-03-18 09:10:00,2023-03-18 09:20:00,2023-03-19 21:10:00,0,0,,0,0,0,0,144,216,0.34261009097099304,0,0.398
val,10,3,2023-03-17 10:20:00,2023-03-18 10:10:00,2023-03-18 10:20:00,2023-03-19 22:10:00,0,0,,0,0,0,0,144,216,0.3375791907310486,0,0.398
val,10,3,2023-03-17 11:20:00,2023-03-18 11:10:00,2023-03-18 11:20:00,2023-03-19 23:10:00,0,0,,0,0,0,0,144,216,0.3345160484313965,0,0.398
val,10,3,2023-03-17 12:20:00,2023-03-18 12:10:00,2023-03-18 12:20:00,2023-03-20 00:10:00,0,0,,0,0,0,0,144,216,0.3345409631729126,0,0.398
val,10,3,2023-03-17 13:20:00,2023-03-18 13:10:00,2023-03-18 13:20:00,2023-03-20 01:10:00,0,0,,0,0,0,0,144,216,0.347790002822876,0,0.398
val,10,3,2023-03-17 14:20:00,2023-03-18 14:10:00,2023-03-18 14:20:00,2023-03-20 02:10:00,0,0,,0,0,0,0,144,216,0.3469361960887909,0,0.398
val,10,3,2023-03-17 15:20:00,2023-03-18 15:10:00,2023-03-18 15:20:00,2023-03-20 03:10:00,0,0,,0,0,0,0,144,216,0.3467138409614563,0,0.398
val,10,3,2023-03-17 16:20:00,2023-03-18 16:10:00,2023-03-18 16:20:00,2023-03-20 04:10:00,0,0,,0,0,0,0,144,216,0.3476839065551758,0,0.398
val,10,3,2023-03-17 17:20:00,2023-03-18 17:10:00,2023-03-18 17:20:00,2023-03-20 05:10:00,0,0,,0,0,0,0,144,216,0.3495538830757141,0,0.398
val,10,3,2023-03-17 18:20:00,2023-03-18 18:10:00,2023-03-18 18:20:00,2023-03-20 06:10:00,0,0,,0,0,0,0,144,216,0.34888142347335815,0,0.398
val,10,3,2023-03-17 19:20:00,2023-03-18 19:10:00,2023-03-18 19:20:00,2023-03-20 07:10:00,0,0,,0,0,0,0,144,216,0.3453536033630371,0,0.398
val,10,3,2023-03-17 20:20:00,2023-03-18 20:10:00,2023-03-18 20:20:00,2023-03-20 08:10:00,0,0,,0,0,0,0,144,216,0.3399013578891754,0,0.398
val,10,3,2023-03-17 21:20:00,2023-03-18 21:10:00,2023-03-18 21:20:00,2023-03-20 09:10:00,0,0,,0,0,0,0,144,216,0.3421679735183716,0,0.398
val,10,3,2023-03-17 22:20:00,2023-03-18 22:10:00,2023-03-18 22:20:00,2023-03-20 10:10:00,0,0,,0,0,0,0,144,216,0.3353182375431061,0,0.398
val,10,3,2023-03-17 23:20:00,2023-03-18 23:10:00,2023-03-18 23:20:00,2023-03-20 11:10:00,0,0,,0,0,0,0,144,216,0.33198612928390503,0,0.398
val,10,3,2023-03-18 00:20:00,2023-03-19 00:10:00,2023-03-19 00:20:00,2023-03-20 12:10:00,0,0,,0,0,0,0,144,216,0.3318432569503784,0,0.398
val,10,3,2023-03-18 01:20:00,2023-03-19 01:10:00,2023-03-19 01:20:00,2023-03-20 13:10:00,0,0,,0,0,0,0,144,216,0.33175089955329895,0,0.398
val,10,3,2023-03-18 02:20:00,2023-03-19 02:10:00,2023-03-19 02:20:00,2023-03-20 14:10:00,0,0,,0,0,0,0,144,216,0.3334815502166748,0,0.398
val,10,3,2023-03-18 03:20:00,2023-03-19 03:10:00,2023-03-19 03:20:00,2023-03-20 15:10:00,0,0,,0,0,0,0,144,216,0.3288653492927551,0,0.398
val,10,3,2023-03-18 04:20:00,2023-03-19 04:10:00,2023-03-19 04:20:00,2023-03-20 16:10:00,0,0,,0,0,0,0,144,216,0.3283447325229645,0,0.398
