split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-08 19:00:00,2023-01-09 18:50:00,2023-01-09 19:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,216,0.058372147381305695,0,0.398
test,0,71,2023-01-08 20:00:00,2023-01-09 19:50:00,2023-01-09 20:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,216,0.05553441867232323,0,0.398
test,0,71,2023-01-08 21:00:00,2023-01-09 20:50:00,2023-01-09 21:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,216,0.05606425181031227,0,0.398
test,0,71,2023-01-08 22:00:00,2023-01-09 21:50:00,2023-01-09 22:00:00,2023-01-11 09:50:00,0,0,,0,0,0,0,144,216,0.05518662929534912,0,0.398
test,0,71,2023-01-08 23:00:00,2023-01-09 22:50:00,2023-01-09 23:00:00,2023-01-11 10:50:00,0,0,,0,0,0,0,144,216,0.055688969790935516,0,0.398
test,0,71,2023-01-09 00:00:00,2023-01-09 23:50:00,2023-01-10 00:00:00,2023-01-11 11:50:00,0,0,,0,0,0,0,144,216,0.056771453469991684,0,0.398
test,0,71,2023-01-09 01:00:00,2023-01-10 00:50:00,2023-01-10 01:00:00,2023-01-11 12:50:00,0,0,,0,0,0,0,144,216,0.05827760323882103,0,0.398
test,0,71,2023-01-09 02:00:00,2023-01-10 01:50:00,2023-01-10 02:00:00,2023-01-11 13:50:00,0,0,,0,0,0,0,144,216,0.059321220964193344,0,0.398
test,0,71,2023-01-09 03:00:00,2023-01-10 02:50:00,2023-01-10 03:00:00,2023-01-11 14:50:00,0,0,,0,0,0,0,144,216,0.05981462448835373,0,0.398
test,0,71,2023-01-09 04:00:00,2023-01-10 03:50:00,2023-01-10 04:00:00,2023-01-11 15:50:00,0,0,,0,0,0,0,144,216,0.060241252183914185,0,0.398
test,0,71,2023-01-09 05:00:00,2023-01-10 04:50:00,2023-01-10 05:00:00,2023-01-11 16:50:00,0,0,,0,0,0,0,144,216,0.060702741146087646,0,0.398
test,0,71,2023-01-09 06:00:00,2023-01-10 05:50:00,2023-01-10 06:00:00,2023-01-11 17:50:00,0,0,,0,0,0,0,144,216,0.06353864073753357,0,0.398
test,0,71,2023-01-09 07:00:00,2023-01-10 06:50:00,2023-01-10 07:00:00,2023-01-11 18:50:00,0,0,,0,0,0,0,144,216,0.06755238026380539,0,0.398
test,0,71,2023-01-09 08:00:00,2023-01-10 07:50:00,2023-01-10 08:00:00,2023-01-11 19:50:00,0,0,,0,0,0,0,144,216,0.068654865026474,0,0.398
test,0,71,2023-01-09 09:00:00,2023-01-10 08:50:00,2023-01-10 09:00:00,2023-01-11 20:50:00,0,0,,0,0,0,0,144,216,0.07063937932252884,0,0.398
test,0,71,2023-01-09 10:00:00,2023-01-10 09:50:00,2023-01-10 10:00:00,2023-01-11 21:50:00,0,0,,0,0,0,0,144,216,0.0740254744887352,0,0.398
test,0,71,2023-01-09 11:00:00,2023-01-10 10:50:00,2023-01-10 11:00:00,2023-01-11 22:50:00,0,0,,0,0,0,0,144,216,0.08091362565755844,0,0.398
test,0,71,2023-01-09 12:00:00,2023-01-10 11:50:00,2023-01-10 12:00:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,216,0.0857565775513649,0,0.398
test,0,71,2023-01-09 13:00:00,2023-01-10 12:50:00,2023-01-10 13:00:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,216,0.09555987268686295,0,0.398
test,0,71,2023-01-09 14:00:00,2023-01-10 13:50:00,2023-01-10 14:00:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,216,0.1111031025648117,0,0.398
test,0,71,2023-01-09 15:00:00,2023-01-10 14:50:00,2023-01-10 15:00:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,216,0.11625991016626358,0,0.398
test,0,71,2023-01-09 16:00:00,2023-01-10 15:50:00,2023-01-10 16:00:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,216,0.13411696255207062,0,0.398
test,0,71,2023-01-09 17:00:00,2023-01-10 16:50:00,2023-01-10 17:00:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,216,0.15036208927631378,0,0.398
test,0,71,2023-01-09 18:00:00,2023-01-10 17:50:00,2023-01-10 18:00:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,216,0.1607537716627121,0,0.398
test,0,71,2023-01-09 19:00:00,2023-01-10 18:50:00,2023-01-10 19:00:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,216,0.16348999738693237,0,0.398
test,0,71,2023-01-09 20:00:00,2023-01-10 19:50:00,2023-01-10 20:00:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,216,0.17112742364406586,0,0.398
test,0,71,2023-01-09 21:00:00,2023-01-10 20:50:00,2023-01-10 21:00:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,216,0.18049968779087067,0,0.398
test,0,71,2023-01-09 22:00:00,2023-01-10 21:50:00,2023-01-10 22:00:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,216,0.17853416502475739,0,0.398
test,0,71,2023-01-09 23:00:00,2023-01-10 22:50:00,2023-01-10 23:00:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,216,0.17904503643512726,0,0.398
test,0,71,2023-01-10 00:00:00,2023-01-10 23:50:00,2023-01-11 00:00:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,216,0.17291761934757233,0,0.398
test,0,71,2023-01-10 01:00:00,2023-01-11 00:50:00,2023-01-11 01:00:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,216,0.18033316731452942,0,0.398
test,0,71,2023-01-10 02:00:00,2023-01-11 01:50:00,2023-01-11 02:00:00,2023-01-12 13:50:00,0,0,,0,0,0,0,144,216,0.19734597206115723,0,0.398
test,0,71,2023-01-10 03:00:00,2023-01-11 02:50:00,2023-01-11 03:00:00,2023-01-12 14:50:00,0,0,,0,0,0,0,144,216,0.20163922011852264,0,0.398
test,0,71,2023-01-10 04:00:00,2023-01-11 03:50:00,2023-01-11 04:00:00,2023-01-12 15:50:00,0,0,,0,0,0,0,144,216,0.19742223620414734,0,0.398
test,0,71,2023-01-10 05:00:00,2023-01-11 04:50:00,2023-01-11 05:00:00,2023-01-12 16:50:00,0,0,,0,0,0,0,144,216,0.18439415097236633,0,0.398
test,0,71,2023-01-10 06:00:00,2023-01-11 05:50:00,2023-01-11 06:00:00,2023-01-12 17:50:00,0,0,,0,0,0,0,144,216,0.17537745833396912,0,0.398
test,0,71,2023-01-10 07:00:00,2023-01-11 06:50:00,2023-01-11 07:00:00,2023-01-12 18:50:00,0,0,,0,0,0,0,144,216,0.17585498094558716,0,0.398
test,0,71,2023-01-10 08:00:00,2023-01-11 07:50:00,2023-01-11 08:00:00,2023-01-12 19:50:00,0,0,,0,0,0,0,144,216,0.1849304437637329,0,0.398
test,0,71,2023-01-10 09:00:00,2023-01-11 08:50:00,2023-01-11 09:00:00,2023-01-12 20:50:00,0,0,,0,0,0,0,144,216,0.1898656189441681,0,0.398
test,0,71,2023-01-10 10:00:00,2023-01-11 09:50:00,2023-01-11 10:00:00,2023-01-12 21:50:00,0,0,,0,0,0,0,144,216,0.21837091445922852,0,0.398
test,0,71,2023-01-10 11:00:00,2023-01-11 10:50:00,2023-01-11 11:00:00,2023-01-12 22:50:00,0,0,,0,0,0,0,144,216,0.2238985002040863,0,0.398
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 12:00:00,2023-01-12 23:50:00,0,0,,0,0,0,0,144,216,0.22470076382160187,0,0.398
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 13:00:00,2023-01-13 00:50:00,0,0,,0,0,0,0,144,216,0.21674804389476776,0,0.398
test,0,71,2023-01-10 14:00:00,2023-01-11 13:50:00,2023-01-11 14:00:00,2023-01-13 01:50:00,0,0,,0,0,0,0,144,216,0.21434058248996735,0,0.398
test,0,71,2023-01-10 15:00:00,2023-01-11 14:50:00,2023-01-11 15:00:00,2023-01-13 02:50:00,0,0,,0,0,0,0,144,216,0.20126056671142578,0,0.398
test,0,71,2023-01-10 16:00:00,2023-01-11 15:50:00,2023-01-11 16:00:00,2023-01-13 03:50:00,0,0,,0,0,0,0,144,216,0.18231944739818573,0,0.398
test,0,71,2023-01-10 17:00:00,2023-01-11 16:50:00,2023-01-11 17:00:00,2023-01-13 04:50:00,0,0,,0,0,0,0,144,216,0.16601867973804474,0,0.398
test,0,71,2023-01-10 18:00:00,2023-01-11 17:50:00,2023-01-11 18:00:00,2023-01-13 05:50:00,0,0,,0,0,0,0,144,216,0.1507684737443924,0,0.398
test,0,71,2023-01-10 19:00:00,2023-01-11 18:50:00,2023-01-11 19:00:00,2023-01-13 06:50:00,0,0,,0,0,0,0,144,216,0.13620880246162415,0,0.398
test,0,71,2023-01-10 20:00:00,2023-01-11 19:50:00,2023-01-11 20:00:00,2023-01-13 07:50:00,0,0,,0,0,0,0,144,216,0.1252979040145874,0,0.398
test,0,71,2023-01-10 21:00:00,2023-01-11 20:50:00,2023-01-11 21:00:00,2023-01-13 08:50:00,0,0,,0,0,0,0,144,216,0.1147041842341423,0,0.398
test,0,71,2023-01-10 22:00:00,2023-01-11 21:50:00,2023-01-11 22:00:00,2023-01-13 09:50:00,0,0,,0,0,0,0,144,216,0.1127706989645958,0,0.398
test,0,71,2023-01-10 23:00:00,2023-01-11 22:50:00,2023-01-11 23:00:00,2023-01-13 10:50:00,0,0,,0,0,0,0,144,216,0.10981385409832001,0,0.398
test,0,71,2023-01-11 00:00:00,2023-01-11 23:50:00,2023-01-12 00:00:00,2023-01-13 11:50:00,0,0,,0,0,0,0,144,216,0.10380082577466965,0,0.398
test,0,71,2023-01-11 01:00:00,2023-01-12 00:50:00,2023-01-12 01:00:00,2023-01-13 12:50:00,0,0,,0,0,0,0,144,216,0.10111167281866074,0,0.398
test,0,71,2023-01-11 02:00:00,2023-01-12 01:50:00,2023-01-12 02:00:00,2023-01-13 13:50:00,0,0,,0,0,0,0,144,216,0.09518338739871979,0,0.398
test,0,71,2023-01-11 03:00:00,2023-01-12 02:50:00,2023-01-12 03:00:00,2023-01-13 14:50:00,0,0,,0,0,0,0,144,216,0.09092061221599579,0,0.398
test,0,71,2023-01-11 04:00:00,2023-01-12 03:50:00,2023-01-12 04:00:00,2023-01-13 15:50:00,0,0,,0,0,0,0,144,216,0.08903101086616516,0,0.398
test,0,71,2023-01-11 05:00:00,2023-01-12 04:50:00,2023-01-12 05:00:00,2023-01-13 16:50:00,0,0,,0,0,0,0,144,216,0.08749362826347351,0,0.398
test,0,71,2023-01-11 06:00:00,2023-01-12 05:50:00,2023-01-12 06:00:00,2023-01-13 17:50:00,0,0,,0,0,0,0,144,216,0.08589356392621994,0,0.398
test,0,71,2023-01-11 07:00:00,2023-01-12 06:50:00,2023-01-12 07:00:00,2023-01-13 18:50:00,0,0,,0,0,0,0,144,216,0.08168866485357285,0,0.398
test,0,71,2023-01-11 08:00:00,2023-01-12 07:50:00,2023-01-12 08:00:00,2023-01-13 19:50:00,0,0,,0,0,0,0,144,216,0.07409723103046417,0,0.398
test,0,71,2023-01-11 09:00:00,2023-01-12 08:50:00,2023-01-12 09:00:00,2023-01-13 20:50:00,0,0,,0,0,0,0,144,216,0.07019951194524765,0,0.398
test,0,71,2023-01-11 10:00:00,2023-01-12 09:50:00,2023-01-12 10:00:00,2023-01-13 21:50:00,0,0,,0,0,0,0,144,216,0.068796806037426,0,0.398
test,0,71,2023-01-11 11:00:00,2023-01-12 10:50:00,2023-01-12 11:00:00,2023-01-13 22:50:00,0,0,,0,0,0,0,144,216,0.06794976443052292,0,0.398
test,0,71,2023-01-11 12:00:00,2023-01-12 11:50:00,2023-01-12 12:00:00,2023-01-13 23:50:00,0,0,,0,0,0,0,144,216,0.06951943784952164,0,0.398
test,0,71,2023-01-11 13:00:00,2023-01-12 12:50:00,2023-01-12 13:00:00,2023-01-14 00:50:00,0,0,,0,0,0,0,144,216,0.07052890956401825,0,0.398
test,0,71,2023-01-11 14:00:00,2023-01-12 13:50:00,2023-01-12 14:00:00,2023-01-14 01:50:00,0,0,,0,0,0,0,144,216,0.07313279062509537,0,0.398
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 15:00:00,2023-01-14 02:50:00,0,0,,0,0,0,0,144,216,0.07866328209638596,0,0.398
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 16:00:00,2023-01-14 03:50:00,0,0,,0,0,0,0,144,216,0.09071778506040573,0,0.398
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 17:00:00,2023-01-14 04:50:00,0,0,,0,0,0,0,144,216,0.10609026253223419,0,0.398
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 18:00:00,2023-01-14 05:50:00,0,0,,0,0,0,0,144,216,0.11455579102039337,0,0.398
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 19:00:00,2023-01-14 06:50:00,0,0,,0,0,0,0,144,216,0.12881767749786377,0,0.398
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 20:00:00,2023-01-14 07:50:00,0,0,,0,0,0,0,144,216,0.14437352120876312,0,0.398
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 21:00:00,2023-01-14 08:50:00,0,0,,0,0,0,0,144,216,0.15137545764446259,0,0.398
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 22:00:00,2023-01-14 09:50:00,0,0,,0,0,0,0,144,216,0.1550605148077011,0,0.398
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 23:00:00,2023-01-14 10:50:00,0,0,,0,0,0,0,144,216,0.15009506046772003,0,0.398
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-13 00:00:00,2023-01-14 11:50:00,0,0,,0,0,0,0,144,216,0.14567314088344574,0,0.398
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 01:00:00,2023-01-14 12:50:00,0,0,,0,0,0,0,144,216,0.14279966056346893,0,0.398
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 02:00:00,2023-01-14 13:50:00,0,0,,0,0,0,0,144,216,0.14594919979572296,0,0.398
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 03:00:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,216,0.14639544486999512,0,0.398
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 04:00:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,216,0.13687972724437714,0,0.398
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 05:00:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,216,0.12565910816192627,0,0.398
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 06:00:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,216,0.12147607654333115,0,0.398
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 07:00:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,216,0.11488957703113556,0,0.398
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 08:00:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,216,0.10712588578462601,0,0.398
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 09:00:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,216,0.10379955917596817,0,0.398
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 10:00:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,216,0.10027550905942917,0,0.398
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 11:00:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,216,0.09218524396419525,0,0.398
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 12:00:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,216,0.08920399099588394,0,0.398
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 13:00:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,216,0.08648719638586044,0,0.398
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 14:00:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,216,0.08667175471782684,0,0.398
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 15:00:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,216,0.08795346319675446,0,0.398
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 16:00:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,216,0.08409518748521805,0,0.398
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 17:00:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,216,0.08299623429775238,0,0.398
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 18:00:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,216,0.08706191182136536,0,0.398
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 19:00:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,216,0.08221999555826187,0,0.398
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 20:00:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,216,0.07572353631258011,0,0.398
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 21:00:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,216,0.07225222140550613,0,0.398
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 22:00:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,216,0.07572809606790543,0,0.398
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 23:00:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,216,0.07839707285165787,0,0.398
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-14 00:00:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,216,0.085029236972332,0,0.398
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 01:00:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,216,0.084043949842453,0,0.398
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 02:00:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,216,0.08272159844636917,0,0.398
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 03:00:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,216,0.08531759679317474,0,0.398
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 04:00:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,216,0.08889112621545792,0,0.398
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 05:00:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,216,0.0942745953798294,0,0.398
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 06:00:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,216,0.09477228671312332,0,0.398
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 07:00:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,216,0.10001291334629059,0,0.398
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 08:00:00,2023-01-15 19:50:00,0,0,,0,0,0,0,144,216,0.10133519768714905,0,0.398
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 09:00:00,2023-01-15 20:50:00,0,0,,0,0,0,0,144,216,0.10723478347063065,0,0.398
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 10:00:00,2023-01-15 21:50:00,0,0,,0,0,0,0,144,216,0.10454601794481277,0,0.398
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 11:00:00,2023-01-15 22:50:00,0,0,,0,0,0,0,144,216,0.10800407081842422,0,0.398
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 12:00:00,2023-01-15 23:50:00,0,0,,0,0,0,0,144,216,0.1085750013589859,0,0.398
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 13:00:00,2023-01-16 00:50:00,0,0,,0,0,0,0,144,216,0.11409354209899902,0,0.398
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 14:00:00,2023-01-16 01:50:00,0,0,,0,0,0,0,144,216,0.11338285356760025,0,0.398
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 15:00:00,2023-01-16 02:50:00,0,0,,0,0,0,0,144,216,0.1097194105386734,0,0.398
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 16:00:00,2023-01-16 03:50:00,0,0,,0,0,0,0,144,216,0.10216253995895386,0,0.398
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 17:00:00,2023-01-16 04:50:00,0,0,,0,0,0,0,144,216,0.09587544202804565,0,0.398
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 18:00:00,2023-01-16 05:50:00,0,0,,0,0,0,0,144,216,0.08797907829284668,0,0.398
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 19:00:00,2023-01-16 06:50:00,0,0,,0,0,0,0,144,216,0.08002114295959473,0,0.398
test,0,71,2023-01-13 20:00:00,2023-01-14 19:50:00,2023-01-14 20:00:00,2023-01-16 07:50:00,0,0,,0,0,0,0,144,216,0.07436162978410721,0,0.398
test,0,71,2023-01-13 21:00:00,2023-01-14 20:50:00,2023-01-14 21:00:00,2023-01-16 08:50:00,0,0,,0,0,0,0,144,216,0.07057597488164902,0,0.398
test,0,71,2023-01-13 22:00:00,2023-01-14 21:50:00,2023-01-14 22:00:00,2023-01-16 09:50:00,0,0,,0,0,0,0,144,216,0.06465735286474228,0,0.398
test,0,71,2023-01-13 23:00:00,2023-01-14 22:50:00,2023-01-14 23:00:00,2023-01-16 10:50:00,0,0,,0,0,0,0,144,216,0.06166769191622734,0,0.398
test,0,71,2023-01-14 00:00:00,2023-01-14 23:50:00,2023-01-15 00:00:00,2023-01-16 11:50:00,0,0,,0,0,0,0,144,216,0.06080716475844383,0,0.398
test,0,71,2023-01-14 01:00:00,2023-01-15 00:50:00,2023-01-15 01:00:00,2023-01-16 12:50:00,0,0,,0,0,0,0,144,216,0.061744414269924164,0,0.398
test,0,71,2023-01-14 02:00:00,2023-01-15 01:50:00,2023-01-15 02:00:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,216,0.062401123344898224,0,0.398
test,0,71,2023-01-14 03:00:00,2023-01-15 02:50:00,2023-01-15 03:00:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,216,0.059798892587423325,0,0.398
test,0,71,2023-01-14 04:00:00,2023-01-15 03:50:00,2023-01-15 04:00:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,216,0.05844314768910408,0,0.398
test,0,71,2023-01-14 05:00:00,2023-01-15 04:50:00,2023-01-15 05:00:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,216,0.05579981207847595,0,0.398
test,0,71,2023-01-14 06:00:00,2023-01-15 05:50:00,2023-01-15 06:00:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,216,0.05528145655989647,0,0.398
test,0,71,2023-01-14 07:00:00,2023-01-15 06:50:00,2023-01-15 07:00:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,216,0.055625125765800476,0,0.398
test,0,71,2023-01-14 08:00:00,2023-01-15 07:50:00,2023-01-15 08:00:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,216,0.055797725915908813,0,0.398
test,0,71,2023-01-14 09:00:00,2023-01-15 08:50:00,2023-01-15 09:00:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,216,0.05440562218427658,0,0.398
test,0,71,2023-01-14 10:00:00,2023-01-15 09:50:00,2023-01-15 10:00:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,216,0.05317514389753342,0,0.398
test,0,71,2023-01-14 11:00:00,2023-01-15 10:50:00,2023-01-15 11:00:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,216,0.054183416068553925,0,0.398
test,0,71,2023-01-14 12:00:00,2023-01-15 11:50:00,2023-01-15 12:00:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,216,0.05227639898657799,0,0.398
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 13:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,216,0.05344415456056595,0,0.398
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 14:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,216,0.056916579604148865,0,0.398
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 15:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,216,0.058621689677238464,0,0.398
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 16:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,216,0.05921471118927002,0,0.398
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 17:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,216,0.06068159267306328,0,0.398
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 18:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,216,0.06128647178411484,0,0.398
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 19:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,216,0.062215741723775864,0,0.398
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 20:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,216,0.0628192275762558,0,0.398
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 21:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,216,0.061908457428216934,0,0.398
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 22:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,216,0.06295039504766464,0,0.398
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 23:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,216,0.06251794099807739,0,0.398
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-16 00:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,216,0.06003447249531746,0,0.398
test,0,71,2023-01-15 01:00:00,2023-01-16 00:50:00,2023-01-16 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,216,0.05848705396056175,0,0.398
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,216,0.05854250490665436,0,0.398
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,216,0.055928222835063934,0,0.398
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,216,0.05444520711898804,0,0.398
