split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-19 16:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,432,0.46197110414505005,1,0.422
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-19 17:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,432,0.46027037501335144,1,0.422
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-19 18:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,432,0.4594513773918152,1,0.422
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-19 19:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,432,0.45693060755729675,1,0.422
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-19 20:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,432,0.45470455288887024,1,0.422
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-19 21:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,432,0.453286349773407,1,0.422
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-19 22:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,432,0.4533255100250244,1,0.422
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-19 23:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,432,0.4537801146507263,1,0.422
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-20 00:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,432,0.4495881497859955,1,0.422
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-20 01:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,432,0.4412130117416382,1,0.422
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-20 02:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,432,0.43682506680488586,1,0.422
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-20 03:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,432,0.4277556240558624,1,0.422
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-20 04:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,432,0.4138871133327484,0,0.422
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-20 05:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,432,0.4105173349380493,0,0.422
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-20 06:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,432,0.4073566794395447,0,0.422
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-20 07:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,432,0.399645060300827,0,0.422
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-20 08:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,432,0.38792306184768677,0,0.422
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-20 09:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,432,0.3692881464958191,0,0.422
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-20 10:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,432,0.3524520695209503,0,0.422
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-20 11:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,432,0.33850136399269104,0,0.422
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-20 12:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,432,0.3326553404331207,0,0.422
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-20 13:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,432,0.33415427803993225,0,0.422
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-20 14:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,432,0.34186333417892456,0,0.422
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-20 15:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,432,0.35537877678871155,0,0.422
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-20 16:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,432,0.36800578236579895,0,0.422
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-20 17:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,432,0.3841428756713867,0,0.422
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-20 18:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,432,0.4072226881980896,0,0.422
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-20 19:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,432,0.43589895963668823,1,0.422
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-20 20:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,432,0.4673421382904053,1,0.422
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-20 21:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,432,0.4953344762325287,1,0.422
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-20 22:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,432,0.5084213018417358,1,0.422
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-20 23:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,432,0.509376585483551,1,0.422
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-21 00:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,432,0.49888038635253906,1,0.422
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-21 01:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,432,0.48617491126060486,1,0.422
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-21 02:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,432,0.47640371322631836,1,0.422
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-21 03:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,432,0.4626314342021942,1,0.422
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-21 04:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,432,0.4430047273635864,1,0.422
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-21 05:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,432,0.4262632429599762,1,0.422
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-21 06:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,432,0.4156360924243927,0,0.422
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-21 07:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,432,0.4129818081855774,0,0.422
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-21 08:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,432,0.4115525484085083,0,0.422
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-21 09:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,432,0.41457685828208923,0,0.422
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-21 10:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,432,0.422944039106369,1,0.422
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-21 11:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,432,0.42342498898506165,1,0.422
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-21 12:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,432,0.4015192687511444,0,0.422
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-21 13:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,432,0.38618147373199463,0,0.422
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-21 14:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,432,0.37097734212875366,0,0.422
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-21 15:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,432,0.3537510633468628,0,0.422
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-21 16:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,432,0.324481338262558,0,0.422
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-21 17:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,432,0.2905954420566559,0,0.422
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-21 18:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,432,0.26802948117256165,0,0.422
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-21 19:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,432,0.2538463771343231,0,0.422
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-21 20:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,432,0.24372735619544983,0,0.422
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-21 21:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,432,0.23250597715377808,0,0.422
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-21 22:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,432,0.22084853053092957,0,0.422
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-21 23:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,432,0.20856091380119324,0,0.422
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-22 00:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,432,0.19197386503219604,0,0.422
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-22 01:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,432,0.18116337060928345,0,0.422
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-22 02:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,432,0.17413023114204407,0,0.422
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-22 03:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,432,0.16728302836418152,0,0.422
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-22 04:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,432,0.1624748706817627,0,0.422
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-22 05:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,432,0.1608535349369049,0,0.422
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-22 06:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,432,0.16284283995628357,0,0.422
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-22 07:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,432,0.1632029265165329,0,0.422
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-22 08:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,432,0.17797155678272247,0,0.422
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-22 09:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,432,0.2113361954689026,0,0.422
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-22 10:10:00,0,0,,1,4,0,4,144,432,0.24449847638607025,0,0.422
test,0,71,2023-01-01 00:00:00,2023-01-01 23:50:00,2023-01-02 00:00:00,2023-01-04 23:50:00,0,0,,0,0,0,0,144,432,0.15999844670295715,0,0.422
test,0,71,2023-01-01 01:00:00,2023-01-02 00:50:00,2023-01-02 01:00:00,2023-01-05 00:50:00,0,0,,0,0,0,0,144,432,0.16057676076889038,0,0.422
test,0,71,2023-01-01 02:00:00,2023-01-02 01:50:00,2023-01-02 02:00:00,2023-01-05 01:50:00,0,0,,0,0,0,0,144,432,0.16027580201625824,0,0.422
test,0,71,2023-01-01 03:00:00,2023-01-02 02:50:00,2023-01-02 03:00:00,2023-01-05 02:50:00,0,0,,0,0,0,0,144,432,0.15903648734092712,0,0.422
test,0,71,2023-01-01 04:00:00,2023-01-02 03:50:00,2023-01-02 04:00:00,2023-01-05 03:50:00,0,0,,0,0,0,0,144,432,0.1572343409061432,0,0.422
test,0,71,2023-01-01 05:00:00,2023-01-02 04:50:00,2023-01-02 05:00:00,2023-01-05 04:50:00,0,0,,0,0,0,0,144,432,0.15394195914268494,0,0.422
test,0,71,2023-01-01 06:00:00,2023-01-02 05:50:00,2023-01-02 06:00:00,2023-01-05 05:50:00,0,0,,0,0,0,0,144,432,0.1509300172328949,0,0.422
test,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 07:00:00,2023-01-05 06:50:00,0,0,,0,0,0,0,144,432,0.14901675283908844,0,0.422
test,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 08:00:00,2023-01-05 07:50:00,0,0,,0,0,0,0,144,432,0.14701369404792786,0,0.422
test,0,71,2023-01-01 09:00:00,2023-01-02 08:50:00,2023-01-02 09:00:00,2023-01-05 08:50:00,0,0,,0,0,0,0,144,432,0.14669403433799744,0,0.422
test,0,71,2023-01-01 10:00:00,2023-01-02 09:50:00,2023-01-02 10:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,144,432,0.16573531925678253,0,0.422
test,0,71,2023-01-01 11:00:00,2023-01-02 10:50:00,2023-01-02 11:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,144,432,0.1575895994901657,0,0.422
test,0,71,2023-01-01 12:00:00,2023-01-02 11:50:00,2023-01-02 12:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,144,432,0.15199489891529083,0,0.422
test,0,71,2023-01-01 13:00:00,2023-01-02 12:50:00,2023-01-02 13:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,144,432,0.1486024558544159,0,0.422
test,0,71,2023-01-01 14:00:00,2023-01-02 13:50:00,2023-01-02 14:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,144,432,0.14818090200424194,0,0.422
test,0,71,2023-01-01 15:00:00,2023-01-02 14:50:00,2023-01-02 15:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,144,432,0.1494661122560501,0,0.422
test,0,71,2023-01-01 16:00:00,2023-01-02 15:50:00,2023-01-02 16:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,144,432,0.14987650513648987,0,0.422
test,0,71,2023-01-01 17:00:00,2023-01-02 16:50:00,2023-01-02 17:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,144,432,0.14984826743602753,0,0.422
test,0,71,2023-01-01 18:00:00,2023-01-02 17:50:00,2023-01-02 18:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,144,432,0.1489812731742859,0,0.422
test,0,71,2023-01-01 19:00:00,2023-01-02 18:50:00,2023-01-02 19:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,144,432,0.14809942245483398,0,0.422
test,0,71,2023-01-01 20:00:00,2023-01-02 19:50:00,2023-01-02 20:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,144,432,0.14773854613304138,0,0.422
test,0,71,2023-01-01 21:00:00,2023-01-02 20:50:00,2023-01-02 21:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,144,432,0.14699263870716095,0,0.422
test,0,71,2023-01-01 22:00:00,2023-01-02 21:50:00,2023-01-02 22:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,432,0.14606988430023193,0,0.422
test,0,71,2023-01-01 23:00:00,2023-01-02 22:50:00,2023-01-02 23:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,432,0.14487284421920776,0,0.422
test,0,71,2023-01-02 00:00:00,2023-01-02 23:50:00,2023-01-03 00:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,432,0.14410942792892456,0,0.422
test,0,71,2023-01-02 01:00:00,2023-01-03 00:50:00,2023-01-03 01:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,432,0.14433906972408295,0,0.422
test,0,71,2023-01-02 02:00:00,2023-01-03 01:50:00,2023-01-03 02:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,432,0.14580996334552765,0,0.422
test,0,71,2023-01-02 03:00:00,2023-01-03 02:50:00,2023-01-03 03:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,432,0.1443990021944046,0,0.422
test,0,71,2023-01-02 04:00:00,2023-01-03 03:50:00,2023-01-03 04:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,432,0.14407677948474884,0,0.422
test,0,71,2023-01-02 05:00:00,2023-01-03 04:50:00,2023-01-03 05:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,432,0.14328676462173462,0,0.422
test,0,71,2023-01-02 06:00:00,2023-01-03 05:50:00,2023-01-03 06:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,432,0.14307178556919098,0,0.422
test,0,71,2023-01-02 07:00:00,2023-01-03 06:50:00,2023-01-03 07:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,432,0.14435309171676636,0,0.422
test,0,71,2023-01-02 08:00:00,2023-01-03 07:50:00,2023-01-03 08:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,432,0.1448054313659668,0,0.422
test,0,71,2023-01-02 09:00:00,2023-01-03 08:50:00,2023-01-03 09:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,432,0.1446561962366104,0,0.422
test,0,71,2023-01-02 10:00:00,2023-01-03 09:50:00,2023-01-03 10:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,432,0.145319402217865,0,0.422
test,0,71,2023-01-02 11:00:00,2023-01-03 10:50:00,2023-01-03 11:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,432,0.1459774523973465,0,0.422
test,0,71,2023-01-02 12:00:00,2023-01-03 11:50:00,2023-01-03 12:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,432,0.1473817676305771,0,0.422
test,0,71,2023-01-02 13:00:00,2023-01-03 12:50:00,2023-01-03 13:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,432,0.14995914697647095,0,0.422
test,0,71,2023-01-02 14:00:00,2023-01-03 13:50:00,2023-01-03 14:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,432,0.1526183784008026,0,0.422
test,0,71,2023-01-02 15:00:00,2023-01-03 14:50:00,2023-01-03 15:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,432,0.15510831773281097,0,0.422
test,0,71,2023-01-02 16:00:00,2023-01-03 15:50:00,2023-01-03 16:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,432,0.15723121166229248,0,0.422
test,0,71,2023-01-02 17:00:00,2023-01-03 16:50:00,2023-01-03 17:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,432,0.15838751196861267,0,0.422
test,0,71,2023-01-02 18:00:00,2023-01-03 17:50:00,2023-01-03 18:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,432,0.15876448154449463,0,0.422
test,0,71,2023-01-02 19:00:00,2023-01-03 18:50:00,2023-01-03 19:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,432,0.15766851603984833,0,0.422
test,0,71,2023-01-02 20:00:00,2023-01-03 19:50:00,2023-01-03 20:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,432,0.1575162708759308,0,0.422
test,0,71,2023-01-02 21:00:00,2023-01-03 20:50:00,2023-01-03 21:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,432,0.1568901538848877,0,0.422
test,0,71,2023-01-02 22:00:00,2023-01-03 21:50:00,2023-01-03 22:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,432,0.15595340728759766,0,0.422
test,0,71,2023-01-02 23:00:00,2023-01-03 22:50:00,2023-01-03 23:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,432,0.15590956807136536,0,0.422
test,0,71,2023-01-03 00:00:00,2023-01-03 23:50:00,2023-01-04 00:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,432,0.15555083751678467,0,0.422
test,0,71,2023-01-03 01:00:00,2023-01-04 00:50:00,2023-01-04 01:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,432,0.15490110218524933,0,0.422
test,0,71,2023-01-03 02:00:00,2023-01-04 01:50:00,2023-01-04 02:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,432,0.1561201810836792,0,0.422
test,0,71,2023-01-03 03:00:00,2023-01-04 02:50:00,2023-01-04 03:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,432,0.15782754123210907,0,0.422
test,0,71,2023-01-03 04:00:00,2023-01-04 03:50:00,2023-01-04 04:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,432,0.1571892648935318,0,0.422
test,0,71,2023-01-03 05:00:00,2023-01-04 04:50:00,2023-01-04 05:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,432,0.15610043704509735,0,0.422
test,0,71,2023-01-03 06:00:00,2023-01-04 05:50:00,2023-01-04 06:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,432,0.15331394970417023,0,0.422
test,0,71,2023-01-03 07:00:00,2023-01-04 06:50:00,2023-01-04 07:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,432,0.15062548220157623,0,0.422
test,0,71,2023-01-03 08:00:00,2023-01-04 07:50:00,2023-01-04 08:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,432,0.14903022348880768,0,0.422
test,0,71,2023-01-03 09:00:00,2023-01-04 08:50:00,2023-01-04 09:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,432,0.14749008417129517,0,0.422
test,0,71,2023-01-03 10:00:00,2023-01-04 09:50:00,2023-01-04 10:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,432,0.14703404903411865,0,0.422
test,0,71,2023-01-03 11:00:00,2023-01-04 10:50:00,2023-01-04 11:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,432,0.1606610119342804,0,0.422
test,0,71,2023-01-03 12:00:00,2023-01-04 11:50:00,2023-01-04 12:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,432,0.15784136950969696,0,0.422
test,0,71,2023-01-03 13:00:00,2023-01-04 12:50:00,2023-01-04 13:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,432,0.15504010021686554,0,0.422
test,0,71,2023-01-03 14:00:00,2023-01-04 13:50:00,2023-01-04 14:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,432,0.15641210973262787,0,0.422
test,0,71,2023-01-03 15:00:00,2023-01-04 14:50:00,2023-01-04 15:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,432,0.15774597227573395,0,0.422
test,0,71,2023-01-03 16:00:00,2023-01-04 15:50:00,2023-01-04 16:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,432,0.1596796065568924,0,0.422
test,0,71,2023-01-03 17:00:00,2023-01-04 16:50:00,2023-01-04 17:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,432,0.1626574695110321,0,0.422
test,0,71,2023-01-03 18:00:00,2023-01-04 17:50:00,2023-01-04 18:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,432,0.1646924912929535,0,0.422
test,0,71,2023-01-03 19:00:00,2023-01-04 18:50:00,2023-01-04 19:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,432,0.16560319066047668,0,0.422
test,0,71,2023-01-03 20:00:00,2023-01-04 19:50:00,2023-01-04 20:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,432,0.1683095544576645,0,0.422
test,0,71,2023-01-03 21:00:00,2023-01-04 20:50:00,2023-01-04 21:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,432,0.1686960607767105,0,0.422
test,0,71,2023-01-03 22:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,432,0.16698049008846283,0,0.422
test,0,71,2023-01-03 23:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,432,0.16457556188106537,0,0.422
test,0,71,2023-01-04 00:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,432,0.1637335568666458,0,0.422
test,0,71,2023-01-04 01:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,432,0.161561980843544,0,0.422
test,0,71,2023-01-04 02:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,432,0.15953513979911804,0,0.422
test,0,71,2023-01-04 03:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,432,0.15808610618114471,0,0.422
test,0,71,2023-01-04 04:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,432,0.15784113109111786,0,0.422
test,0,71,2023-01-04 05:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,432,0.15667660534381866,0,0.422
