split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-09-02 20:10:00,2023-09-03 20:00:00,2023-09-03 20:10:00,2023-09-06 20:00:00,1,1,2023-09-03 20:10:00,1,4,1,4,144,432,0.4319719672203064,1,0.422
val,10,10,2023-09-02 21:10:00,2023-09-03 21:00:00,2023-09-03 21:10:00,2023-09-06 21:00:00,1,1,2023-09-03 21:10:00,1,4,1,4,144,432,0.4309163987636566,1,0.422
val,10,10,2023-09-02 22:10:00,2023-09-03 22:00:00,2023-09-03 22:10:00,2023-09-06 22:00:00,1,1,2023-09-03 22:10:00,1,4,1,4,144,432,0.429320752620697,1,0.422
val,10,10,2023-09-02 23:10:00,2023-09-03 23:00:00,2023-09-03 23:10:00,2023-09-06 23:00:00,1,1,2023-09-03 23:10:00,1,4,1,4,144,432,0.4318765103816986,1,0.422
val,10,10,2023-09-03 00:10:00,2023-09-04 00:00:00,2023-09-04 00:10:00,2023-09-07 00:00:00,1,1,2023-09-04 00:10:00,1,4,1,4,144,432,0.4427662491798401,1,0.422
val,10,10,2023-09-03 01:10:00,2023-09-04 01:00:00,2023-09-04 01:10:00,2023-09-07 01:00:00,1,1,2023-09-04 01:10:00,1,4,1,4,144,432,0.4477617144584656,1,0.422
val,10,10,2023-09-03 02:10:00,2023-09-04 02:00:00,2023-09-04 02:10:00,2023-09-07 02:00:00,1,1,2023-09-04 02:10:00,1,4,1,4,144,432,0.44977810978889465,1,0.422
val,10,10,2023-09-03 03:10:00,2023-09-04 03:00:00,2023-09-04 03:10:00,2023-09-07 03:00:00,1,1,2023-09-04 03:10:00,1,4,1,4,144,432,0.45036450028419495,1,0.422
val,10,10,2023-09-03 04:10:00,2023-09-04 04:00:00,2023-09-04 04:10:00,2023-09-07 04:00:00,1,1,2023-09-04 04:10:00,1,4,1,4,144,432,0.4541213810443878,1,0.422
val,10,10,2023-09-03 05:10:00,2023-09-04 05:00:00,2023-09-04 05:10:00,2023-09-07 05:00:00,1,1,2023-09-04 05:10:00,1,4,1,4,144,432,0.44577810168266296,1,0.422
val,10,10,2023-09-03 06:10:00,2023-09-04 06:00:00,2023-09-04 06:10:00,2023-09-07 06:00:00,1,1,2023-09-04 06:10:00,1,4,1,4,144,432,0.44201549887657166,1,0.422
val,10,10,2023-09-03 07:10:00,2023-09-04 07:00:00,2023-09-04 07:10:00,2023-09-07 07:00:00,1,1,2023-09-04 07:10:00,1,4,1,4,144,432,0.4442245662212372,1,0.422
val,10,10,2023-09-03 08:10:00,2023-09-04 08:00:00,2023-09-04 08:10:00,2023-09-07 08:00:00,1,1,2023-09-04 08:10:00,1,4,1,4,144,432,0.4420543313026428,1,0.422
val,10,10,2023-09-03 09:10:00,2023-09-04 09:00:00,2023-09-04 09:10:00,2023-09-07 09:00:00,1,1,2023-09-04 09:10:00,1,4,1,4,144,432,0.43849045038223267,1,0.422
val,10,10,2023-09-03 10:10:00,2023-09-04 10:00:00,2023-09-04 10:10:00,2023-09-07 10:00:00,1,1,2023-09-04 10:10:00,1,4,1,4,144,432,0.4358237385749817,1,0.422
val,10,10,2023-09-03 11:10:00,2023-09-04 11:00:00,2023-09-04 11:10:00,2023-09-07 11:00:00,1,1,2023-09-04 11:10:00,1,4,1,4,144,432,0.43346691131591797,1,0.422
val,10,10,2023-09-03 12:10:00,2023-09-04 12:00:00,2023-09-04 12:10:00,2023-09-07 12:00:00,1,1,2023-09-04 12:10:00,1,4,1,4,144,432,0.43285298347473145,1,0.422
val,10,10,2023-09-03 13:10:00,2023-09-04 13:00:00,2023-09-04 13:10:00,2023-09-07 13:00:00,1,1,2023-09-04 13:10:00,1,4,1,4,144,432,0.430216521024704,1,0.422
val,10,10,2023-09-03 14:10:00,2023-09-04 14:00:00,2023-09-04 14:10:00,2023-09-07 14:00:00,1,1,2023-09-04 14:10:00,1,4,1,4,144,432,0.4282061457633972,1,0.422
val,10,10,2023-09-03 15:10:00,2023-09-04 15:00:00,2023-09-04 15:10:00,2023-09-07 15:00:00,1,1,2023-09-04 15:10:00,1,4,1,4,144,432,0.42871806025505066,1,0.422
val,10,10,2023-09-03 16:10:00,2023-09-04 16:00:00,2023-09-04 16:10:00,2023-09-07 16:00:00,1,1,2023-09-04 16:10:00,1,4,1,4,144,432,0.4275228977203369,1,0.422
val,10,10,2023-09-03 17:10:00,2023-09-04 17:00:00,2023-09-04 17:10:00,2023-09-07 17:00:00,1,1,2023-09-04 17:10:00,1,4,1,4,144,432,0.4259865880012512,1,0.422
val,10,10,2023-09-03 18:10:00,2023-09-04 18:00:00,2023-09-04 18:10:00,2023-09-07 18:00:00,1,1,2023-09-04 18:10:00,1,4,1,4,144,432,0.4251965880393982,1,0.422
val,10,10,2023-09-03 19:10:00,2023-09-04 19:00:00,2023-09-04 19:10:00,2023-09-07 19:00:00,1,1,2023-09-04 19:10:00,1,4,1,4,144,432,0.425290048122406,1,0.422
val,10,10,2023-09-03 20:10:00,2023-09-04 20:00:00,2023-09-04 20:10:00,2023-09-07 20:00:00,1,1,2023-09-04 20:10:00,1,4,1,4,144,432,0.42635875940322876,1,0.422
val,10,10,2023-09-03 21:10:00,2023-09-04 21:00:00,2023-09-04 21:10:00,2023-09-07 21:00:00,1,1,2023-09-04 21:10:00,1,4,1,4,144,432,0.4270125925540924,1,0.422
val,10,10,2023-09-03 22:10:00,2023-09-04 22:00:00,2023-09-04 22:10:00,2023-09-07 22:00:00,1,1,2023-09-04 22:10:00,1,4,1,4,144,432,0.4289926588535309,1,0.422
val,10,10,2023-09-03 23:10:00,2023-09-04 23:00:00,2023-09-04 23:10:00,2023-09-07 23:00:00,1,1,2023-09-04 23:10:00,1,4,1,4,144,432,0.44391554594039917,1,0.422
val,10,10,2023-09-04 00:10:00,2023-09-05 00:00:00,2023-09-05 00:10:00,2023-09-08 00:00:00,1,1,2023-09-05 00:10:00,1,4,1,4,144,432,0.44915589690208435,1,0.422
val,10,10,2023-09-04 01:10:00,2023-09-05 01:00:00,2023-09-05 01:10:00,2023-09-08 01:00:00,1,1,2023-09-05 01:10:00,1,4,1,4,144,432,0.4487134516239166,1,0.422
val,10,10,2023-09-04 02:10:00,2023-09-05 02:00:00,2023-09-05 02:10:00,2023-09-08 02:00:00,1,1,2023-09-05 02:10:00,1,4,1,4,144,432,0.44716766476631165,1,0.422
val,10,10,2023-09-04 03:10:00,2023-09-05 03:00:00,2023-09-05 03:10:00,2023-09-08 03:00:00,1,1,2023-09-05 03:10:00,1,4,1,4,144,432,0.44628021121025085,1,0.422
val,10,10,2023-09-04 04:10:00,2023-09-05 04:00:00,2023-09-05 04:10:00,2023-09-08 04:00:00,1,1,2023-09-05 04:10:00,1,4,1,4,144,432,0.4460724890232086,1,0.422
val,10,10,2023-09-04 05:10:00,2023-09-05 05:00:00,2023-09-05 05:10:00,2023-09-08 05:00:00,1,1,2023-09-05 05:10:00,1,4,1,4,144,432,0.44529613852500916,1,0.422
val,10,10,2023-09-04 06:10:00,2023-09-05 06:00:00,2023-09-05 06:10:00,2023-09-08 06:00:00,1,1,2023-09-05 06:10:00,1,4,1,4,144,432,0.44638746976852417,1,0.422
val,10,10,2023-09-04 07:10:00,2023-09-05 07:00:00,2023-09-05 07:10:00,2023-09-08 07:00:00,1,1,2023-09-05 07:10:00,1,4,1,4,144,432,0.44510215520858765,1,0.422
val,10,10,2023-09-04 08:10:00,2023-09-05 08:00:00,2023-09-05 08:10:00,2023-09-08 08:00:00,1,1,2023-09-05 08:10:00,1,4,1,4,144,432,0.44153013825416565,1,0.422
val,10,10,2023-09-04 09:10:00,2023-09-05 09:00:00,2023-09-05 09:10:00,2023-09-08 09:00:00,1,1,2023-09-05 09:10:00,1,4,1,4,144,432,0.4374721050262451,1,0.422
val,10,10,2023-09-04 10:10:00,2023-09-05 10:00:00,2023-09-05 10:10:00,2023-09-08 10:00:00,1,1,2023-09-05 10:10:00,1,4,1,4,144,432,0.4321530759334564,1,0.422
val,10,10,2023-09-04 11:10:00,2023-09-05 11:00:00,2023-09-05 11:10:00,2023-09-08 11:00:00,1,1,2023-09-05 11:10:00,1,4,1,4,144,432,0.43224719166755676,1,0.422
val,10,10,2023-09-04 12:10:00,2023-09-05 12:00:00,2023-09-05 12:10:00,2023-09-08 12:00:00,1,1,2023-09-05 12:10:00,1,4,1,4,144,432,0.4348810315132141,1,0.422
val,10,10,2023-09-04 13:10:00,2023-09-05 13:00:00,2023-09-05 13:10:00,2023-09-08 13:00:00,1,1,2023-09-05 13:10:00,1,4,1,4,144,432,0.4390539228916168,1,0.422
val,10,10,2023-09-04 14:10:00,2023-09-05 14:00:00,2023-09-05 14:10:00,2023-09-08 14:00:00,1,1,2023-09-05 14:10:00,1,4,1,4,144,432,0.43452465534210205,1,0.422
val,10,10,2023-09-04 15:10:00,2023-09-05 15:00:00,2023-09-05 15:10:00,2023-09-08 15:00:00,1,1,2023-09-05 15:10:00,1,4,1,4,144,432,0.43609797954559326,1,0.422
val,10,10,2023-09-04 16:10:00,2023-09-05 16:00:00,2023-09-05 16:10:00,2023-09-08 16:00:00,1,1,2023-09-05 16:10:00,1,4,1,4,144,432,0.4383402168750763,1,0.422
val,10,10,2023-09-04 17:10:00,2023-09-05 17:00:00,2023-09-05 17:10:00,2023-09-08 17:00:00,1,1,2023-09-05 17:10:00,1,4,1,4,144,432,0.4402584433555603,1,0.422
val,10,10,2023-09-04 18:10:00,2023-09-05 18:00:00,2023-09-05 18:10:00,2023-09-08 18:00:00,1,1,2023-09-05 18:10:00,1,4,1,4,144,432,0.44289591908454895,1,0.422
val,10,10,2023-09-04 19:10:00,2023-09-05 19:00:00,2023-09-05 19:10:00,2023-09-08 19:00:00,1,1,2023-09-05 19:10:00,1,4,1,4,144,432,0.44141191244125366,1,0.422
val,10,10,2023-09-04 20:10:00,2023-09-05 20:00:00,2023-09-05 20:10:00,2023-09-08 20:00:00,1,1,2023-09-05 20:10:00,1,4,1,4,144,432,0.44084709882736206,1,0.422
val,10,10,2023-09-04 21:10:00,2023-09-05 21:00:00,2023-09-05 21:10:00,2023-09-08 21:00:00,1,1,2023-09-05 21:10:00,1,4,1,4,144,432,0.44140616059303284,1,0.422
val,10,10,2023-09-04 22:10:00,2023-09-05 22:00:00,2023-09-05 22:10:00,2023-09-08 22:00:00,1,1,2023-09-05 22:10:00,1,4,1,4,144,432,0.44178423285484314,1,0.422
val,10,10,2023-09-04 23:10:00,2023-09-05 23:00:00,2023-09-05 23:10:00,2023-09-08 23:00:00,1,1,2023-09-05 23:10:00,1,4,1,4,144,432,0.44197148084640503,1,0.422
val,10,10,2023-09-05 00:10:00,2023-09-06 00:00:00,2023-09-06 00:10:00,2023-09-09 00:00:00,1,1,2023-09-06 00:10:00,1,4,1,4,144,432,0.4426218867301941,1,0.422
val,10,10,2023-09-05 01:10:00,2023-09-06 01:00:00,2023-09-06 01:10:00,2023-09-09 01:00:00,1,1,2023-09-06 01:10:00,1,4,1,4,144,432,0.4406927824020386,1,0.422
val,10,10,2023-09-05 02:10:00,2023-09-06 02:00:00,2023-09-06 02:10:00,2023-09-09 02:00:00,1,1,2023-09-06 02:10:00,1,4,1,4,144,432,0.44026699662208557,1,0.422
val,10,10,2023-09-05 03:10:00,2023-09-06 03:00:00,2023-09-06 03:10:00,2023-09-09 03:00:00,1,1,2023-09-06 03:10:00,1,4,1,4,144,432,0.4399387538433075,1,0.422
val,10,10,2023-09-05 04:10:00,2023-09-06 04:00:00,2023-09-06 04:10:00,2023-09-09 04:00:00,1,1,2023-09-06 04:10:00,1,4,1,4,144,432,0.43931710720062256,1,0.422
val,10,10,2023-09-05 05:10:00,2023-09-06 05:00:00,2023-09-06 05:10:00,2023-09-09 05:00:00,1,1,2023-09-06 05:10:00,1,4,1,4,144,432,0.4392012059688568,1,0.422
val,10,10,2023-09-05 06:10:00,2023-09-06 06:00:00,2023-09-06 06:10:00,2023-09-09 06:00:00,1,1,2023-09-06 06:10:00,1,4,1,4,144,432,0.43886876106262207,1,0.422
val,10,10,2023-09-05 07:10:00,2023-09-06 07:00:00,2023-09-06 07:10:00,2023-09-09 07:00:00,1,1,2023-09-06 07:10:00,1,4,1,4,144,432,0.43963995575904846,1,0.422
val,10,10,2023-09-05 08:10:00,2023-09-06 08:00:00,2023-09-06 08:10:00,2023-09-09 08:00:00,1,1,2023-09-06 08:10:00,1,4,1,4,144,432,0.4453270733356476,1,0.422
val,10,10,2023-09-05 09:10:00,2023-09-06 09:00:00,2023-09-06 09:10:00,2023-09-09 09:00:00,1,1,2023-09-06 09:10:00,1,4,1,4,144,432,0.45233994722366333,1,0.422
val,10,10,2023-09-05 10:10:00,2023-09-06 10:00:00,2023-09-06 10:10:00,2023-09-09 10:00:00,1,1,2023-09-06 10:10:00,1,4,1,4,144,432,0.4609423577785492,1,0.422
val,10,10,2023-09-05 11:10:00,2023-09-06 11:00:00,2023-09-06 11:10:00,2023-09-09 11:00:00,1,1,2023-09-06 11:10:00,1,4,1,4,144,432,0.47525498270988464,1,0.422
val,10,10,2023-09-05 12:10:00,2023-09-06 12:00:00,2023-09-06 12:10:00,2023-09-09 12:00:00,1,1,2023-09-06 12:10:00,1,4,1,4,144,432,0.48353829979896545,1,0.422
val,10,10,2023-09-05 13:10:00,2023-09-06 13:00:00,2023-09-06 13:10:00,2023-09-09 13:00:00,1,1,2023-09-06 13:10:00,1,4,1,4,144,432,0.4836331903934479,1,0.422
val,10,10,2023-09-05 14:10:00,2023-09-06 14:00:00,2023-09-06 14:10:00,2023-09-09 14:00:00,1,1,2023-09-06 14:10:00,1,4,1,4,144,432,0.4805114269256592,1,0.422
val,10,10,2023-09-05 15:10:00,2023-09-06 15:00:00,2023-09-06 15:10:00,2023-09-09 15:00:00,1,1,2023-09-06 15:10:00,1,4,1,4,144,432,0.4752488434314728,1,0.422
val,10,10,2023-09-05 16:10:00,2023-09-06 16:00:00,2023-09-06 16:10:00,2023-09-09 16:00:00,1,1,2023-09-06 16:10:00,1,4,1,4,144,432,0.4547789692878723,1,0.422
val,10,10,2023-09-05 17:10:00,2023-09-06 17:00:00,2023-09-06 17:10:00,2023-09-09 17:00:00,1,1,2023-09-06 17:10:00,1,4,1,4,144,432,0.4368876516819,1,0.422
val,10,10,2023-09-05 18:10:00,2023-09-06 18:00:00,2023-09-06 18:10:00,2023-09-09 18:00:00,1,1,2023-09-06 18:10:00,1,4,1,4,144,432,0.43807366490364075,1,0.422
val,10,10,2023-09-05 19:10:00,2023-09-06 19:00:00,2023-09-06 19:10:00,2023-09-09 19:00:00,1,1,2023-09-06 19:10:00,1,4,1,4,144,432,0.44058653712272644,1,0.422
val,10,10,2023-09-05 20:10:00,2023-09-06 20:00:00,2023-09-06 20:10:00,2023-09-09 20:00:00,1,1,2023-09-06 20:10:00,1,4,1,4,144,432,0.4405524730682373,1,0.422
val,10,10,2023-09-05 21:10:00,2023-09-06 21:00:00,2023-09-06 21:10:00,2023-09-09 21:00:00,1,1,2023-09-06 21:10:00,1,4,1,4,144,432,0.44477736949920654,1,0.422
val,10,10,2023-09-05 22:10:00,2023-09-06 22:00:00,2023-09-06 22:10:00,2023-09-09 22:00:00,1,1,2023-09-06 22:10:00,1,4,1,4,144,432,0.4461360573768616,1,0.422
val,10,10,2023-09-05 23:10:00,2023-09-06 23:00:00,2023-09-06 23:10:00,2023-09-09 23:00:00,1,1,2023-09-06 23:10:00,1,4,1,4,144,432,0.44305160641670227,1,0.422
val,10,10,2023-09-06 00:10:00,2023-09-07 00:00:00,2023-09-07 00:10:00,2023-09-10 00:00:00,1,1,2023-09-07 00:10:00,1,4,1,4,144,432,0.4402565658092499,1,0.422
val,10,10,2023-09-06 01:10:00,2023-09-07 01:00:00,2023-09-07 01:10:00,2023-09-10 01:00:00,1,1,2023-09-07 01:10:00,1,4,1,4,144,432,0.4392390251159668,1,0.422
val,10,10,2023-09-06 02:10:00,2023-09-07 02:00:00,2023-09-07 02:10:00,2023-09-10 02:00:00,1,1,2023-09-07 02:10:00,1,4,1,4,144,432,0.43975794315338135,1,0.422
val,10,10,2023-09-06 03:10:00,2023-09-07 03:00:00,2023-09-07 03:10:00,2023-09-10 03:00:00,1,1,2023-09-07 03:10:00,1,4,1,4,144,432,0.4382197856903076,1,0.422
val,10,10,2023-09-06 04:10:00,2023-09-07 04:00:00,2023-09-07 04:10:00,2023-09-10 04:00:00,1,1,2023-09-07 04:10:00,1,4,1,4,144,432,0.4368368089199066,1,0.422
val,10,10,2023-09-06 05:10:00,2023-09-07 05:00:00,2023-09-07 05:10:00,2023-09-10 05:00:00,1,1,2023-09-07 05:10:00,1,4,1,4,144,432,0.4358425438404083,1,0.422
val,10,10,2023-09-06 06:10:00,2023-09-07 06:00:00,2023-09-07 06:10:00,2023-09-10 06:00:00,1,1,2023-09-07 06:10:00,1,4,1,4,144,432,0.4358639419078827,1,0.422
val,10,10,2023-09-06 07:10:00,2023-09-07 07:00:00,2023-09-07 07:10:00,2023-09-10 07:00:00,1,1,2023-09-07 07:10:00,1,4,1,4,144,432,0.4357158839702606,1,0.422
val,10,10,2023-09-06 08:10:00,2023-09-07 08:00:00,2023-09-07 08:10:00,2023-09-10 08:00:00,1,1,2023-09-07 08:10:00,1,4,1,4,144,432,0.4360964298248291,1,0.422
val,10,10,2023-09-06 09:10:00,2023-09-07 09:00:00,2023-09-07 09:10:00,2023-09-10 09:00:00,1,1,2023-09-07 09:10:00,1,4,1,4,144,432,0.4364343285560608,1,0.422
val,10,10,2023-09-06 10:10:00,2023-09-07 10:00:00,2023-09-07 10:10:00,2023-09-10 10:00:00,1,1,2023-09-07 10:10:00,1,4,1,4,144,432,0.43685269355773926,1,0.422
val,10,10,2023-09-06 11:10:00,2023-09-07 11:00:00,2023-09-07 11:10:00,2023-09-10 11:00:00,1,1,2023-09-07 11:10:00,1,4,1,4,144,432,0.43849116563796997,1,0.422
val,10,10,2023-09-06 12:10:00,2023-09-07 12:00:00,2023-09-07 12:10:00,2023-09-10 12:00:00,1,1,2023-09-07 12:10:00,1,4,1,4,144,432,0.4394136667251587,1,0.422
val,10,10,2023-09-06 13:10:00,2023-09-07 13:00:00,2023-09-07 13:10:00,2023-09-10 13:00:00,1,1,2023-09-07 13:10:00,1,4,1,4,144,432,0.4411567151546478,1,0.422
val,10,10,2023-09-06 14:10:00,2023-09-07 14:00:00,2023-09-07 14:10:00,2023-09-10 14:00:00,1,1,2023-09-07 14:10:00,1,4,1,4,144,432,0.4411903917789459,1,0.422
val,10,10,2023-09-06 15:10:00,2023-09-07 15:00:00,2023-09-07 15:10:00,2023-09-10 15:00:00,1,1,2023-09-07 15:10:00,1,4,1,4,144,432,0.4408654570579529,1,0.422
val,10,10,2023-09-06 16:10:00,2023-09-07 16:00:00,2023-09-07 16:10:00,2023-09-10 16:00:00,1,1,2023-09-07 16:10:00,1,4,1,4,144,432,0.440234512090683,1,0.422
val,10,10,2023-09-06 17:10:00,2023-09-07 17:00:00,2023-09-07 17:10:00,2023-09-10 17:00:00,1,1,2023-09-07 17:10:00,1,4,1,4,144,432,0.4411846995353699,1,0.422
val,10,10,2023-09-06 18:10:00,2023-09-07 18:00:00,2023-09-07 18:10:00,2023-09-10 18:00:00,1,1,2023-09-07 18:10:00,1,4,1,4,144,432,0.441662073135376,1,0.422
val,10,10,2023-09-06 19:10:00,2023-09-07 19:00:00,2023-09-07 19:10:00,2023-09-10 19:00:00,1,1,2023-09-07 19:10:00,1,4,1,4,144,432,0.4402679204940796,1,0.422
val,10,10,2023-09-06 20:10:00,2023-09-07 20:00:00,2023-09-07 20:10:00,2023-09-10 20:00:00,1,1,2023-09-07 20:10:00,1,4,1,4,144,432,0.4400826096534729,1,0.422
val,10,10,2023-09-06 21:10:00,2023-09-07 21:00:00,2023-09-07 21:10:00,2023-09-10 21:00:00,1,1,2023-09-07 21:10:00,1,4,1,4,144,432,0.4420722424983978,1,0.422
val,10,10,2023-09-06 22:10:00,2023-09-07 22:00:00,2023-09-07 22:10:00,2023-09-10 22:00:00,1,1,2023-09-07 22:10:00,1,4,1,4,144,432,0.4429105520248413,1,0.422
val,10,10,2023-09-06 23:10:00,2023-09-07 23:00:00,2023-09-07 23:10:00,2023-09-10 23:00:00,1,1,2023-09-07 23:10:00,1,4,1,4,144,432,0.4474979043006897,1,0.422
val,10,10,2023-09-07 00:10:00,2023-09-08 00:00:00,2023-09-08 00:10:00,2023-09-11 00:00:00,1,1,2023-09-08 00:10:00,1,4,1,4,144,432,0.45139357447624207,1,0.422
val,10,10,2023-09-07 01:10:00,2023-09-08 01:00:00,2023-09-08 01:10:00,2023-09-11 01:00:00,1,1,2023-09-08 01:10:00,1,4,1,4,144,432,0.44676434993743896,1,0.422
val,10,10,2023-09-07 02:10:00,2023-09-08 02:00:00,2023-09-08 02:10:00,2023-09-11 02:00:00,1,1,2023-09-08 02:10:00,1,4,1,4,144,432,0.4444567859172821,1,0.422
val,10,10,2023-09-07 03:10:00,2023-09-08 03:00:00,2023-09-08 03:10:00,2023-09-11 03:00:00,1,1,2023-09-08 03:10:00,1,4,1,4,144,432,0.44387879967689514,1,0.422
val,10,10,2023-09-07 04:10:00,2023-09-08 04:00:00,2023-09-08 04:10:00,2023-09-11 04:00:00,1,1,2023-09-08 04:10:00,1,4,1,4,144,432,0.44119811058044434,1,0.422
val,10,10,2023-09-07 05:10:00,2023-09-08 05:00:00,2023-09-08 05:10:00,2023-09-11 05:00:00,1,1,2023-09-08 05:10:00,1,4,1,4,144,432,0.43993183970451355,1,0.422
val,10,10,2023-09-07 06:10:00,2023-09-08 06:00:00,2023-09-08 06:10:00,2023-09-11 06:00:00,1,1,2023-09-08 06:10:00,1,4,1,4,144,432,0.44275033473968506,1,0.422
val,10,10,2023-09-07 07:10:00,2023-09-08 07:00:00,2023-09-08 07:10:00,2023-09-11 07:00:00,1,1,2023-09-08 07:10:00,1,4,1,4,144,432,0.44090020656585693,1,0.422
val,10,10,2023-09-07 08:10:00,2023-09-08 08:00:00,2023-09-08 08:10:00,2023-09-11 08:00:00,1,1,2023-09-08 08:10:00,1,4,1,4,144,432,0.4382781982421875,1,0.422
val,10,10,2023-09-07 09:10:00,2023-09-08 09:00:00,2023-09-08 09:10:00,2023-09-11 09:00:00,1,1,2023-09-08 09:10:00,1,4,1,4,144,432,0.43740713596343994,1,0.422
val,10,10,2023-09-07 10:10:00,2023-09-08 10:00:00,2023-09-08 10:10:00,2023-09-11 10:00:00,1,1,2023-09-08 10:10:00,1,4,1,4,144,432,0.4378719925880432,1,0.422
val,10,10,2023-09-07 11:10:00,2023-09-08 11:00:00,2023-09-08 11:10:00,2023-09-11 11:00:00,1,1,2023-09-08 11:10:00,1,4,1,4,144,432,0.4444330334663391,1,0.422
val,10,10,2023-09-07 12:10:00,2023-09-08 12:00:00,2023-09-08 12:10:00,2023-09-11 12:00:00,1,1,2023-09-08 12:10:00,1,4,1,4,144,432,0.44259440898895264,1,0.422
val,10,10,2023-09-07 13:10:00,2023-09-08 13:00:00,2023-09-08 13:10:00,2023-09-11 13:00:00,1,1,2023-09-08 13:10:00,1,4,1,4,144,432,0.4402996301651001,1,0.422
val,10,10,2023-09-07 14:10:00,2023-09-08 14:00:00,2023-09-08 14:10:00,2023-09-11 14:00:00,1,1,2023-09-08 14:10:00,1,4,1,4,144,432,0.4413336217403412,1,0.422
val,10,10,2023-09-07 15:10:00,2023-09-08 15:00:00,2023-09-08 15:10:00,2023-09-11 15:00:00,1,1,2023-09-08 15:10:00,1,4,1,4,144,432,0.4394826292991638,1,0.422
val,10,10,2023-09-07 16:10:00,2023-09-08 16:00:00,2023-09-08 16:10:00,2023-09-11 16:00:00,1,1,2023-09-08 16:10:00,1,4,1,4,144,432,0.4357990622520447,1,0.422
val,10,10,2023-09-07 17:10:00,2023-09-08 17:00:00,2023-09-08 17:10:00,2023-09-11 17:00:00,1,1,2023-09-08 17:10:00,1,4,1,4,144,432,0.4303399622440338,1,0.422
val,10,10,2023-09-07 18:10:00,2023-09-08 18:00:00,2023-09-08 18:10:00,2023-09-11 18:00:00,1,1,2023-09-08 18:10:00,1,4,1,4,144,432,0.4307766258716583,1,0.422
val,10,10,2023-09-07 19:10:00,2023-09-08 19:00:00,2023-09-08 19:10:00,2023-09-11 19:00:00,1,1,2023-09-08 19:10:00,1,4,1,4,144,432,0.4303147792816162,1,0.422
val,10,10,2023-09-07 20:10:00,2023-09-08 20:00:00,2023-09-08 20:10:00,2023-09-11 20:00:00,1,1,2023-09-08 20:10:00,1,4,1,4,144,432,0.42981454730033875,1,0.422
val,10,10,2023-09-07 21:10:00,2023-09-08 21:00:00,2023-09-08 21:10:00,2023-09-11 21:00:00,1,1,2023-09-08 21:10:00,1,4,1,4,144,432,0.43053483963012695,1,0.422
val,10,10,2023-09-07 22:10:00,2023-09-08 22:00:00,2023-09-08 22:10:00,2023-09-11 22:00:00,1,1,2023-09-08 22:10:00,1,4,1,4,144,432,0.4328940212726593,1,0.422
val,10,10,2023-09-07 23:10:00,2023-09-08 23:00:00,2023-09-08 23:10:00,2023-09-11 23:00:00,1,1,2023-09-08 23:10:00,1,4,1,4,144,432,0.445780485868454,1,0.422
val,10,10,2023-09-08 00:10:00,2023-09-09 00:00:00,2023-09-09 00:10:00,2023-09-12 00:00:00,1,1,2023-09-09 00:10:00,1,4,1,4,144,432,0.45299506187438965,1,0.422
val,10,10,2023-09-08 01:10:00,2023-09-09 01:00:00,2023-09-09 01:10:00,2023-09-12 01:00:00,1,1,2023-09-09 01:10:00,1,4,1,4,144,432,0.4564290940761566,1,0.422
val,10,10,2023-09-08 02:10:00,2023-09-09 02:00:00,2023-09-09 02:10:00,2023-09-12 02:00:00,1,1,2023-09-09 02:10:00,1,4,1,4,144,432,0.45792385935783386,1,0.422
val,10,10,2023-09-08 03:10:00,2023-09-09 03:00:00,2023-09-09 03:10:00,2023-09-12 03:00:00,1,1,2023-09-09 03:10:00,1,4,1,4,144,432,0.462723970413208,1,0.422
val,10,10,2023-09-08 04:10:00,2023-09-09 04:00:00,2023-09-09 04:10:00,2023-09-12 04:00:00,1,1,2023-09-09 04:10:00,1,4,1,4,144,432,0.45261895656585693,1,0.422
val,10,10,2023-09-08 05:10:00,2023-09-09 05:00:00,2023-09-09 05:10:00,2023-09-12 05:00:00,1,1,2023-09-09 05:10:00,1,4,1,4,144,432,0.44492480158805847,1,0.422
val,10,10,2023-09-08 06:10:00,2023-09-09 06:00:00,2023-09-09 06:10:00,2023-09-12 06:00:00,1,1,2023-09-09 06:10:00,1,4,1,4,144,432,0.4460617005825043,1,0.422
val,10,10,2023-09-08 07:10:00,2023-09-09 07:00:00,2023-09-09 07:10:00,2023-09-12 07:00:00,1,1,2023-09-09 07:10:00,1,4,1,4,144,432,0.4463048279285431,1,0.422
val,10,10,2023-09-08 08:10:00,2023-09-09 08:00:00,2023-09-09 08:10:00,2023-09-12 08:00:00,1,1,2023-09-09 08:10:00,1,4,1,4,144,432,0.4344877600669861,1,0.422
val,10,10,2023-09-08 09:10:00,2023-09-09 09:00:00,2023-09-09 09:10:00,2023-09-12 09:00:00,1,1,2023-09-09 09:10:00,1,4,1,4,144,432,0.42706865072250366,1,0.422
val,10,10,2023-09-08 10:10:00,2023-09-09 10:00:00,2023-09-09 10:10:00,2023-09-12 10:00:00,1,1,2023-09-09 10:10:00,1,4,1,4,144,432,0.43103843927383423,1,0.422
val,10,10,2023-09-08 11:10:00,2023-09-09 11:00:00,2023-09-09 11:10:00,2023-09-12 11:00:00,1,1,2023-09-09 11:10:00,1,4,1,4,144,432,0.42715680599212646,1,0.422
