split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-04 12:00:00,2023-01-05 11:50:00,2023-01-05 12:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,144,0.3804657459259033,0,0.41000000000000003
test,0,71,2023-01-04 13:00:00,2023-01-05 12:50:00,2023-01-05 13:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,144,0.3859303295612335,0,0.41000000000000003
test,0,71,2023-01-04 14:00:00,2023-01-05 13:50:00,2023-01-05 14:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,144,0.3893510103225708,0,0.41000000000000003
test,0,71,2023-01-04 15:00:00,2023-01-05 14:50:00,2023-01-05 15:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,144,0.3873530626296997,0,0.41000000000000003
test,0,71,2023-01-04 16:00:00,2023-01-05 15:50:00,2023-01-05 16:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,144,0.3868364095687866,0,0.41000000000000003
test,0,71,2023-01-04 17:00:00,2023-01-05 16:50:00,2023-01-05 17:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,144,0.3871218264102936,0,0.41000000000000003
test,0,71,2023-01-04 18:00:00,2023-01-05 17:50:00,2023-01-05 18:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,144,0.3750820457935333,0,0.41000000000000003
test,0,71,2023-01-04 19:00:00,2023-01-05 18:50:00,2023-01-05 19:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,144,0.37061282992362976,0,0.41000000000000003
test,0,71,2023-01-04 20:00:00,2023-01-05 19:50:00,2023-01-05 20:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,144,0.37833791971206665,0,0.41000000000000003
test,0,71,2023-01-04 21:00:00,2023-01-05 20:50:00,2023-01-05 21:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,144,0.3716074824333191,0,0.41000000000000003
test,0,71,2023-01-04 22:00:00,2023-01-05 21:50:00,2023-01-05 22:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,144,0.3458954393863678,0,0.41000000000000003
test,0,71,2023-01-04 23:00:00,2023-01-05 22:50:00,2023-01-05 23:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,144,0.33720019459724426,0,0.41000000000000003
test,0,71,2023-01-05 00:00:00,2023-01-05 23:50:00,2023-01-06 00:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,144,0.334746390581131,0,0.41000000000000003
test,0,71,2023-01-05 01:00:00,2023-01-06 00:50:00,2023-01-06 01:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,144,0.3446085751056671,0,0.41000000000000003
test,0,71,2023-01-05 02:00:00,2023-01-06 01:50:00,2023-01-06 02:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,144,0.3283868134021759,0,0.41000000000000003
test,0,71,2023-01-05 03:00:00,2023-01-06 02:50:00,2023-01-06 03:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,144,0.32680147886276245,0,0.41000000000000003
test,0,71,2023-01-05 04:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,144,0.32668763399124146,0,0.41000000000000003
test,0,71,2023-01-05 05:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,144,0.31782615184783936,0,0.41000000000000003
test,0,71,2023-01-05 06:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,144,0.30358758568763733,0,0.41000000000000003
test,0,71,2023-01-05 07:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,144,0.2661190927028656,0,0.41000000000000003
test,0,71,2023-01-05 08:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,144,0.24944743514060974,0,0.41000000000000003
test,0,71,2023-01-05 09:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,144,0.2672405540943146,0,0.41000000000000003
test,0,71,2023-01-05 10:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,144,0.275785356760025,0,0.41000000000000003
test,0,71,2023-01-05 11:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,144,0.27068230509757996,0,0.41000000000000003
test,0,71,2023-01-05 12:00:00,2023-01-06 11:50:00,2023-01-06 12:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,144,0.2408328801393509,0,0.41000000000000003
test,0,71,2023-01-05 13:00:00,2023-01-06 12:50:00,2023-01-06 13:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,144,0.22284147143363953,0,0.41000000000000003
test,0,71,2023-01-05 14:00:00,2023-01-06 13:50:00,2023-01-06 14:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,144,0.21714641153812408,0,0.41000000000000003
test,0,71,2023-01-05 15:00:00,2023-01-06 14:50:00,2023-01-06 15:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,144,0.20891226828098297,0,0.41000000000000003
test,0,71,2023-01-05 16:00:00,2023-01-06 15:50:00,2023-01-06 16:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,144,0.2058822512626648,0,0.41000000000000003
test,0,71,2023-01-05 17:00:00,2023-01-06 16:50:00,2023-01-06 17:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,144,0.20850905776023865,0,0.41000000000000003
test,0,71,2023-01-05 18:00:00,2023-01-06 17:50:00,2023-01-06 18:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,144,0.209897980093956,0,0.41000000000000003
test,0,71,2023-01-05 19:00:00,2023-01-06 18:50:00,2023-01-06 19:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,144,0.20851446688175201,0,0.41000000000000003
test,0,71,2023-01-05 20:00:00,2023-01-06 19:50:00,2023-01-06 20:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,144,0.201421856880188,0,0.41000000000000003
test,0,71,2023-01-05 21:00:00,2023-01-06 20:50:00,2023-01-06 21:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,144,0.18394869565963745,0,0.41000000000000003
test,0,71,2023-01-05 22:00:00,2023-01-06 21:50:00,2023-01-06 22:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,144,0.17588183283805847,0,0.41000000000000003
test,0,71,2023-01-05 23:00:00,2023-01-06 22:50:00,2023-01-06 23:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,144,0.18008743226528168,0,0.41000000000000003
test,0,71,2023-01-06 00:00:00,2023-01-06 23:50:00,2023-01-07 00:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,144,0.18294000625610352,0,0.41000000000000003
test,0,71,2023-01-06 01:00:00,2023-01-07 00:50:00,2023-01-07 01:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,144,0.19400376081466675,0,0.41000000000000003
test,0,71,2023-01-06 02:00:00,2023-01-07 01:50:00,2023-01-07 02:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,144,0.20694054663181305,0,0.41000000000000003
test,0,71,2023-01-06 03:00:00,2023-01-07 02:50:00,2023-01-07 03:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,144,0.19487246870994568,0,0.41000000000000003
test,0,71,2023-01-06 04:00:00,2023-01-07 03:50:00,2023-01-07 04:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,144,0.178174689412117,0,0.41000000000000003
test,0,71,2023-01-06 05:00:00,2023-01-07 04:50:00,2023-01-07 05:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,144,0.16880738735198975,0,0.41000000000000003
test,0,71,2023-01-06 06:00:00,2023-01-07 05:50:00,2023-01-07 06:00:00,2023-01-08 05:50:00,0,0,,0,0,0,0,144,144,0.16498297452926636,0,0.41000000000000003
test,0,71,2023-01-06 07:00:00,2023-01-07 06:50:00,2023-01-07 07:00:00,2023-01-08 06:50:00,0,0,,0,0,0,0,144,144,0.16661058366298676,0,0.41000000000000003
test,0,71,2023-01-06 08:00:00,2023-01-07 07:50:00,2023-01-07 08:00:00,2023-01-08 07:50:00,0,0,,0,0,0,0,144,144,0.16776850819587708,0,0.41000000000000003
test,0,71,2023-01-06 09:00:00,2023-01-07 08:50:00,2023-01-07 09:00:00,2023-01-08 08:50:00,0,0,,0,0,0,0,144,144,0.16732913255691528,0,0.41000000000000003
test,0,71,2023-01-06 10:00:00,2023-01-07 09:50:00,2023-01-07 10:00:00,2023-01-08 09:50:00,0,0,,0,0,0,0,144,144,0.1685030311346054,0,0.41000000000000003
test,0,71,2023-01-06 11:00:00,2023-01-07 10:50:00,2023-01-07 11:00:00,2023-01-08 10:50:00,0,0,,0,0,0,0,144,144,0.17065413296222687,0,0.41000000000000003
test,0,71,2023-01-06 12:00:00,2023-01-07 11:50:00,2023-01-07 12:00:00,2023-01-08 11:50:00,0,0,,0,0,0,0,144,144,0.17122632265090942,0,0.41000000000000003
test,0,71,2023-01-06 13:00:00,2023-01-07 12:50:00,2023-01-07 13:00:00,2023-01-08 12:50:00,0,0,,0,0,0,0,144,144,0.17812472581863403,0,0.41000000000000003
test,0,71,2023-01-06 14:00:00,2023-01-07 13:50:00,2023-01-07 14:00:00,2023-01-08 13:50:00,0,0,,0,0,0,0,144,144,0.1810089647769928,0,0.41000000000000003
test,0,71,2023-01-06 15:00:00,2023-01-07 14:50:00,2023-01-07 15:00:00,2023-01-08 14:50:00,0,0,,0,0,0,0,144,144,0.18414907157421112,0,0.41000000000000003
test,0,71,2023-01-06 16:00:00,2023-01-07 15:50:00,2023-01-07 16:00:00,2023-01-08 15:50:00,0,0,,0,0,0,0,144,144,0.1943514347076416,0,0.41000000000000003
test,0,71,2023-01-06 17:00:00,2023-01-07 16:50:00,2023-01-07 17:00:00,2023-01-08 16:50:00,0,0,,0,0,0,0,144,144,0.20066514611244202,0,0.41000000000000003
test,0,71,2023-01-06 18:00:00,2023-01-07 17:50:00,2023-01-07 18:00:00,2023-01-08 17:50:00,0,0,,0,0,0,0,144,144,0.2026814967393875,0,0.41000000000000003
test,0,71,2023-01-06 19:00:00,2023-01-07 18:50:00,2023-01-07 19:00:00,2023-01-08 18:50:00,0,0,,0,0,0,0,144,144,0.19739018380641937,0,0.41000000000000003
test,0,71,2023-01-06 20:00:00,2023-01-07 19:50:00,2023-01-07 20:00:00,2023-01-08 19:50:00,0,0,,0,0,0,0,144,144,0.18887227773666382,0,0.41000000000000003
test,0,71,2023-01-06 21:00:00,2023-01-07 20:50:00,2023-01-07 21:00:00,2023-01-08 20:50:00,0,0,,0,0,0,0,144,144,0.1845013052225113,0,0.41000000000000003
test,0,71,2023-01-06 22:00:00,2023-01-07 21:50:00,2023-01-07 22:00:00,2023-01-08 21:50:00,0,0,,0,0,0,0,144,144,0.18076647818088531,0,0.41000000000000003
test,0,71,2023-01-06 23:00:00,2023-01-07 22:50:00,2023-01-07 23:00:00,2023-01-08 22:50:00,0,0,,0,0,0,0,144,144,0.1814974695444107,0,0.41000000000000003
test,0,71,2023-01-07 00:00:00,2023-01-07 23:50:00,2023-01-08 00:00:00,2023-01-08 23:50:00,0,0,,0,0,0,0,144,144,0.18299181759357452,0,0.41000000000000003
test,0,71,2023-01-07 01:00:00,2023-01-08 00:50:00,2023-01-08 01:00:00,2023-01-09 00:50:00,0,0,,0,0,0,0,144,144,0.17865581810474396,0,0.41000000000000003
test,0,71,2023-01-07 02:00:00,2023-01-08 01:50:00,2023-01-08 02:00:00,2023-01-09 01:50:00,0,0,,0,0,0,0,144,144,0.17935699224472046,0,0.41000000000000003
test,0,71,2023-01-07 03:00:00,2023-01-08 02:50:00,2023-01-08 03:00:00,2023-01-09 02:50:00,0,0,,0,0,0,0,144,144,0.18012702465057373,0,0.41000000000000003
test,0,71,2023-01-07 04:00:00,2023-01-08 03:50:00,2023-01-08 04:00:00,2023-01-09 03:50:00,0,0,,0,0,0,0,144,144,0.18446160852909088,0,0.41000000000000003
test,0,71,2023-01-07 05:00:00,2023-01-08 04:50:00,2023-01-08 05:00:00,2023-01-09 04:50:00,0,0,,0,0,0,0,144,144,0.18369071185588837,0,0.41000000000000003
test,0,71,2023-01-07 06:00:00,2023-01-08 05:50:00,2023-01-08 06:00:00,2023-01-09 05:50:00,0,0,,0,0,0,0,144,144,0.1817159652709961,0,0.41000000000000003
test,0,71,2023-01-07 07:00:00,2023-01-08 06:50:00,2023-01-08 07:00:00,2023-01-09 06:50:00,0,0,,0,0,0,0,144,144,0.18232467770576477,0,0.41000000000000003
test,0,71,2023-01-07 08:00:00,2023-01-08 07:50:00,2023-01-08 08:00:00,2023-01-09 07:50:00,0,0,,0,0,0,0,144,144,0.18560637533664703,0,0.41000000000000003
test,0,71,2023-01-07 09:00:00,2023-01-08 08:50:00,2023-01-08 09:00:00,2023-01-09 08:50:00,0,0,,0,0,0,0,144,144,0.18729601800441742,0,0.41000000000000003
test,0,71,2023-01-07 10:00:00,2023-01-08 09:50:00,2023-01-08 10:00:00,2023-01-09 09:50:00,0,0,,0,0,0,0,144,144,0.18702435493469238,0,0.41000000000000003
test,0,71,2023-01-07 11:00:00,2023-01-08 10:50:00,2023-01-08 11:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,144,144,0.18827879428863525,0,0.41000000000000003
test,0,71,2023-01-07 12:00:00,2023-01-08 11:50:00,2023-01-08 12:00:00,2023-01-09 11:50:00,0,0,,0,0,0,0,144,144,0.1944311261177063,0,0.41000000000000003
test,0,71,2023-01-07 13:00:00,2023-01-08 12:50:00,2023-01-08 13:00:00,2023-01-09 12:50:00,0,0,,0,0,0,0,144,144,0.19917728006839752,0,0.41000000000000003
test,0,71,2023-01-07 14:00:00,2023-01-08 13:50:00,2023-01-08 14:00:00,2023-01-09 13:50:00,0,0,,0,0,0,0,144,144,0.20534396171569824,0,0.41000000000000003
test,0,71,2023-01-07 15:00:00,2023-01-08 14:50:00,2023-01-08 15:00:00,2023-01-09 14:50:00,0,0,,0,0,0,0,144,144,0.20935891568660736,0,0.41000000000000003
test,0,71,2023-01-07 16:00:00,2023-01-08 15:50:00,2023-01-08 16:00:00,2023-01-09 15:50:00,0,0,,0,0,0,0,144,144,0.2090175896883011,0,0.41000000000000003
test,0,71,2023-01-07 17:00:00,2023-01-08 16:50:00,2023-01-08 17:00:00,2023-01-09 16:50:00,0,0,,0,0,0,0,144,144,0.2058519721031189,0,0.41000000000000003
test,0,71,2023-01-07 18:00:00,2023-01-08 17:50:00,2023-01-08 18:00:00,2023-01-09 17:50:00,0,0,,0,0,0,0,144,144,0.2001410275697708,0,0.41000000000000003
test,0,71,2023-01-07 19:00:00,2023-01-08 18:50:00,2023-01-08 19:00:00,2023-01-09 18:50:00,0,0,,0,0,0,0,144,144,0.19242411851882935,0,0.41000000000000003
test,0,71,2023-01-07 20:00:00,2023-01-08 19:50:00,2023-01-08 20:00:00,2023-01-09 19:50:00,0,0,,0,0,0,0,144,144,0.1863645315170288,0,0.41000000000000003
test,0,71,2023-01-07 21:00:00,2023-01-08 20:50:00,2023-01-08 21:00:00,2023-01-09 20:50:00,0,0,,0,0,0,0,144,144,0.17797429859638214,0,0.41000000000000003
test,0,71,2023-01-07 22:00:00,2023-01-08 21:50:00,2023-01-08 22:00:00,2023-01-09 21:50:00,0,0,,0,0,0,0,144,144,0.16975408792495728,0,0.41000000000000003
test,0,71,2023-01-07 23:00:00,2023-01-08 22:50:00,2023-01-08 23:00:00,2023-01-09 22:50:00,0,0,,0,0,0,0,144,144,0.16776590049266815,0,0.41000000000000003
test,0,71,2023-01-08 00:00:00,2023-01-08 23:50:00,2023-01-09 00:00:00,2023-01-09 23:50:00,0,0,,0,0,0,0,144,144,0.1649232655763626,0,0.41000000000000003
test,0,71,2023-01-08 01:00:00,2023-01-09 00:50:00,2023-01-09 01:00:00,2023-01-10 00:50:00,0,0,,0,0,0,0,144,144,0.16304749250411987,0,0.41000000000000003
test,0,71,2023-01-08 02:00:00,2023-01-09 01:50:00,2023-01-09 02:00:00,2023-01-10 01:50:00,0,0,,0,0,0,0,144,144,0.16218498349189758,0,0.41000000000000003
test,0,71,2023-01-08 03:00:00,2023-01-09 02:50:00,2023-01-09 03:00:00,2023-01-10 02:50:00,0,0,,0,0,0,0,144,144,0.1641210913658142,0,0.41000000000000003
test,0,71,2023-01-08 04:00:00,2023-01-09 03:50:00,2023-01-09 04:00:00,2023-01-10 03:50:00,0,0,,0,0,0,0,144,144,0.1596558839082718,0,0.41000000000000003
test,0,71,2023-01-08 05:00:00,2023-01-09 04:50:00,2023-01-09 05:00:00,2023-01-10 04:50:00,0,0,,0,0,0,0,144,144,0.15691842138767242,0,0.41000000000000003
test,0,71,2023-01-08 06:00:00,2023-01-09 05:50:00,2023-01-09 06:00:00,2023-01-10 05:50:00,0,0,,0,0,0,0,144,144,0.15810580551624298,0,0.41000000000000003
test,0,71,2023-01-08 07:00:00,2023-01-09 06:50:00,2023-01-09 07:00:00,2023-01-10 06:50:00,0,0,,0,0,0,0,144,144,0.15591312944889069,0,0.41000000000000003
test,0,71,2023-01-08 08:00:00,2023-01-09 07:50:00,2023-01-09 08:00:00,2023-01-10 07:50:00,0,0,,0,0,0,0,144,144,0.1561063677072525,0,0.41000000000000003
test,0,71,2023-01-08 09:00:00,2023-01-09 08:50:00,2023-01-09 09:00:00,2023-01-10 08:50:00,0,0,,0,0,0,0,144,144,0.15396414697170258,0,0.41000000000000003
test,0,71,2023-01-08 10:00:00,2023-01-09 09:50:00,2023-01-09 10:00:00,2023-01-10 09:50:00,0,0,,0,0,0,0,144,144,0.1541924923658371,0,0.41000000000000003
test,0,71,2023-01-08 11:00:00,2023-01-09 10:50:00,2023-01-09 11:00:00,2023-01-10 10:50:00,0,0,,0,0,0,0,144,144,0.15416847169399261,0,0.41000000000000003
test,0,71,2023-01-08 12:00:00,2023-01-09 11:50:00,2023-01-09 12:00:00,2023-01-10 11:50:00,0,0,,0,0,0,0,144,144,0.15750586986541748,0,0.41000000000000003
test,0,71,2023-01-08 13:00:00,2023-01-09 12:50:00,2023-01-09 13:00:00,2023-01-10 12:50:00,0,0,,0,0,0,0,144,144,0.1620682030916214,0,0.41000000000000003
test,0,71,2023-01-08 14:00:00,2023-01-09 13:50:00,2023-01-09 14:00:00,2023-01-10 13:50:00,0,0,,0,0,0,0,144,144,0.1653173416852951,0,0.41000000000000003
test,0,71,2023-01-08 15:00:00,2023-01-09 14:50:00,2023-01-09 15:00:00,2023-01-10 14:50:00,0,0,,0,0,0,0,144,144,0.16743077337741852,0,0.41000000000000003
test,0,71,2023-01-08 16:00:00,2023-01-09 15:50:00,2023-01-09 16:00:00,2023-01-10 15:50:00,0,0,,0,0,0,0,144,144,0.16934919357299805,0,0.41000000000000003
test,0,71,2023-01-08 17:00:00,2023-01-09 16:50:00,2023-01-09 17:00:00,2023-01-10 16:50:00,0,0,,0,0,0,0,144,144,0.16580983996391296,0,0.41000000000000003
test,0,71,2023-01-08 18:00:00,2023-01-09 17:50:00,2023-01-09 18:00:00,2023-01-10 17:50:00,0,0,,0,0,0,0,144,144,0.15979987382888794,0,0.41000000000000003
test,0,71,2023-01-08 19:00:00,2023-01-09 18:50:00,2023-01-09 19:00:00,2023-01-10 18:50:00,0,0,,0,0,0,0,144,144,0.1651603728532791,0,0.41000000000000003
test,0,71,2023-01-08 20:00:00,2023-01-09 19:50:00,2023-01-09 20:00:00,2023-01-10 19:50:00,0,0,,0,0,0,0,144,144,0.1578473001718521,0,0.41000000000000003
test,0,71,2023-01-08 21:00:00,2023-01-09 20:50:00,2023-01-09 21:00:00,2023-01-10 20:50:00,0,0,,0,0,0,0,144,144,0.1655186116695404,0,0.41000000000000003
test,0,71,2023-01-08 22:00:00,2023-01-09 21:50:00,2023-01-09 22:00:00,2023-01-10 21:50:00,0,0,,0,0,0,0,144,144,0.1810626983642578,0,0.41000000000000003
test,0,71,2023-01-08 23:00:00,2023-01-09 22:50:00,2023-01-09 23:00:00,2023-01-10 22:50:00,0,0,,0,0,0,0,144,144,0.1837613582611084,0,0.41000000000000003
test,0,71,2023-01-09 00:00:00,2023-01-09 23:50:00,2023-01-10 00:00:00,2023-01-10 23:50:00,0,0,,0,0,0,0,144,144,0.18405991792678833,0,0.41000000000000003
test,0,71,2023-01-09 01:00:00,2023-01-10 00:50:00,2023-01-10 01:00:00,2023-01-11 00:50:00,0,0,,0,0,0,0,144,144,0.18389125168323517,0,0.41000000000000003
test,0,71,2023-01-09 02:00:00,2023-01-10 01:50:00,2023-01-10 02:00:00,2023-01-11 01:50:00,0,0,,0,0,0,0,144,144,0.18450799584388733,0,0.41000000000000003
test,0,71,2023-01-09 03:00:00,2023-01-10 02:50:00,2023-01-10 03:00:00,2023-01-11 02:50:00,0,0,,0,0,0,0,144,144,0.18831045925617218,0,0.41000000000000003
test,0,71,2023-01-09 04:00:00,2023-01-10 03:50:00,2023-01-10 04:00:00,2023-01-11 03:50:00,0,0,,0,0,0,0,144,144,0.18833105266094208,0,0.41000000000000003
test,0,71,2023-01-09 05:00:00,2023-01-10 04:50:00,2023-01-10 05:00:00,2023-01-11 04:50:00,0,0,,0,0,0,0,144,144,0.18229830265045166,0,0.41000000000000003
test,0,71,2023-01-09 06:00:00,2023-01-10 05:50:00,2023-01-10 06:00:00,2023-01-11 05:50:00,0,0,,0,0,0,0,144,144,0.17709696292877197,0,0.41000000000000003
test,0,71,2023-01-09 07:00:00,2023-01-10 06:50:00,2023-01-10 07:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,144,0.17396152019500732,0,0.41000000000000003
test,0,71,2023-01-09 08:00:00,2023-01-10 07:50:00,2023-01-10 08:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,144,0.16824933886528015,0,0.41000000000000003
test,0,71,2023-01-09 09:00:00,2023-01-10 08:50:00,2023-01-10 09:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,144,0.17100122570991516,0,0.41000000000000003
test,0,71,2023-01-09 10:00:00,2023-01-10 09:50:00,2023-01-10 10:00:00,2023-01-11 09:50:00,0,0,,0,0,0,0,144,144,0.16555379331111908,0,0.41000000000000003
test,0,71,2023-01-09 11:00:00,2023-01-10 10:50:00,2023-01-10 11:00:00,2023-01-11 10:50:00,0,0,,0,0,0,0,144,144,0.17561231553554535,0,0.41000000000000003
test,0,71,2023-01-09 12:00:00,2023-01-10 11:50:00,2023-01-10 12:00:00,2023-01-11 11:50:00,0,0,,0,0,0,0,144,144,0.17414617538452148,0,0.41000000000000003
test,0,71,2023-01-09 13:00:00,2023-01-10 12:50:00,2023-01-10 13:00:00,2023-01-11 12:50:00,0,0,,0,0,0,0,144,144,0.19370248913764954,0,0.41000000000000003
test,0,71,2023-01-09 14:00:00,2023-01-10 13:50:00,2023-01-10 14:00:00,2023-01-11 13:50:00,0,0,,0,0,0,0,144,144,0.20203319191932678,0,0.41000000000000003
test,0,71,2023-01-09 15:00:00,2023-01-10 14:50:00,2023-01-10 15:00:00,2023-01-11 14:50:00,0,0,,0,0,0,0,144,144,0.21476852893829346,0,0.41000000000000003
test,0,71,2023-01-09 16:00:00,2023-01-10 15:50:00,2023-01-10 16:00:00,2023-01-11 15:50:00,0,0,,0,0,0,0,144,144,0.22636674344539642,0,0.41000000000000003
test,0,71,2023-01-09 17:00:00,2023-01-10 16:50:00,2023-01-10 17:00:00,2023-01-11 16:50:00,0,0,,0,0,0,0,144,144,0.2358974814414978,0,0.41000000000000003
test,0,71,2023-01-09 18:00:00,2023-01-10 17:50:00,2023-01-10 18:00:00,2023-01-11 17:50:00,0,0,,0,0,0,0,144,144,0.2330201268196106,0,0.41000000000000003
test,0,71,2023-01-09 19:00:00,2023-01-10 18:50:00,2023-01-10 19:00:00,2023-01-11 18:50:00,0,0,,0,0,0,0,144,144,0.22707848250865936,0,0.41000000000000003
test,0,71,2023-01-09 20:00:00,2023-01-10 19:50:00,2023-01-10 20:00:00,2023-01-11 19:50:00,0,0,,0,0,0,0,144,144,0.23068192601203918,0,0.41000000000000003
test,0,71,2023-01-09 21:00:00,2023-01-10 20:50:00,2023-01-10 21:00:00,2023-01-11 20:50:00,0,0,,0,0,0,0,144,144,0.22930260002613068,0,0.41000000000000003
test,0,71,2023-01-09 22:00:00,2023-01-10 21:50:00,2023-01-10 22:00:00,2023-01-11 21:50:00,0,0,,0,0,0,0,144,144,0.22244006395339966,0,0.41000000000000003
test,0,71,2023-01-09 23:00:00,2023-01-10 22:50:00,2023-01-10 23:00:00,2023-01-11 22:50:00,0,0,,0,0,0,0,144,144,0.2208189070224762,0,0.41000000000000003
test,0,71,2023-01-10 00:00:00,2023-01-10 23:50:00,2023-01-11 00:00:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,144,0.22037847340106964,0,0.41000000000000003
test,0,71,2023-01-10 01:00:00,2023-01-11 00:50:00,2023-01-11 01:00:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,144,0.22183750569820404,0,0.41000000000000003
test,0,71,2023-01-10 02:00:00,2023-01-11 01:50:00,2023-01-11 02:00:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,144,0.22475814819335938,0,0.41000000000000003
test,0,71,2023-01-10 03:00:00,2023-01-11 02:50:00,2023-01-11 03:00:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,144,0.22294990718364716,0,0.41000000000000003
test,0,71,2023-01-10 04:00:00,2023-01-11 03:50:00,2023-01-11 04:00:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,144,0.22105930745601654,0,0.41000000000000003
test,0,71,2023-01-10 05:00:00,2023-01-11 04:50:00,2023-01-11 05:00:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,144,0.22286418080329895,0,0.41000000000000003
test,0,71,2023-01-10 06:00:00,2023-01-11 05:50:00,2023-01-11 06:00:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,144,0.2356613725423813,0,0.41000000000000003
test,0,71,2023-01-10 07:00:00,2023-01-11 06:50:00,2023-01-11 07:00:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,144,0.24493733048439026,0,0.41000000000000003
test,0,71,2023-01-10 08:00:00,2023-01-11 07:50:00,2023-01-11 08:00:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,144,0.2594161331653595,0,0.41000000000000003
test,0,71,2023-01-10 09:00:00,2023-01-11 08:50:00,2023-01-11 09:00:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,144,0.2702948749065399,0,0.41000000000000003
test,0,71,2023-01-10 10:00:00,2023-01-11 09:50:00,2023-01-11 10:00:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,144,0.29632270336151123,0,0.41000000000000003
test,0,71,2023-01-10 11:00:00,2023-01-11 10:50:00,2023-01-11 11:00:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,144,0.3136346936225891,0,0.41000000000000003
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 12:00:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,144,0.33679312467575073,0,0.41000000000000003
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 13:00:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,144,0.3313618302345276,0,0.41000000000000003
