split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-09-19 11:30:00,2023-09-20 11:20:00,2023-09-20 11:30:00,2023-09-21 11:20:00,0,0,,0,0,0,0,144,144,0.4194370210170746,1,0.41000000000000003
val,10,10,2023-09-19 12:30:00,2023-09-20 12:20:00,2023-09-20 12:30:00,2023-09-21 12:20:00,0,0,,0,0,0,0,144,144,0.4197964668273926,1,0.41000000000000003
val,10,10,2023-09-19 13:30:00,2023-09-20 13:20:00,2023-09-20 13:30:00,2023-09-21 13:20:00,0,0,,0,0,0,0,144,144,0.42075401544570923,1,0.41000000000000003
val,10,10,2023-09-19 14:30:00,2023-09-20 14:20:00,2023-09-20 14:30:00,2023-09-21 14:20:00,0,0,,0,0,0,0,144,144,0.42094850540161133,1,0.41000000000000003
val,10,10,2023-09-19 15:30:00,2023-09-20 15:20:00,2023-09-20 15:30:00,2023-09-21 15:20:00,0,0,,0,0,0,0,144,144,0.42157578468322754,1,0.41000000000000003
val,10,10,2023-09-19 16:30:00,2023-09-20 16:20:00,2023-09-20 16:30:00,2023-09-21 16:20:00,0,0,,0,0,0,0,144,144,0.4219055473804474,1,0.41000000000000003
val,10,10,2023-09-19 17:30:00,2023-09-20 17:20:00,2023-09-20 17:30:00,2023-09-21 17:20:00,0,0,,0,0,0,0,144,144,0.4218588173389435,1,0.41000000000000003
val,10,10,2023-09-19 18:30:00,2023-09-20 18:20:00,2023-09-20 18:30:00,2023-09-21 18:20:00,0,0,,0,0,0,0,144,144,0.42191171646118164,1,0.41000000000000003
val,10,10,2023-09-19 19:30:00,2023-09-20 19:20:00,2023-09-20 19:30:00,2023-09-21 19:20:00,0,0,,0,0,0,0,144,144,0.42156168818473816,1,0.41000000000000003
val,10,10,2023-09-19 20:30:00,2023-09-20 20:20:00,2023-09-20 20:30:00,2023-09-21 20:20:00,0,0,,0,0,0,0,144,144,0.4210931360721588,1,0.41000000000000003
val,10,10,2023-09-19 21:30:00,2023-09-20 21:20:00,2023-09-20 21:30:00,2023-09-21 21:20:00,0,0,,0,0,0,0,144,144,0.42053505778312683,1,0.41000000000000003
val,10,10,2023-09-19 22:30:00,2023-09-20 22:20:00,2023-09-20 22:30:00,2023-09-21 22:20:00,0,0,,0,0,0,0,144,144,0.41918325424194336,1,0.41000000000000003
val,10,10,2023-09-19 23:30:00,2023-09-20 23:20:00,2023-09-20 23:30:00,2023-09-21 23:20:00,0,0,,0,0,0,0,144,144,0.41829293966293335,1,0.41000000000000003
val,10,10,2023-09-20 00:30:00,2023-09-21 00:20:00,2023-09-21 00:30:00,2023-09-22 00:20:00,0,0,,0,0,0,0,144,144,0.4181410074234009,1,0.41000000000000003
val,10,10,2023-09-20 01:30:00,2023-09-21 01:20:00,2023-09-21 01:30:00,2023-09-22 01:20:00,0,0,,0,0,0,0,144,144,0.41794082522392273,1,0.41000000000000003
val,10,10,2023-09-20 02:30:00,2023-09-21 02:20:00,2023-09-21 02:30:00,2023-09-22 02:20:00,0,0,,0,0,0,0,144,144,0.41778358817100525,1,0.41000000000000003
val,10,10,2023-09-20 03:30:00,2023-09-21 03:20:00,2023-09-21 03:30:00,2023-09-22 03:20:00,0,0,,0,0,0,0,144,144,0.41661256551742554,1,0.41000000000000003
val,10,10,2023-09-20 04:30:00,2023-09-21 04:20:00,2023-09-21 04:30:00,2023-09-22 04:20:00,0,0,,0,0,0,0,144,144,0.415471613407135,1,0.41000000000000003
val,10,10,2023-09-20 05:30:00,2023-09-21 05:20:00,2023-09-21 05:30:00,2023-09-22 05:20:00,0,0,,0,0,0,0,144,144,0.41538068652153015,1,0.41000000000000003
val,10,10,2023-09-20 06:30:00,2023-09-21 06:20:00,2023-09-21 06:30:00,2023-09-22 06:20:00,0,0,,0,0,0,0,144,144,0.4129865765571594,1,0.41000000000000003
val,10,10,2023-09-20 07:30:00,2023-09-21 07:20:00,2023-09-21 07:30:00,2023-09-22 07:20:00,0,0,,0,0,0,0,144,144,0.41590234637260437,1,0.41000000000000003
val,10,10,2023-09-20 08:30:00,2023-09-21 08:20:00,2023-09-21 08:30:00,2023-09-22 08:20:00,0,0,,0,0,0,0,144,144,0.41497161984443665,1,0.41000000000000003
val,10,10,2023-09-20 09:30:00,2023-09-21 09:20:00,2023-09-21 09:30:00,2023-09-22 09:20:00,0,0,,0,0,0,0,144,144,0.4140734374523163,1,0.41000000000000003
val,10,10,2023-09-20 10:30:00,2023-09-21 10:20:00,2023-09-21 10:30:00,2023-09-22 10:20:00,0,0,,0,0,0,0,144,144,0.4108720123767853,1,0.41000000000000003
val,10,10,2023-09-20 11:30:00,2023-09-21 11:20:00,2023-09-21 11:30:00,2023-09-22 11:20:00,0,0,,0,0,0,0,144,144,0.41183218359947205,1,0.41000000000000003
val,10,10,2023-09-20 12:30:00,2023-09-21 12:20:00,2023-09-21 12:30:00,2023-09-22 12:20:00,0,0,,0,0,0,0,144,144,0.4109627902507782,1,0.41000000000000003
val,10,10,2023-09-20 13:30:00,2023-09-21 13:20:00,2023-09-21 13:30:00,2023-09-22 13:20:00,0,0,,0,0,0,0,144,144,0.4148999750614166,1,0.41000000000000003
val,10,10,2023-09-20 14:30:00,2023-09-21 14:20:00,2023-09-21 14:30:00,2023-09-22 14:20:00,0,0,,0,0,0,0,144,144,0.4146636426448822,1,0.41000000000000003
val,10,10,2023-09-20 15:30:00,2023-09-21 15:20:00,2023-09-21 15:30:00,2023-09-22 15:20:00,0,0,,0,0,0,0,144,144,0.4170963168144226,1,0.41000000000000003
val,10,10,2023-09-20 16:30:00,2023-09-21 16:20:00,2023-09-21 16:30:00,2023-09-22 16:20:00,0,0,,0,0,0,0,144,144,0.41717424988746643,1,0.41000000000000003
val,10,10,2023-09-20 17:30:00,2023-09-21 17:20:00,2023-09-21 17:30:00,2023-09-22 17:20:00,0,0,,0,0,0,0,144,144,0.419783353805542,1,0.41000000000000003
val,10,10,2023-09-20 18:30:00,2023-09-21 18:20:00,2023-09-21 18:30:00,2023-09-22 18:20:00,0,0,,0,0,0,0,144,144,0.41798117756843567,1,0.41000000000000003
val,10,10,2023-09-20 19:30:00,2023-09-21 19:20:00,2023-09-21 19:30:00,2023-09-22 19:20:00,0,0,,0,0,0,0,144,144,0.41584184765815735,1,0.41000000000000003
val,10,10,2023-09-20 20:30:00,2023-09-21 20:20:00,2023-09-21 20:30:00,2023-09-22 20:20:00,0,0,,0,0,0,0,144,144,0.41639232635498047,1,0.41000000000000003
val,10,10,2023-09-20 21:30:00,2023-09-21 21:20:00,2023-09-21 21:30:00,2023-09-22 21:20:00,0,0,,0,0,0,0,144,144,0.4187542796134949,1,0.41000000000000003
val,10,10,2023-09-20 22:30:00,2023-09-21 22:20:00,2023-09-21 22:30:00,2023-09-22 22:20:00,0,0,,0,0,0,0,144,144,0.41937151551246643,1,0.41000000000000003
val,10,10,2023-09-20 23:30:00,2023-09-21 23:20:00,2023-09-21 23:30:00,2023-09-22 23:20:00,0,0,,0,0,0,0,144,144,0.41750437021255493,1,0.41000000000000003
val,10,10,2023-09-21 00:30:00,2023-09-22 00:20:00,2023-09-22 00:30:00,2023-09-23 00:20:00,0,0,,0,0,0,0,144,144,0.42172771692276,1,0.41000000000000003
val,10,10,2023-09-21 01:30:00,2023-09-22 01:20:00,2023-09-22 01:30:00,2023-09-23 01:20:00,0,0,,0,0,0,0,144,144,0.42288291454315186,1,0.41000000000000003
val,10,10,2023-09-21 02:30:00,2023-09-22 02:20:00,2023-09-22 02:30:00,2023-09-23 02:20:00,0,0,,0,0,0,0,144,144,0.42152681946754456,1,0.41000000000000003
val,10,10,2023-09-21 03:30:00,2023-09-22 03:20:00,2023-09-22 03:30:00,2023-09-23 03:20:00,0,0,,0,0,0,0,144,144,0.4213438034057617,1,0.41000000000000003
val,10,10,2023-09-21 04:30:00,2023-09-22 04:20:00,2023-09-22 04:30:00,2023-09-23 04:20:00,0,0,,0,0,0,0,144,144,0.4174462854862213,1,0.41000000000000003
val,10,10,2023-09-21 05:30:00,2023-09-22 05:20:00,2023-09-22 05:30:00,2023-09-23 05:20:00,0,0,,0,0,0,0,144,144,0.41839975118637085,1,0.41000000000000003
val,10,10,2023-09-21 06:30:00,2023-09-22 06:20:00,2023-09-22 06:30:00,2023-09-23 06:20:00,0,0,,0,0,0,0,144,144,0.41935551166534424,1,0.41000000000000003
val,10,10,2023-09-21 07:30:00,2023-09-22 07:20:00,2023-09-22 07:30:00,2023-09-23 07:20:00,0,0,,0,0,0,0,144,144,0.4219531714916229,1,0.41000000000000003
val,10,10,2023-09-21 08:30:00,2023-09-22 08:20:00,2023-09-22 08:30:00,2023-09-23 08:20:00,0,0,,0,0,0,0,144,144,0.4184890389442444,1,0.41000000000000003
val,10,10,2023-09-21 09:30:00,2023-09-22 09:20:00,2023-09-22 09:30:00,2023-09-23 09:20:00,0,0,,0,0,0,0,144,144,0.419847697019577,1,0.41000000000000003
val,10,10,2023-09-21 10:30:00,2023-09-22 10:20:00,2023-09-22 10:30:00,2023-09-23 10:20:00,0,0,,0,0,0,0,144,144,0.4201955795288086,1,0.41000000000000003
val,10,10,2023-09-21 11:30:00,2023-09-22 11:20:00,2023-09-22 11:30:00,2023-09-23 11:20:00,0,0,,0,0,0,0,144,144,0.41939088702201843,1,0.41000000000000003
val,10,10,2023-09-21 12:30:00,2023-09-22 12:20:00,2023-09-22 12:30:00,2023-09-23 12:20:00,0,0,,0,0,0,0,144,144,0.4187873899936676,1,0.41000000000000003
val,10,10,2023-09-21 13:30:00,2023-09-22 13:20:00,2023-09-22 13:30:00,2023-09-23 13:20:00,0,0,,0,0,0,0,144,144,0.4191739559173584,1,0.41000000000000003
val,10,10,2023-09-21 14:30:00,2023-09-22 14:20:00,2023-09-22 14:30:00,2023-09-23 14:20:00,0,0,,0,0,0,0,144,144,0.4200398921966553,1,0.41000000000000003
val,10,10,2023-09-21 15:30:00,2023-09-22 15:20:00,2023-09-22 15:30:00,2023-09-23 15:20:00,0,0,,0,0,0,0,144,144,0.4208364486694336,1,0.41000000000000003
val,10,10,2023-09-21 16:30:00,2023-09-22 16:20:00,2023-09-22 16:30:00,2023-09-23 16:20:00,0,0,,0,0,0,0,144,144,0.4213893413543701,1,0.41000000000000003
val,10,10,2023-09-21 17:30:00,2023-09-22 17:20:00,2023-09-22 17:30:00,2023-09-23 17:20:00,0,0,,0,0,0,0,144,144,0.42148682475090027,1,0.41000000000000003
val,10,10,2023-09-21 18:30:00,2023-09-22 18:20:00,2023-09-22 18:30:00,2023-09-23 18:20:00,0,0,,0,0,0,0,144,144,0.42132070660591125,1,0.41000000000000003
val,10,10,2023-09-21 19:30:00,2023-09-22 19:20:00,2023-09-22 19:30:00,2023-09-23 19:20:00,0,0,,0,0,0,0,144,144,0.42082104086875916,1,0.41000000000000003
val,10,10,2023-09-21 20:30:00,2023-09-22 20:20:00,2023-09-22 20:30:00,2023-09-23 20:20:00,0,0,,0,0,0,0,144,144,0.4207897484302521,1,0.41000000000000003
val,10,10,2023-09-21 21:30:00,2023-09-22 21:20:00,2023-09-22 21:30:00,2023-09-23 21:20:00,0,0,,0,0,0,0,144,144,0.4195925295352936,1,0.41000000000000003
val,10,10,2023-09-21 22:30:00,2023-09-22 22:20:00,2023-09-22 22:30:00,2023-09-23 22:20:00,0,0,,0,0,0,0,144,144,0.4177718758583069,1,0.41000000000000003
val,10,10,2023-09-21 23:30:00,2023-09-22 23:20:00,2023-09-22 23:30:00,2023-09-23 23:20:00,0,0,,0,0,0,0,144,144,0.41760021448135376,1,0.41000000000000003
val,10,10,2023-09-22 00:30:00,2023-09-23 00:20:00,2023-09-23 00:30:00,2023-09-24 00:20:00,0,0,,0,0,0,0,144,144,0.4172787070274353,1,0.41000000000000003
val,10,10,2023-09-22 01:30:00,2023-09-23 01:20:00,2023-09-23 01:30:00,2023-09-24 01:20:00,0,0,,0,0,0,0,144,144,0.4161394536495209,1,0.41000000000000003
val,10,10,2023-09-22 02:30:00,2023-09-23 02:20:00,2023-09-23 02:30:00,2023-09-24 02:20:00,0,0,,0,0,0,0,144,144,0.41527611017227173,1,0.41000000000000003
val,10,10,2023-09-22 03:30:00,2023-09-23 03:20:00,2023-09-23 03:30:00,2023-09-24 03:20:00,0,0,,0,0,0,0,144,144,0.4142684042453766,1,0.41000000000000003
val,10,10,2023-09-22 04:30:00,2023-09-23 04:20:00,2023-09-23 04:30:00,2023-09-24 04:20:00,0,0,,0,0,0,0,144,144,0.4134600758552551,1,0.41000000000000003
val,10,10,2023-09-22 05:30:00,2023-09-23 05:20:00,2023-09-23 05:30:00,2023-09-24 05:20:00,0,0,,0,0,0,0,144,144,0.4138268530368805,1,0.41000000000000003
val,10,10,2023-09-22 06:30:00,2023-09-23 06:20:00,2023-09-23 06:30:00,2023-09-24 06:20:00,0,0,,0,0,0,0,144,144,0.4150107800960541,1,0.41000000000000003
val,10,10,2023-09-22 07:30:00,2023-09-23 07:20:00,2023-09-23 07:30:00,2023-09-24 07:20:00,0,0,,0,0,0,0,144,144,0.41468530893325806,1,0.41000000000000003
val,10,10,2023-09-22 08:30:00,2023-09-23 08:20:00,2023-09-23 08:30:00,2023-09-24 08:20:00,0,0,,0,0,0,0,144,144,0.4141641855239868,1,0.41000000000000003
val,10,10,2023-09-22 09:30:00,2023-09-23 09:20:00,2023-09-23 09:30:00,2023-09-24 09:20:00,0,0,,0,0,0,0,144,144,0.4134308695793152,1,0.41000000000000003
val,10,10,2023-09-22 10:30:00,2023-09-23 10:20:00,2023-09-23 10:30:00,2023-09-24 10:20:00,0,0,,0,0,0,0,144,144,0.4134533405303955,1,0.41000000000000003
val,10,10,2023-09-22 11:30:00,2023-09-23 11:20:00,2023-09-23 11:30:00,2023-09-24 11:20:00,0,0,,0,0,0,0,144,144,0.41193199157714844,1,0.41000000000000003
val,10,10,2023-09-22 12:30:00,2023-09-23 12:20:00,2023-09-23 12:30:00,2023-09-24 12:20:00,0,0,,0,0,0,0,144,144,0.41189560294151306,1,0.41000000000000003
val,10,10,2023-09-22 13:30:00,2023-09-23 13:20:00,2023-09-23 13:30:00,2023-09-24 13:20:00,0,0,,0,0,0,0,144,144,0.41288015246391296,1,0.41000000000000003
val,10,10,2023-09-22 14:30:00,2023-09-23 14:20:00,2023-09-23 14:30:00,2023-09-24 14:20:00,0,0,,0,0,0,0,144,144,0.41344431042671204,1,0.41000000000000003
val,10,10,2023-09-22 15:30:00,2023-09-23 15:20:00,2023-09-23 15:30:00,2023-09-24 15:20:00,0,0,,0,0,0,0,144,144,0.41455844044685364,1,0.41000000000000003
val,10,10,2023-09-22 16:30:00,2023-09-23 16:20:00,2023-09-23 16:30:00,2023-09-24 16:20:00,0,0,,0,0,0,0,144,144,0.41545918583869934,1,0.41000000000000003
val,10,10,2023-09-22 17:30:00,2023-09-23 17:20:00,2023-09-23 17:30:00,2023-09-24 17:20:00,0,0,,0,0,0,0,144,144,0.4155922532081604,1,0.41000000000000003
val,10,10,2023-09-22 18:30:00,2023-09-23 18:20:00,2023-09-23 18:30:00,2023-09-24 18:20:00,0,0,,0,0,0,0,144,144,0.4148758053779602,1,0.41000000000000003
val,10,10,2023-09-22 19:30:00,2023-09-23 19:20:00,2023-09-23 19:30:00,2023-09-24 19:20:00,0,0,,0,0,0,0,144,144,0.41438427567481995,1,0.41000000000000003
val,10,10,2023-09-22 20:30:00,2023-09-23 20:20:00,2023-09-23 20:30:00,2023-09-24 20:20:00,0,0,,0,0,0,0,144,144,0.413798451423645,1,0.41000000000000003
val,10,10,2023-09-22 21:30:00,2023-09-23 21:20:00,2023-09-23 21:30:00,2023-09-24 21:20:00,0,0,,0,0,0,0,144,144,0.41240394115448,1,0.41000000000000003
val,10,10,2023-09-22 22:30:00,2023-09-23 22:20:00,2023-09-23 22:30:00,2023-09-24 22:20:00,0,0,,0,0,0,0,144,144,0.41261938214302063,1,0.41000000000000003
val,10,10,2023-09-22 23:30:00,2023-09-23 23:20:00,2023-09-23 23:30:00,2023-09-24 23:20:00,0,0,,0,0,0,0,144,144,0.41154369711875916,1,0.41000000000000003
val,10,10,2023-09-23 00:30:00,2023-09-24 00:20:00,2023-09-24 00:30:00,2023-09-25 00:20:00,0,0,,0,0,0,0,144,144,0.41002997756004333,1,0.41000000000000003
val,10,10,2023-09-23 01:30:00,2023-09-24 01:20:00,2023-09-24 01:30:00,2023-09-25 01:20:00,0,0,,0,0,0,0,144,144,0.41006332635879517,1,0.41000000000000003
val,10,10,2023-09-23 02:30:00,2023-09-24 02:20:00,2023-09-24 02:30:00,2023-09-25 02:20:00,0,0,,0,0,0,0,144,144,0.40970930457115173,0,0.41000000000000003
val,10,10,2023-09-23 03:30:00,2023-09-24 03:20:00,2023-09-24 03:30:00,2023-09-25 03:20:00,0,0,,0,0,0,0,144,144,0.41085925698280334,1,0.41000000000000003
val,10,10,2023-09-23 04:30:00,2023-09-24 04:20:00,2023-09-24 04:30:00,2023-09-25 04:20:00,0,0,,0,0,0,0,144,144,0.40985000133514404,0,0.41000000000000003
val,10,10,2023-09-23 05:30:00,2023-09-24 05:20:00,2023-09-24 05:30:00,2023-09-25 05:20:00,0,0,,0,0,0,0,144,144,0.40928635001182556,0,0.41000000000000003
val,10,10,2023-09-23 06:30:00,2023-09-24 06:20:00,2023-09-24 06:30:00,2023-09-25 06:20:00,0,0,,0,0,0,0,144,144,0.40824899077415466,0,0.41000000000000003
val,10,10,2023-09-23 07:30:00,2023-09-24 07:20:00,2023-09-24 07:30:00,2023-09-25 07:20:00,0,0,,0,0,0,0,144,144,0.4082389771938324,0,0.41000000000000003
val,10,10,2023-09-23 08:30:00,2023-09-24 08:20:00,2023-09-24 08:30:00,2023-09-25 08:20:00,0,0,,0,0,0,0,144,144,0.4079650640487671,0,0.41000000000000003
val,10,10,2023-09-23 09:30:00,2023-09-24 09:20:00,2023-09-24 09:30:00,2023-09-25 09:20:00,0,0,,0,0,0,0,144,144,0.4058449864387512,0,0.41000000000000003
val,10,10,2023-09-23 10:30:00,2023-09-24 10:20:00,2023-09-24 10:30:00,2023-09-25 10:20:00,0,0,,0,0,0,0,144,144,0.4062906503677368,0,0.41000000000000003
val,10,10,2023-09-23 11:30:00,2023-09-24 11:20:00,2023-09-24 11:30:00,2023-09-25 11:20:00,0,0,,0,0,0,0,144,144,0.4068261981010437,0,0.41000000000000003
val,10,10,2023-09-23 12:30:00,2023-09-24 12:20:00,2023-09-24 12:30:00,2023-09-25 12:20:00,0,0,,0,0,0,0,144,144,0.40799352526664734,0,0.41000000000000003
val,10,10,2023-09-23 13:30:00,2023-09-24 13:20:00,2023-09-24 13:30:00,2023-09-25 13:20:00,0,0,,0,0,0,0,144,144,0.4086456596851349,0,0.41000000000000003
val,10,10,2023-09-23 14:30:00,2023-09-24 14:20:00,2023-09-24 14:30:00,2023-09-25 14:20:00,0,0,,0,0,0,0,144,144,0.40988290309906006,0,0.41000000000000003
val,10,10,2023-09-23 15:30:00,2023-09-24 15:20:00,2023-09-24 15:30:00,2023-09-25 15:20:00,0,0,,0,0,0,0,144,144,0.41320696473121643,1,0.41000000000000003
val,10,10,2023-09-23 16:30:00,2023-09-24 16:20:00,2023-09-24 16:30:00,2023-09-25 16:20:00,0,0,,0,0,0,0,144,144,0.4137091338634491,1,0.41000000000000003
val,10,10,2023-09-23 17:30:00,2023-09-24 17:20:00,2023-09-24 17:30:00,2023-09-25 17:20:00,0,0,,0,0,0,0,144,144,0.41402316093444824,1,0.41000000000000003
val,10,10,2023-09-23 18:30:00,2023-09-24 18:20:00,2023-09-24 18:30:00,2023-09-25 18:20:00,0,0,,0,0,0,0,144,144,0.4143982231616974,1,0.41000000000000003
val,10,10,2023-09-23 19:30:00,2023-09-24 19:20:00,2023-09-24 19:30:00,2023-09-25 19:20:00,0,0,,0,0,0,0,144,144,0.4147907495498657,1,0.41000000000000003
val,10,10,2023-09-23 20:30:00,2023-09-24 20:20:00,2023-09-24 20:30:00,2023-09-25 20:20:00,0,0,,0,0,0,0,144,144,0.4144423305988312,1,0.41000000000000003
val,10,10,2023-09-23 21:30:00,2023-09-24 21:20:00,2023-09-24 21:30:00,2023-09-25 21:20:00,0,0,,0,0,0,0,144,144,0.41661378741264343,1,0.41000000000000003
val,10,10,2023-09-23 22:30:00,2023-09-24 22:20:00,2023-09-24 22:30:00,2023-09-25 22:20:00,0,0,,0,0,0,0,144,144,0.42029595375061035,1,0.41000000000000003
val,10,10,2023-09-23 23:30:00,2023-09-24 23:20:00,2023-09-24 23:30:00,2023-09-25 23:20:00,0,0,,0,0,0,0,144,144,0.41577136516571045,1,0.41000000000000003
val,10,10,2023-09-24 00:30:00,2023-09-25 00:20:00,2023-09-25 00:30:00,2023-09-26 00:20:00,0,0,,0,0,0,0,144,144,0.41667643189430237,1,0.41000000000000003
val,10,10,2023-09-24 01:30:00,2023-09-25 01:20:00,2023-09-25 01:30:00,2023-09-26 01:20:00,0,0,,0,0,0,0,144,144,0.42033883929252625,1,0.41000000000000003
val,10,10,2023-09-24 02:30:00,2023-09-25 02:20:00,2023-09-25 02:30:00,2023-09-26 02:20:00,0,0,,0,0,0,0,144,144,0.4179432690143585,1,0.41000000000000003
val,10,10,2023-09-24 03:30:00,2023-09-25 03:20:00,2023-09-25 03:30:00,2023-09-26 03:20:00,0,0,,0,0,0,0,144,144,0.41978058218955994,1,0.41000000000000003
val,10,10,2023-09-24 04:30:00,2023-09-25 04:20:00,2023-09-25 04:30:00,2023-09-26 04:20:00,0,0,,0,0,0,0,144,144,0.42199936509132385,1,0.41000000000000003
val,10,10,2023-09-24 05:30:00,2023-09-25 05:20:00,2023-09-25 05:30:00,2023-09-26 05:20:00,0,0,,0,0,0,0,144,144,0.4214577078819275,1,0.41000000000000003
val,10,10,2023-09-24 06:30:00,2023-09-25 06:20:00,2023-09-25 06:30:00,2023-09-26 06:20:00,0,0,,0,0,0,0,144,144,0.42183834314346313,1,0.41000000000000003
val,10,10,2023-09-24 07:30:00,2023-09-25 07:20:00,2023-09-25 07:30:00,2023-09-26 07:20:00,0,0,,0,0,0,0,144,144,0.42117059230804443,1,0.41000000000000003
val,10,10,2023-09-24 08:30:00,2023-09-25 08:20:00,2023-09-25 08:30:00,2023-09-26 08:20:00,0,0,,0,0,0,0,144,144,0.42073890566825867,1,0.41000000000000003
val,10,10,2023-09-24 09:30:00,2023-09-25 09:20:00,2023-09-25 09:30:00,2023-09-26 09:20:00,0,0,,0,0,0,0,144,144,0.4213126599788666,1,0.41000000000000003
val,10,10,2023-09-24 10:30:00,2023-09-25 10:20:00,2023-09-25 10:30:00,2023-09-26 10:20:00,0,0,,0,0,0,0,144,144,0.42142003774642944,1,0.41000000000000003
val,10,10,2023-09-24 11:30:00,2023-09-25 11:20:00,2023-09-25 11:30:00,2023-09-26 11:20:00,0,0,,0,0,0,0,144,144,0.4235438108444214,1,0.41000000000000003
val,10,10,2023-09-24 12:30:00,2023-09-25 12:20:00,2023-09-25 12:30:00,2023-09-26 12:20:00,0,0,,0,0,0,0,144,144,0.4244748651981354,1,0.41000000000000003
val,10,10,2023-09-24 13:30:00,2023-09-25 13:20:00,2023-09-25 13:30:00,2023-09-26 13:20:00,0,0,,0,0,0,0,144,144,0.4256030023097992,1,0.41000000000000003
val,10,10,2023-09-24 14:30:00,2023-09-25 14:20:00,2023-09-25 14:30:00,2023-09-26 14:20:00,0,0,,0,0,0,0,144,144,0.42264360189437866,1,0.41000000000000003
val,10,10,2023-09-24 15:30:00,2023-09-25 15:20:00,2023-09-25 15:30:00,2023-09-26 15:20:00,0,0,,0,0,0,0,144,144,0.42085590958595276,1,0.41000000000000003
val,10,10,2023-09-24 16:30:00,2023-09-25 16:20:00,2023-09-25 16:30:00,2023-09-26 16:20:00,0,0,,0,0,0,0,144,144,0.421087384223938,1,0.41000000000000003
val,10,10,2023-09-24 17:30:00,2023-09-25 17:20:00,2023-09-25 17:30:00,2023-09-26 17:20:00,0,0,,0,0,0,0,144,144,0.4209121763706207,1,0.41000000000000003
val,10,10,2023-09-24 18:30:00,2023-09-25 18:20:00,2023-09-25 18:30:00,2023-09-26 18:20:00,0,0,,0,0,0,0,144,144,0.42069002985954285,1,0.41000000000000003
val,10,10,2023-09-24 19:30:00,2023-09-25 19:20:00,2023-09-25 19:30:00,2023-09-26 19:20:00,0,0,,0,0,0,0,144,144,0.42023953795433044,1,0.41000000000000003
val,10,10,2023-09-24 20:30:00,2023-09-25 20:20:00,2023-09-25 20:30:00,2023-09-26 20:20:00,0,0,,0,0,0,0,144,144,0.4196286201477051,1,0.41000000000000003
val,10,10,2023-09-24 21:30:00,2023-09-25 21:20:00,2023-09-25 21:30:00,2023-09-26 21:20:00,0,0,,0,0,0,0,144,144,0.41893863677978516,1,0.41000000000000003
val,10,10,2023-09-24 22:30:00,2023-09-25 22:20:00,2023-09-25 22:30:00,2023-09-26 22:20:00,0,0,,0,0,0,0,144,144,0.4199933707714081,1,0.41000000000000003
val,10,10,2023-09-24 23:30:00,2023-09-25 23:20:00,2023-09-25 23:30:00,2023-09-26 23:20:00,0,0,,0,0,0,0,144,144,0.4184395670890808,1,0.41000000000000003
val,10,10,2023-09-25 00:30:00,2023-09-26 00:20:00,2023-09-26 00:30:00,2023-09-27 00:20:00,0,0,,0,0,0,0,144,144,0.42215779423713684,1,0.41000000000000003
val,10,10,2023-09-25 01:30:00,2023-09-26 01:20:00,2023-09-26 01:30:00,2023-09-27 01:20:00,0,0,,0,0,0,0,144,144,0.42428621649742126,1,0.41000000000000003
val,10,10,2023-09-25 02:30:00,2023-09-26 02:20:00,2023-09-26 02:30:00,2023-09-27 02:20:00,0,0,,0,0,0,0,144,144,0.4249840974807739,1,0.41000000000000003
val,10,10,2023-09-25 03:30:00,2023-09-26 03:20:00,2023-09-26 03:30:00,2023-09-27 03:20:00,0,0,,0,0,0,0,144,144,0.4239006042480469,1,0.41000000000000003
val,10,10,2023-09-25 04:30:00,2023-09-26 04:20:00,2023-09-26 04:30:00,2023-09-27 04:20:00,0,0,,0,0,0,0,144,144,0.4230221211910248,1,0.41000000000000003
val,10,10,2023-09-25 05:30:00,2023-09-26 05:20:00,2023-09-26 05:30:00,2023-09-27 05:20:00,0,0,,0,0,0,0,144,144,0.42251279950141907,1,0.41000000000000003
val,10,10,2023-09-25 06:30:00,2023-09-26 06:20:00,2023-09-26 06:30:00,2023-09-27 06:20:00,0,0,,0,0,0,0,144,144,0.4222926199436188,1,0.41000000000000003
val,10,10,2023-09-25 07:30:00,2023-09-26 07:20:00,2023-09-26 07:30:00,2023-09-27 07:20:00,0,0,,0,0,0,0,144,144,0.4223977327346802,1,0.41000000000000003
val,10,10,2023-09-25 08:30:00,2023-09-26 08:20:00,2023-09-26 08:30:00,2023-09-27 08:20:00,0,0,,0,0,0,0,144,144,0.42207929491996765,1,0.41000000000000003
val,10,10,2023-09-25 09:30:00,2023-09-26 09:20:00,2023-09-26 09:30:00,2023-09-27 09:20:00,0,0,,0,0,0,0,144,144,0.42184826731681824,1,0.41000000000000003
val,10,10,2023-09-25 10:30:00,2023-09-26 10:20:00,2023-09-26 10:30:00,2023-09-27 10:20:00,0,0,,0,0,0,0,144,144,0.42249059677124023,1,0.41000000000000003
val,10,10,2023-09-25 11:30:00,2023-09-26 11:20:00,2023-09-26 11:30:00,2023-09-27 11:20:00,0,0,,0,0,0,0,144,144,0.4236517548561096,1,0.41000000000000003
val,10,10,2023-09-25 12:30:00,2023-09-26 12:20:00,2023-09-26 12:30:00,2023-09-27 12:20:00,0,0,,0,0,0,0,144,144,0.42443224787712097,1,0.41000000000000003
