split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-04-23 06:20:00,2023-04-24 06:10:00,2023-04-24 06:20:00,2023-04-26 06:10:00,0,0,,0,0,0,0,144,288,0.0033987308852374554,0,0.26
val,10,3,2023-04-23 07:20:00,2023-04-24 07:10:00,2023-04-24 07:20:00,2023-04-26 07:10:00,0,0,,0,0,0,0,144,288,0.0037449831143021584,0,0.26
val,10,3,2023-04-23 08:20:00,2023-04-24 08:10:00,2023-04-24 08:20:00,2023-04-26 08:10:00,0,0,,0,0,0,0,144,288,0.004015171900391579,0,0.26
val,10,3,2023-04-23 09:20:00,2023-04-24 09:10:00,2023-04-24 09:20:00,2023-04-26 09:10:00,0,0,,0,0,0,0,144,288,0.00503029627725482,0,0.26
val,10,3,2023-04-23 10:20:00,2023-04-24 10:10:00,2023-04-24 10:20:00,2023-04-26 10:10:00,0,0,,0,0,0,0,144,288,0.005357760936021805,0,0.26
val,10,3,2023-04-23 11:20:00,2023-04-24 11:10:00,2023-04-24 11:20:00,2023-04-26 11:10:00,0,0,,0,0,0,0,144,288,0.006125683430582285,0,0.26
val,10,3,2023-04-23 12:20:00,2023-04-24 12:10:00,2023-04-24 12:20:00,2023-04-26 12:10:00,0,0,,0,0,0,0,144,288,0.005836163647472858,0,0.26
val,10,3,2023-04-23 13:20:00,2023-04-24 13:10:00,2023-04-24 13:20:00,2023-04-26 13:10:00,0,0,,0,0,0,0,144,288,0.006130576599389315,0,0.26
val,10,3,2023-04-23 14:20:00,2023-04-24 14:10:00,2023-04-24 14:20:00,2023-04-26 14:10:00,0,0,,0,0,0,0,144,288,0.006603183224797249,0,0.26
val,10,3,2023-04-23 15:20:00,2023-04-24 15:10:00,2023-04-24 15:20:00,2023-04-26 15:10:00,0,0,,0,0,0,0,144,288,0.0062821428291499615,0,0.26
val,10,3,2023-04-23 16:20:00,2023-04-24 16:10:00,2023-04-24 16:20:00,2023-04-26 16:10:00,0,0,,0,0,0,0,144,288,0.005827581975609064,0,0.26
val,10,3,2023-04-23 17:20:00,2023-04-24 17:10:00,2023-04-24 17:20:00,2023-04-26 17:10:00,0,0,,0,0,0,0,144,288,0.005528260488063097,0,0.26
val,10,3,2023-04-23 18:20:00,2023-04-24 18:10:00,2023-04-24 18:20:00,2023-04-26 18:10:00,0,0,,0,0,0,0,144,288,0.005190304014831781,0,0.26
val,10,3,2023-04-23 19:20:00,2023-04-24 19:10:00,2023-04-24 19:20:00,2023-04-26 19:10:00,0,0,,0,0,0,0,144,288,0.005033815745264292,0,0.26
val,10,3,2023-04-23 20:20:00,2023-04-24 20:10:00,2023-04-24 20:20:00,2023-04-26 20:10:00,0,0,,0,0,0,0,144,288,0.005205260124057531,0,0.26
val,10,3,2023-04-23 21:20:00,2023-04-24 21:10:00,2023-04-24 21:20:00,2023-04-26 21:10:00,0,0,,0,0,0,0,144,288,0.004942032974213362,0,0.26
val,10,3,2023-04-23 22:20:00,2023-04-24 22:10:00,2023-04-24 22:20:00,2023-04-26 22:10:00,0,0,,0,0,0,0,144,288,0.005391131620854139,0,0.26
val,10,3,2023-04-23 23:20:00,2023-04-24 23:10:00,2023-04-24 23:20:00,2023-04-26 23:10:00,0,0,,0,0,0,0,144,288,0.005247899331152439,0,0.26
val,10,3,2023-04-24 00:20:00,2023-04-25 00:10:00,2023-04-25 00:20:00,2023-04-27 00:10:00,0,0,,0,0,0,0,144,288,0.0051825218833982944,0,0.26
val,10,3,2023-04-24 01:20:00,2023-04-25 01:10:00,2023-04-25 01:20:00,2023-04-27 01:10:00,0,0,,0,0,0,0,144,288,0.0057932366617023945,0,0.26
val,10,3,2023-04-24 02:20:00,2023-04-25 02:10:00,2023-04-25 02:20:00,2023-04-27 02:10:00,0,0,,0,0,0,0,144,288,0.005557886324822903,0,0.26
val,10,10,2023-08-15 19:40:00,2023-08-16 19:30:00,2023-08-16 19:40:00,2023-08-18 20:00:00,0,0,,0,0,0,0,144,288,0.11565572768449783,0,0.26
val,10,10,2023-08-15 20:40:00,2023-08-16 20:30:00,2023-08-16 20:40:00,2023-08-18 21:00:00,0,0,,0,0,0,0,144,288,0.09933076053857803,0,0.26
val,10,10,2023-08-15 21:40:00,2023-08-16 21:30:00,2023-08-16 21:40:00,2023-08-18 22:00:00,0,0,,0,0,0,0,144,288,0.06522213667631149,0,0.26
val,10,10,2023-08-15 22:40:00,2023-08-16 22:30:00,2023-08-16 22:40:00,2023-08-18 23:00:00,0,0,,0,0,0,0,144,288,0.05473913624882698,0,0.26
val,10,10,2023-08-15 23:40:00,2023-08-16 23:30:00,2023-08-16 23:40:00,2023-08-19 00:00:00,0,0,,0,0,0,0,144,288,0.0521031878888607,0,0.26
val,10,10,2023-08-16 00:40:00,2023-08-17 00:30:00,2023-08-17 00:40:00,2023-08-19 01:00:00,0,0,,0,0,0,0,144,288,0.05066530406475067,0,0.26
val,10,10,2023-08-16 01:40:00,2023-08-17 01:30:00,2023-08-17 01:40:00,2023-08-19 02:00:00,0,0,,0,0,0,0,144,288,0.04644734412431717,0,0.26
val,10,10,2023-08-16 02:40:00,2023-08-17 02:30:00,2023-08-17 02:40:00,2023-08-19 03:00:00,0,0,,0,0,0,0,144,288,0.05100628733634949,0,0.26
val,10,10,2023-08-16 03:40:00,2023-08-17 03:30:00,2023-08-17 03:40:00,2023-08-19 04:00:00,0,0,,0,0,0,0,144,288,0.04738989844918251,0,0.26
val,10,10,2023-08-16 04:40:00,2023-08-17 04:30:00,2023-08-17 04:40:00,2023-08-19 05:00:00,0,0,,0,0,0,0,144,288,0.041309211403131485,0,0.26
val,10,10,2023-08-16 05:40:00,2023-08-17 05:30:00,2023-08-17 05:40:00,2023-08-19 06:00:00,0,0,,0,0,0,0,144,288,0.041588637977838516,0,0.26
val,10,10,2023-08-16 06:40:00,2023-08-17 06:30:00,2023-08-17 06:40:00,2023-08-19 07:00:00,0,0,,0,0,0,0,144,288,0.030890345573425293,0,0.26
val,10,10,2023-08-16 07:40:00,2023-08-17 07:30:00,2023-08-17 07:40:00,2023-08-19 08:00:00,0,0,,0,0,0,0,144,288,0.0316215343773365,0,0.26
val,10,10,2023-08-16 08:40:00,2023-08-17 08:30:00,2023-08-17 08:40:00,2023-08-19 09:00:00,0,0,,0,0,0,0,144,288,0.030244242399930954,0,0.26
val,10,10,2023-08-16 09:40:00,2023-08-17 09:30:00,2023-08-17 09:40:00,2023-08-19 10:00:00,0,0,,0,0,0,0,144,288,0.04229819029569626,0,0.26
val,10,10,2023-08-16 10:40:00,2023-08-17 10:30:00,2023-08-17 10:40:00,2023-08-19 11:00:00,0,0,,0,0,0,0,144,288,0.0357246957719326,0,0.26
val,10,10,2023-08-16 11:40:00,2023-08-17 11:30:00,2023-08-17 11:40:00,2023-08-19 12:00:00,0,0,,0,0,0,0,144,288,0.029026100412011147,0,0.26
val,10,10,2023-08-16 12:40:00,2023-08-17 13:00:00,2023-08-17 13:10:00,2023-08-19 13:00:00,0,0,,0,0,0,0,144,288,0.033837590366601944,0,0.26
val,10,10,2023-08-16 13:40:00,2023-08-17 14:00:00,2023-08-17 14:10:00,2023-08-19 14:00:00,0,0,,0,0,0,0,144,288,0.03896819427609444,0,0.26
val,10,10,2023-08-16 14:40:00,2023-08-17 15:00:00,2023-08-17 15:10:00,2023-08-19 15:00:00,0,0,,0,0,0,0,144,288,0.043424997478723526,0,0.26
val,10,10,2023-08-16 15:40:00,2023-08-17 16:00:00,2023-08-17 16:10:00,2023-08-19 16:00:00,0,0,,0,0,0,0,144,288,0.04589518532156944,0,0.26
val,10,10,2023-08-16 16:40:00,2023-08-17 17:00:00,2023-08-17 17:10:00,2023-08-19 17:00:00,0,0,,0,0,0,0,144,288,0.05005054920911789,0,0.26
val,10,10,2023-08-16 17:40:00,2023-08-17 18:00:00,2023-08-17 18:10:00,2023-08-19 18:00:00,0,0,,0,0,0,0,144,288,0.05045659467577934,0,0.26
val,10,10,2023-08-16 18:40:00,2023-08-17 19:00:00,2023-08-17 19:10:00,2023-08-19 19:00:00,0,0,,0,0,0,0,144,288,0.05291598290205002,0,0.26
val,10,10,2023-08-16 19:40:00,2023-08-17 20:00:00,2023-08-17 20:10:00,2023-08-19 20:00:00,0,0,,0,0,0,0,144,288,0.09066170454025269,0,0.26
val,10,10,2023-08-16 20:40:00,2023-08-17 21:00:00,2023-08-17 21:10:00,2023-08-19 21:00:00,0,0,,0,0,0,0,144,288,0.14478778839111328,0,0.26
val,10,10,2023-08-16 21:40:00,2023-08-17 22:00:00,2023-08-17 22:10:00,2023-08-19 22:00:00,0,0,,0,0,0,0,144,288,0.13648714125156403,0,0.26
val,10,10,2023-08-16 22:40:00,2023-08-17 23:00:00,2023-08-17 23:10:00,2023-08-19 23:00:00,0,0,,0,0,0,0,144,288,0.13846082985401154,0,0.26
val,10,10,2023-08-16 23:40:00,2023-08-18 00:00:00,2023-08-18 00:10:00,2023-08-20 00:00:00,0,0,,0,0,0,0,144,288,0.1280447542667389,0,0.26
val,10,10,2023-08-17 00:40:00,2023-08-18 01:00:00,2023-08-18 01:10:00,2023-08-20 01:00:00,0,0,,0,0,0,0,144,288,0.1151309683918953,0,0.26
val,10,10,2023-08-17 01:40:00,2023-08-18 02:00:00,2023-08-18 02:10:00,2023-08-20 02:00:00,0,0,,0,0,0,0,144,288,0.11659218370914459,0,0.26
val,10,10,2023-08-17 02:40:00,2023-08-18 03:00:00,2023-08-18 03:10:00,2023-08-20 03:00:00,0,0,,0,0,0,0,144,288,0.11691843718290329,0,0.26
val,10,10,2023-08-17 03:40:00,2023-08-18 04:00:00,2023-08-18 04:10:00,2023-08-20 04:00:00,0,0,,0,0,0,0,144,288,0.117535799741745,0,0.26
val,10,10,2023-08-17 04:40:00,2023-08-18 05:00:00,2023-08-18 05:10:00,2023-08-20 05:00:00,0,0,,0,0,0,0,144,288,0.13715249300003052,0,0.26
val,10,10,2023-08-17 05:40:00,2023-08-18 06:00:00,2023-08-18 06:10:00,2023-08-20 06:00:00,0,0,,0,0,0,0,144,288,0.1539333462715149,0,0.26
val,10,10,2023-08-17 06:40:00,2023-08-18 07:00:00,2023-08-18 07:10:00,2023-08-20 07:00:00,0,0,,0,0,0,0,144,288,0.17728163301944733,0,0.26
val,10,10,2023-08-17 07:40:00,2023-08-18 08:00:00,2023-08-18 08:10:00,2023-08-20 08:00:00,0,0,,0,0,0,0,144,288,0.17843249440193176,0,0.26
val,10,10,2023-08-17 08:40:00,2023-08-18 09:00:00,2023-08-18 09:10:00,2023-08-20 09:00:00,0,0,,0,0,0,0,144,288,0.12944039702415466,0,0.26
val,10,10,2023-08-17 09:40:00,2023-08-18 10:00:00,2023-08-18 10:10:00,2023-08-20 10:00:00,0,0,,0,0,0,0,144,288,0.16733728349208832,0,0.26
val,10,10,2023-08-17 10:40:00,2023-08-18 11:00:00,2023-08-18 11:10:00,2023-08-20 11:00:00,0,0,,0,0,0,0,144,288,0.21933159232139587,0,0.26
val,10,10,2023-08-17 11:40:00,2023-08-18 12:00:00,2023-08-18 12:10:00,2023-08-20 12:00:00,0,0,,0,0,0,0,144,288,0.5394847393035889,1,0.26
val,10,10,2023-08-17 13:10:00,2023-08-18 13:00:00,2023-08-18 13:10:00,2023-08-20 13:00:00,0,0,,0,0,0,0,144,288,0.24606768786907196,0,0.26
val,10,10,2023-08-17 14:10:00,2023-08-18 14:00:00,2023-08-18 14:10:00,2023-08-20 14:00:00,0,0,,0,0,0,0,144,288,0.4430483281612396,1,0.26
val,10,10,2023-08-17 15:10:00,2023-08-18 15:00:00,2023-08-18 15:10:00,2023-08-20 15:00:00,0,0,,0,0,0,0,144,288,0.47427305579185486,1,0.26
val,10,10,2023-08-17 16:10:00,2023-08-18 16:00:00,2023-08-18 16:10:00,2023-08-20 16:00:00,0,0,,0,0,0,0,144,288,0.4537341594696045,1,0.26
val,10,10,2023-08-17 17:10:00,2023-08-18 17:00:00,2023-08-18 17:10:00,2023-08-20 17:00:00,0,0,,0,0,0,0,144,288,0.48575735092163086,1,0.26
val,10,10,2023-08-17 18:10:00,2023-08-18 18:00:00,2023-08-18 18:10:00,2023-08-20 18:00:00,0,0,,0,0,0,0,144,288,0.4732023775577545,1,0.26
val,10,10,2023-08-17 19:10:00,2023-08-18 19:00:00,2023-08-18 19:10:00,2023-08-20 19:00:00,0,0,,0,0,0,0,144,288,0.5046523809432983,1,0.26
val,10,10,2023-08-17 20:10:00,2023-08-18 20:00:00,2023-08-18 20:10:00,2023-08-20 20:00:00,0,0,,0,0,0,0,144,288,0.5157173275947571,1,0.26
val,10,10,2023-08-17 21:10:00,2023-08-18 21:00:00,2023-08-18 21:10:00,2023-08-20 21:00:00,0,0,,0,0,0,0,144,288,0.5306333899497986,1,0.26
val,10,10,2023-08-17 22:10:00,2023-08-18 22:00:00,2023-08-18 22:10:00,2023-08-20 22:00:00,0,0,,0,0,0,0,144,288,0.4570719301700592,1,0.26
val,10,10,2023-08-17 23:10:00,2023-08-18 23:00:00,2023-08-18 23:10:00,2023-08-20 23:00:00,0,0,,0,0,0,0,144,288,0.43092718720436096,1,0.26
val,10,10,2023-08-18 00:10:00,2023-08-19 00:00:00,2023-08-19 00:10:00,2023-08-21 00:00:00,0,0,,0,0,0,0,144,288,0.3209441602230072,1,0.26
val,10,10,2023-08-18 01:10:00,2023-08-19 01:00:00,2023-08-19 01:10:00,2023-08-21 01:00:00,0,0,,0,0,0,0,144,288,0.22106246650218964,0,0.26
val,10,10,2023-08-18 02:10:00,2023-08-19 02:00:00,2023-08-19 02:10:00,2023-08-21 02:00:00,0,0,,0,0,0,0,144,288,0.1966157704591751,0,0.26
val,10,10,2023-08-18 03:10:00,2023-08-19 03:00:00,2023-08-19 03:10:00,2023-08-21 03:00:00,0,0,,0,0,0,0,144,288,0.16337797045707703,0,0.26
val,10,10,2023-08-18 04:10:00,2023-08-19 04:00:00,2023-08-19 04:10:00,2023-08-21 04:00:00,0,0,,0,0,0,0,144,288,0.20692530274391174,0,0.26
val,10,10,2023-08-18 05:10:00,2023-08-19 05:00:00,2023-08-19 05:10:00,2023-08-21 05:00:00,0,0,,0,0,0,0,144,288,0.2063424438238144,0,0.26
val,10,10,2023-08-18 06:10:00,2023-08-19 06:00:00,2023-08-19 06:10:00,2023-08-21 06:00:00,0,0,,0,0,0,0,144,288,0.17973895370960236,0,0.26
val,10,10,2023-08-18 07:10:00,2023-08-19 07:00:00,2023-08-19 07:10:00,2023-08-21 07:00:00,0,0,,0,0,0,0,144,288,0.15557439625263214,0,0.26
val,10,10,2023-08-18 08:10:00,2023-08-19 08:00:00,2023-08-19 08:10:00,2023-08-21 08:00:00,0,0,,0,0,0,0,144,288,0.1489075869321823,0,0.26
val,10,10,2023-08-18 09:10:00,2023-08-19 09:00:00,2023-08-19 09:10:00,2023-08-21 09:00:00,0,0,,0,0,0,0,144,288,0.1095065101981163,0,0.26
val,10,10,2023-08-18 10:10:00,2023-08-19 10:00:00,2023-08-19 10:10:00,2023-08-21 10:00:00,0,0,,0,0,0,0,144,288,0.09414085000753403,0,0.26
val,10,10,2023-08-18 11:10:00,2023-08-19 11:00:00,2023-08-19 11:10:00,2023-08-21 11:00:00,0,0,,0,0,0,0,144,288,0.09178199619054794,0,0.26
val,10,10,2023-08-18 12:10:00,2023-08-19 12:00:00,2023-08-19 12:10:00,2023-08-21 12:00:00,0,0,,0,0,0,0,144,288,0.07965025305747986,0,0.26
val,10,10,2023-08-18 13:10:00,2023-08-19 13:00:00,2023-08-19 13:10:00,2023-08-21 13:00:00,0,0,,0,0,0,0,144,288,0.05584844946861267,0,0.26
val,10,10,2023-08-18 14:10:00,2023-08-19 14:00:00,2023-08-19 14:10:00,2023-08-21 14:00:00,0,0,,0,0,0,0,144,288,0.03541994094848633,0,0.26
val,10,10,2023-08-18 15:10:00,2023-08-19 15:00:00,2023-08-19 15:10:00,2023-08-21 15:00:00,0,0,,0,0,0,0,144,288,0.032047517597675323,0,0.26
val,10,10,2023-08-18 16:10:00,2023-08-19 16:00:00,2023-08-19 16:10:00,2023-08-21 16:00:00,0,0,,0,0,0,0,144,288,0.029945064336061478,0,0.26
val,10,10,2023-08-18 17:10:00,2023-08-19 17:00:00,2023-08-19 17:10:00,2023-08-21 17:00:00,0,0,,0,0,0,0,144,288,0.02807389758527279,0,0.26
val,10,10,2023-08-18 18:10:00,2023-08-19 18:00:00,2023-08-19 18:10:00,2023-08-21 18:00:00,0,0,,0,0,0,0,144,288,0.028341172263026237,0,0.26
val,10,10,2023-08-18 19:10:00,2023-08-19 19:00:00,2023-08-19 19:10:00,2023-08-21 19:00:00,0,0,,0,0,0,0,144,288,0.02697005495429039,0,0.26
val,10,10,2023-08-18 20:10:00,2023-08-19 20:00:00,2023-08-19 20:10:00,2023-08-21 20:00:00,0,0,,0,0,0,0,144,288,0.027034832164645195,0,0.26
val,10,10,2023-08-18 21:10:00,2023-08-19 21:00:00,2023-08-19 21:10:00,2023-08-21 21:00:00,0,0,,0,0,0,0,144,288,0.030072076246142387,0,0.26
val,10,10,2023-08-18 22:10:00,2023-08-19 22:00:00,2023-08-19 22:10:00,2023-08-21 22:00:00,0,0,,0,0,0,0,144,288,0.034148212522268295,0,0.26
val,10,10,2023-08-18 23:10:00,2023-08-19 23:00:00,2023-08-19 23:10:00,2023-08-21 23:00:00,0,0,,0,0,0,0,144,288,0.0522904247045517,0,0.26
val,10,10,2023-08-19 00:10:00,2023-08-20 00:00:00,2023-08-20 00:10:00,2023-08-22 00:00:00,0,0,,0,0,0,0,144,288,0.048256274312734604,0,0.26
val,10,10,2023-08-19 01:10:00,2023-08-20 01:00:00,2023-08-20 01:10:00,2023-08-22 01:00:00,0,0,,0,0,0,0,144,288,0.04123375192284584,0,0.26
val,10,10,2023-08-19 02:10:00,2023-08-20 02:00:00,2023-08-20 02:10:00,2023-08-22 02:00:00,0,0,,0,0,0,0,144,288,0.042914435267448425,0,0.26
val,10,10,2023-08-19 03:10:00,2023-08-20 03:00:00,2023-08-20 03:10:00,2023-08-22 03:00:00,0,0,,0,0,0,0,144,288,0.041501130908727646,0,0.26
val,10,10,2023-08-19 04:10:00,2023-08-20 04:00:00,2023-08-20 04:10:00,2023-08-22 04:00:00,0,0,,0,0,0,0,144,288,0.047784581780433655,0,0.26
val,10,10,2023-08-19 05:10:00,2023-08-20 05:00:00,2023-08-20 05:10:00,2023-08-22 05:00:00,0,0,,0,0,0,0,144,288,0.06726692616939545,0,0.26
val,10,10,2023-08-19 06:10:00,2023-08-20 06:00:00,2023-08-20 06:10:00,2023-08-22 06:00:00,0,0,,0,0,0,0,144,288,0.08268596976995468,0,0.26
val,10,10,2023-08-19 07:10:00,2023-08-20 07:00:00,2023-08-20 07:10:00,2023-08-22 07:00:00,0,0,,0,0,0,0,144,288,0.13466857373714447,0,0.26
val,10,10,2023-08-19 08:10:00,2023-08-20 08:00:00,2023-08-20 08:10:00,2023-08-22 08:00:00,0,0,,0,0,0,0,144,288,0.07652001082897186,0,0.26
val,10,10,2023-08-19 09:10:00,2023-08-20 09:00:00,2023-08-20 09:10:00,2023-08-22 09:00:00,0,0,,0,0,0,0,144,288,0.05384358391165733,0,0.26
val,10,10,2023-08-19 10:10:00,2023-08-20 10:00:00,2023-08-20 10:10:00,2023-08-22 10:00:00,0,0,,0,0,0,0,144,288,0.0623241625726223,0,0.26
val,10,10,2023-08-19 11:10:00,2023-08-20 11:00:00,2023-08-20 11:10:00,2023-08-22 11:00:00,0,0,,0,0,0,0,144,288,0.09100838750600815,0,0.26
val,10,10,2023-08-19 12:10:00,2023-08-20 12:00:00,2023-08-20 12:10:00,2023-08-22 12:00:00,0,0,,0,0,0,0,144,288,0.0784158706665039,0,0.26
val,10,10,2023-08-19 13:10:00,2023-08-20 13:00:00,2023-08-20 13:10:00,2023-08-22 13:00:00,0,0,,0,0,0,0,144,288,0.05071139335632324,0,0.26
val,10,10,2023-08-19 14:10:00,2023-08-20 14:00:00,2023-08-20 14:10:00,2023-08-22 14:00:00,0,0,,0,0,0,0,144,288,0.04250793531537056,0,0.26
val,10,10,2023-08-19 15:10:00,2023-08-20 15:00:00,2023-08-20 15:10:00,2023-08-22 15:00:00,0,0,,0,0,0,0,144,288,0.049699507653713226,0,0.26
val,10,10,2023-08-19 16:10:00,2023-08-20 16:00:00,2023-08-20 16:10:00,2023-08-22 16:00:00,0,0,,0,0,0,0,144,288,0.05671937018632889,0,0.26
val,10,10,2023-08-19 17:10:00,2023-08-20 17:00:00,2023-08-20 17:10:00,2023-08-22 17:00:00,0,0,,0,0,0,0,144,288,0.0699182078242302,0,0.26
val,10,10,2023-08-19 18:10:00,2023-08-20 18:00:00,2023-08-20 18:10:00,2023-08-22 18:00:00,0,0,,0,0,0,0,144,288,0.072044238448143,0,0.26
val,10,10,2023-08-19 19:10:00,2023-08-20 19:00:00,2023-08-20 19:10:00,2023-08-22 19:00:00,0,0,,0,0,0,0,144,288,0.21550260484218597,0,0.26
val,10,10,2023-08-19 20:10:00,2023-08-20 20:00:00,2023-08-20 20:10:00,2023-08-22 20:00:00,0,0,,0,0,0,0,144,288,0.22456465661525726,0,0.26
val,10,10,2023-08-19 21:10:00,2023-08-20 21:00:00,2023-08-20 21:10:00,2023-08-22 21:00:00,0,0,,0,0,0,0,144,288,0.16786417365074158,0,0.26
val,10,10,2023-08-19 22:10:00,2023-08-20 22:00:00,2023-08-20 22:10:00,2023-08-22 22:00:00,0,0,,0,0,0,0,144,288,0.15596657991409302,0,0.26
val,10,10,2023-08-19 23:10:00,2023-08-20 23:00:00,2023-08-20 23:10:00,2023-08-22 23:00:00,0,0,,0,0,0,0,144,288,0.14764994382858276,0,0.26
val,10,10,2023-08-20 00:10:00,2023-08-21 00:00:00,2023-08-21 00:10:00,2023-08-23 00:00:00,0,0,,0,0,0,0,144,288,0.13750264048576355,0,0.26
val,10,10,2023-08-20 01:10:00,2023-08-21 01:00:00,2023-08-21 01:10:00,2023-08-23 01:00:00,0,0,,0,0,0,0,144,288,0.10374957323074341,0,0.26
val,10,10,2023-08-20 02:10:00,2023-08-21 02:00:00,2023-08-21 02:10:00,2023-08-23 02:00:00,0,0,,0,0,0,0,144,288,0.08221184462308884,0,0.26
val,10,10,2023-08-20 03:10:00,2023-08-21 03:00:00,2023-08-21 03:10:00,2023-08-23 03:00:00,0,0,,0,0,0,0,144,288,0.07748696953058243,0,0.26
val,10,10,2023-08-20 04:10:00,2023-08-21 04:00:00,2023-08-21 04:10:00,2023-08-23 04:00:00,0,0,,0,0,0,0,144,288,0.07247763127088547,0,0.26
val,10,10,2023-08-20 05:10:00,2023-08-21 05:00:00,2023-08-21 05:10:00,2023-08-23 05:00:00,0,0,,0,0,0,0,144,288,0.08162923157215118,0,0.26
val,10,10,2023-08-20 06:10:00,2023-08-21 06:00:00,2023-08-21 06:10:00,2023-08-23 06:00:00,0,0,,0,0,0,0,144,288,0.07589450478553772,0,0.26
val,10,10,2023-08-20 07:10:00,2023-08-21 07:00:00,2023-08-21 07:10:00,2023-08-23 07:00:00,0,0,,0,0,0,0,144,288,0.0833258405327797,0,0.26
val,10,10,2023-08-20 08:10:00,2023-08-21 08:00:00,2023-08-21 08:10:00,2023-08-23 08:00:00,0,0,,0,0,0,0,144,288,0.10571346431970596,0,0.26
val,10,10,2023-08-20 09:10:00,2023-08-21 09:00:00,2023-08-21 09:10:00,2023-08-23 09:00:00,0,0,,0,0,0,0,144,288,0.1293710619211197,0,0.26
val,10,10,2023-08-20 10:10:00,2023-08-21 10:00:00,2023-08-21 10:10:00,2023-08-23 10:00:00,0,0,,0,0,0,0,144,288,0.11974476277828217,0,0.26
val,10,10,2023-08-20 11:10:00,2023-08-21 11:00:00,2023-08-21 11:10:00,2023-08-23 11:00:00,0,0,,0,0,0,0,144,288,0.1200975850224495,0,0.26
val,10,10,2023-08-20 12:10:00,2023-08-21 12:00:00,2023-08-21 12:10:00,2023-08-23 12:00:00,0,0,,0,0,0,0,144,288,0.10117946565151215,0,0.26
val,10,10,2023-08-20 13:10:00,2023-08-21 13:00:00,2023-08-21 13:10:00,2023-08-23 13:00:00,0,0,,0,0,0,0,144,288,0.08461591601371765,0,0.26
val,10,10,2023-08-20 14:10:00,2023-08-21 14:00:00,2023-08-21 14:10:00,2023-08-23 14:00:00,0,0,,0,0,0,0,144,288,0.07756178826093674,0,0.26
val,10,10,2023-08-20 15:10:00,2023-08-21 15:00:00,2023-08-21 15:10:00,2023-08-23 15:00:00,0,0,,0,0,0,0,144,288,0.059379693120718,0,0.26
val,10,10,2023-08-20 16:10:00,2023-08-21 16:00:00,2023-08-21 16:10:00,2023-08-23 16:00:00,0,0,,0,0,0,0,144,288,0.04264368489384651,0,0.26
val,10,10,2023-08-20 17:10:00,2023-08-21 17:00:00,2023-08-21 17:10:00,2023-08-23 17:00:00,0,0,,0,0,0,0,144,288,0.043117813766002655,0,0.26
val,10,10,2023-08-20 18:10:00,2023-08-21 18:00:00,2023-08-21 18:10:00,2023-08-23 18:00:00,0,0,,0,0,0,0,144,288,0.040432143956422806,0,0.26
val,10,10,2023-08-20 19:10:00,2023-08-21 19:00:00,2023-08-21 19:10:00,2023-08-23 19:00:00,0,0,,0,0,0,0,144,288,0.03867204114794731,0,0.26
val,10,10,2023-08-20 20:10:00,2023-08-21 20:00:00,2023-08-21 20:10:00,2023-08-23 20:00:00,0,0,,0,0,0,0,144,288,0.04074544832110405,0,0.26
val,10,10,2023-08-20 21:10:00,2023-08-21 21:00:00,2023-08-21 21:10:00,2023-08-23 21:00:00,0,0,,0,0,0,0,144,288,0.039486777037382126,0,0.26
val,10,10,2023-08-20 22:10:00,2023-08-21 22:00:00,2023-08-21 22:10:00,2023-08-23 22:00:00,0,0,,0,0,0,0,144,288,0.03818405047059059,0,0.26
val,10,10,2023-08-20 23:10:00,2023-08-21 23:00:00,2023-08-21 23:10:00,2023-08-23 23:00:00,0,0,,0,0,0,0,144,288,0.04061109200119972,0,0.26
val,10,10,2023-08-21 00:10:00,2023-08-22 00:00:00,2023-08-22 00:10:00,2023-08-24 00:00:00,0,0,,0,0,0,0,144,288,0.04307857155799866,0,0.26
val,10,10,2023-08-21 01:10:00,2023-08-22 01:00:00,2023-08-22 01:10:00,2023-08-24 01:00:00,0,0,,0,0,0,0,144,288,0.054719649255275726,0,0.26
val,10,10,2023-08-21 02:10:00,2023-08-22 02:00:00,2023-08-22 02:10:00,2023-08-24 02:00:00,0,0,,0,0,0,0,144,288,0.0871230885386467,0,0.26
val,10,10,2023-08-21 03:10:00,2023-08-22 03:00:00,2023-08-22 03:10:00,2023-08-24 03:00:00,0,0,,0,0,0,0,144,288,0.09823790937662125,0,0.26
val,10,10,2023-08-21 04:10:00,2023-08-22 04:00:00,2023-08-22 04:10:00,2023-08-24 04:00:00,0,0,,0,0,0,0,144,288,0.15353001654148102,0,0.26
val,10,10,2023-08-21 05:10:00,2023-08-22 05:00:00,2023-08-22 05:10:00,2023-08-24 05:00:00,0,0,,0,0,0,0,144,288,0.20151595771312714,0,0.26
val,10,10,2023-08-21 06:10:00,2023-08-22 06:00:00,2023-08-22 06:10:00,2023-08-24 06:00:00,0,0,,0,0,0,0,144,288,0.3038562536239624,1,0.26
val,10,10,2023-08-21 07:10:00,2023-08-22 07:00:00,2023-08-22 07:10:00,2023-08-24 07:00:00,0,0,,0,0,0,0,144,288,0.30419212579727173,1,0.26
val,10,10,2023-08-21 08:10:00,2023-08-22 08:00:00,2023-08-22 08:10:00,2023-08-24 08:00:00,0,0,,0,0,0,0,144,288,0.2838742733001709,1,0.26
