split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-27 04:00:00,2023-04-28 03:50:00,2023-04-28 04:00:00,2023-04-30 03:50:00,0,0,,0,0,0,0,144,288,0.0037580085918307304,0,0.26
test,10,3,2023-04-27 05:00:00,2023-04-28 04:50:00,2023-04-28 05:00:00,2023-04-30 04:50:00,0,0,,0,0,0,0,144,288,0.003695752238854766,0,0.26
test,10,3,2023-04-27 06:00:00,2023-04-28 05:50:00,2023-04-28 06:00:00,2023-04-30 05:50:00,0,0,,0,0,0,0,144,288,0.003645659424364567,0,0.26
test,10,3,2023-04-27 07:00:00,2023-04-28 06:50:00,2023-04-28 07:00:00,2023-04-30 06:50:00,0,0,,0,0,0,0,144,288,0.0036702919751405716,0,0.26
test,10,3,2023-04-27 08:00:00,2023-04-28 07:50:00,2023-04-28 08:00:00,2023-04-30 07:50:00,0,0,,0,0,0,0,144,288,0.003682028502225876,0,0.26
test,10,3,2023-04-27 09:00:00,2023-04-28 08:50:00,2023-04-28 09:00:00,2023-04-30 08:50:00,0,0,,0,0,0,0,144,288,0.0036328956484794617,0,0.26
test,10,3,2023-04-27 10:00:00,2023-04-28 09:50:00,2023-04-28 10:00:00,2023-04-30 09:50:00,0,0,,0,0,0,0,144,288,0.0036768876016139984,0,0.26
test,10,3,2023-04-27 11:00:00,2023-04-28 10:50:00,2023-04-28 11:00:00,2023-04-30 10:50:00,0,0,,0,0,0,0,144,288,0.0037813347298651934,0,0.26
test,10,3,2023-04-27 12:00:00,2023-04-28 11:50:00,2023-04-28 12:00:00,2023-04-30 11:50:00,0,0,,0,0,0,0,144,288,0.004045780748128891,0,0.26
test,10,3,2023-04-27 13:00:00,2023-04-28 12:50:00,2023-04-28 13:00:00,2023-04-30 12:50:00,0,0,,0,0,0,0,144,288,0.004095354583114386,0,0.26
test,10,3,2023-04-27 14:00:00,2023-04-28 13:50:00,2023-04-28 14:00:00,2023-04-30 13:50:00,0,0,,0,0,0,0,144,288,0.0040849740616977215,0,0.26
test,10,3,2023-04-27 15:00:00,2023-04-28 14:50:00,2023-04-28 15:00:00,2023-04-30 14:50:00,0,0,,0,0,0,0,144,288,0.004040323663502932,0,0.26
test,10,3,2023-04-27 16:00:00,2023-04-28 15:50:00,2023-04-28 16:00:00,2023-04-30 15:50:00,0,0,,0,0,0,0,144,288,0.0038596417289227247,0,0.26
test,10,3,2023-04-27 17:00:00,2023-04-28 16:50:00,2023-04-28 17:00:00,2023-04-30 16:50:00,0,0,,0,0,0,0,144,288,0.0035926070995628834,0,0.26
test,10,3,2023-04-27 18:00:00,2023-04-28 17:50:00,2023-04-28 18:00:00,2023-04-30 17:50:00,0,0,,0,0,0,0,144,288,0.0036603505723178387,0,0.26
test,10,3,2023-04-27 19:00:00,2023-04-28 18:50:00,2023-04-28 19:00:00,2023-04-30 18:50:00,0,0,,0,0,0,0,144,288,0.0037054200656712055,0,0.26
test,10,3,2023-04-27 20:00:00,2023-04-28 19:50:00,2023-04-28 20:00:00,2023-04-30 19:50:00,0,0,,0,0,0,0,144,288,0.0037383954040706158,0,0.26
test,10,3,2023-04-27 21:00:00,2023-04-28 20:50:00,2023-04-28 21:00:00,2023-04-30 20:50:00,0,0,,0,0,0,0,144,288,0.0037550018168985844,0,0.26
test,10,3,2023-04-27 22:00:00,2023-04-28 21:50:00,2023-04-28 22:00:00,2023-04-30 21:50:00,0,0,,0,0,0,0,144,288,0.0036616309080272913,0,0.26
test,10,3,2023-04-27 23:00:00,2023-04-28 22:50:00,2023-04-28 23:00:00,2023-04-30 22:50:00,0,0,,0,0,0,0,144,288,0.00368141639046371,0,0.26
test,10,3,2023-04-28 00:00:00,2023-04-28 23:50:00,2023-04-29 00:00:00,2023-04-30 23:50:00,0,0,,0,0,0,0,144,288,0.004082707222551107,0,0.26
test,10,3,2023-04-28 01:00:00,2023-04-29 00:50:00,2023-04-29 01:00:00,2023-05-01 00:50:00,0,0,,0,0,0,0,144,288,0.003894263878464699,0,0.26
test,10,3,2023-04-28 02:00:00,2023-04-29 01:50:00,2023-04-29 02:00:00,2023-05-01 01:50:00,0,0,,0,0,0,0,144,288,0.003985289484262466,0,0.26
test,10,3,2023-04-28 03:00:00,2023-04-29 02:50:00,2023-04-29 03:00:00,2023-05-01 02:50:00,0,0,,0,0,0,0,144,288,0.003923641983419657,0,0.26
test,10,3,2023-04-28 04:00:00,2023-04-29 03:50:00,2023-04-29 04:00:00,2023-05-01 03:50:00,0,0,,0,0,0,0,144,288,0.0038232849910855293,0,0.26
test,10,3,2023-04-28 05:00:00,2023-04-29 04:50:00,2023-04-29 05:00:00,2023-05-01 04:50:00,0,0,,0,0,0,0,144,288,0.003924812190234661,0,0.26
test,10,3,2023-04-28 06:00:00,2023-04-29 05:50:00,2023-04-29 06:00:00,2023-05-01 05:50:00,0,0,,0,0,0,0,144,288,0.0038851837161928415,0,0.26
test,10,3,2023-04-28 07:00:00,2023-04-29 06:50:00,2023-04-29 07:00:00,2023-05-01 06:50:00,0,0,,0,0,0,0,144,288,0.004127980675548315,0,0.26
test,10,3,2023-04-28 08:00:00,2023-04-29 07:50:00,2023-04-29 08:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,144,288,0.004499479662626982,0,0.26
test,10,3,2023-04-28 09:00:00,2023-04-29 08:50:00,2023-04-29 09:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,144,288,0.0043882993049919605,0,0.26
test,10,3,2023-04-28 10:00:00,2023-04-29 09:50:00,2023-04-29 10:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,144,288,0.004674244672060013,0,0.26
test,10,3,2023-04-28 11:00:00,2023-04-29 10:50:00,2023-04-29 11:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,144,288,0.004958964418619871,0,0.26
test,10,3,2023-04-28 12:00:00,2023-04-29 11:50:00,2023-04-29 12:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,144,288,0.005757955368608236,0,0.26
test,10,3,2023-04-28 13:00:00,2023-04-29 12:50:00,2023-04-29 13:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,144,288,0.006386290770024061,0,0.26
test,10,3,2023-04-28 14:00:00,2023-04-29 13:50:00,2023-04-29 14:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,144,288,0.006554029881954193,0,0.26
test,10,3,2023-04-28 15:00:00,2023-04-29 14:50:00,2023-04-29 15:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,288,0.006473197601735592,0,0.26
test,10,3,2023-04-28 16:00:00,2023-04-29 15:50:00,2023-04-29 16:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,288,0.007576954085379839,0,0.26
test,10,3,2023-04-28 17:00:00,2023-04-29 16:50:00,2023-04-29 17:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,288,0.007724496070295572,0,0.26
test,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 18:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,288,0.007134238723665476,0,0.26
test,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 19:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,288,0.00687400484457612,0,0.26
test,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,288,0.006566719152033329,0,0.26
test,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,288,0.0064299083314836025,0,0.26
test,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,288,0.006280417088419199,0,0.26
test,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,288,0.005830376408994198,0,0.26
test,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,288,0.006170725449919701,0,0.26
test,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,288,0.006641687825322151,0,0.26
test,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,288,0.00757592124864459,0,0.26
test,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,288,0.0074350591748952866,0,0.26
test,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,288,0.00780546385794878,0,0.26
test,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,288,0.007802270818501711,0,0.26
test,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,288,0.00698324479162693,0,0.26
test,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,288,0.007040125317871571,0,0.26
test,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,288,0.007253020536154509,0,0.26
test,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,288,0.007869872264564037,0,0.26
test,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,288,0.007926533930003643,0,0.26
test,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,288,0.007314107846468687,0,0.26
test,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,288,0.007256760727614164,0,0.26
test,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,288,0.006180611904710531,0,0.26
test,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,288,0.005851627327501774,0,0.26
test,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,288,0.005703786388039589,0,0.26
test,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,288,0.005497290287166834,0,0.26
test,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,288,0.00510008679702878,0,0.26
test,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,288,0.004796152003109455,0,0.26
test,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,144,288,0.004816986154764891,0,0.26
test,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,144,288,0.005066546145826578,0,0.26
test,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,144,288,0.005222450941801071,0,0.26
test,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,144,288,0.005223216488957405,0,0.26
test,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,144,288,0.005529065150767565,0,0.26
test,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-02 23:50:00,0,0,,0,0,0,0,144,288,0.005489302799105644,0,0.26
test,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-03 00:50:00,0,0,,0,0,0,0,144,288,0.005777208134531975,0,0.26
test,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-03 01:50:00,0,0,,0,0,0,0,144,288,0.006581670138984919,0,0.26
test,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-03 02:50:00,0,0,,0,0,0,0,144,288,0.0067482455633580685,0,0.26
test,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-03 03:50:00,0,0,,0,0,0,0,144,288,0.007405691314488649,0,0.26
test,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-03 04:50:00,0,0,,0,0,0,0,144,288,0.007062842138111591,0,0.26
test,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,144,288,0.006903419736772776,0,0.26
test,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,144,288,0.0068154120817780495,0,0.26
test,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,144,288,0.006884474772959948,0,0.26
test,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,144,288,0.007137840148061514,0,0.26
test,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,144,288,0.007533274590969086,0,0.26
test,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,144,288,0.0076171718537807465,0,0.26
test,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,144,288,0.008213172666728497,0,0.26
test,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,144,288,0.008357975631952286,0,0.26
test,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,144,288,0.009436976164579391,0,0.26
test,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,144,288,0.00970218051224947,0,0.26
test,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,144,288,0.009541379287838936,0,0.26
test,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,144,288,0.008249787613749504,0,0.26
test,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,144,288,0.008216634392738342,0,0.26
test,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,144,288,0.008048671297729015,0,0.26
test,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,144,288,0.007412213832139969,0,0.26
test,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,144,288,0.0083986297249794,0,0.26
test,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,144,288,0.009809608571231365,0,0.26
test,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,144,288,0.009742224588990211,0,0.26
test,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,144,288,0.009996733628213406,0,0.26
test,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,144,288,0.00786430761218071,0,0.26
test,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,144,288,0.00463262852281332,0,0.26
test,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,144,288,0.004366035107523203,0,0.26
test,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,144,288,0.003781471401453018,0,0.26
test,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,144,288,0.0032270413357764482,0,0.26
test,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,144,288,0.002853242214769125,0,0.26
test,10,3,2023-05-01 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,144,288,0.002698569791391492,0,0.26
test,10,3,2023-05-01 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,144,288,0.0025691406335681677,0,0.26
test,10,3,2023-05-01 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,144,288,0.0023753163404762745,0,0.26
test,10,3,2023-05-01 10:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,144,288,0.0028715883381664753,0,0.26
test,10,3,2023-05-01 11:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,144,288,0.0031368047930300236,0,0.26
test,10,3,2023-05-01 12:00:00,2023-05-02 11:50:00,2023-05-02 12:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,144,288,0.0031908098608255386,0,0.26
test,10,3,2023-05-01 13:00:00,2023-05-02 12:50:00,2023-05-02 13:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,144,288,0.003395732492208481,0,0.26
test,10,3,2023-05-01 14:00:00,2023-05-02 13:50:00,2023-05-02 14:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,144,288,0.0034392690286040306,0,0.26
test,10,3,2023-05-01 15:00:00,2023-05-02 14:50:00,2023-05-02 15:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,144,288,0.003439728170633316,0,0.26
test,10,3,2023-05-01 16:00:00,2023-05-02 15:50:00,2023-05-02 16:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,144,288,0.003481256542727351,0,0.26
test,10,3,2023-05-01 17:00:00,2023-05-02 16:50:00,2023-05-02 17:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,144,288,0.003684296505525708,0,0.26
test,10,3,2023-05-01 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,144,288,0.003946557641029358,0,0.26
test,10,3,2023-05-01 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,144,288,0.003775144461542368,0,0.26
test,10,3,2023-05-01 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,144,288,0.002378762001171708,0,0.26
test,10,3,2023-05-01 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,144,288,0.00224114116281271,0,0.26
test,10,3,2023-05-01 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,144,288,0.0019670312758535147,0,0.26
test,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,288,0.0020614315290004015,0,0.26
test,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,288,0.0023484250996261835,0,0.26
test,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,288,0.002261547837406397,0,0.26
test,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,288,0.002442760393023491,0,0.26
test,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,288,0.0025980251375585794,0,0.26
test,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,288,0.002585086040198803,0,0.26
test,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,288,0.003472330281510949,0,0.26
test,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,288,0.004503586329519749,0,0.26
test,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,288,0.004440623335540295,0,0.26
test,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,288,0.00402453588321805,0,0.26
test,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,288,0.004132468719035387,0,0.26
test,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,288,0.0041436729952692986,0,0.26
test,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,288,0.004178113304078579,0,0.26
test,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,288,0.004215848166495562,0,0.26
test,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,288,0.004247092641890049,0,0.26
test,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,288,0.004343983717262745,0,0.26
test,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,288,0.004268165212124586,0,0.26
test,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,288,0.004256908781826496,0,0.26
test,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,288,0.004289343953132629,0,0.26
test,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,288,0.004221719224005938,0,0.26
test,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,288,0.004199058283120394,0,0.26
test,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,288,0.004071025177836418,0,0.26
test,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,288,0.003877348033711314,0,0.26
test,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,144,288,0.003909639082849026,0,0.26
test,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,144,288,0.0039963130839169025,0,0.26
test,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,144,288,0.004111641552299261,0,0.26
test,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,144,288,0.004001762252300978,0,0.26
test,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,144,288,0.003773679258301854,0,0.26
test,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,144,288,0.0036562993191182613,0,0.26
test,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,144,288,0.0036138424184173346,0,0.26
test,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,144,288,0.0036304425448179245,0,0.26
test,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,144,288,0.003450497053563595,0,0.26
test,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,144,288,0.003326534293591976,0,0.26
test,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,144,288,0.003243614686653018,0,0.26
test,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,144,288,0.0033336509950459003,0,0.26
test,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,144,288,0.0034035276621580124,0,0.26
test,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,144,288,0.0033348221331834793,0,0.26
test,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,144,288,0.0036307494156062603,0,0.26
