split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-02 00:00:00,2023-01-02 23:50:00,2023-01-03 00:00:00,2023-01-04 23:50:00,0,0,,0,0,0,0,144,288,0.2420344203710556,0,0.439
test,0,71,2023-01-02 01:00:00,2023-01-03 00:50:00,2023-01-03 01:00:00,2023-01-05 00:50:00,0,0,,0,0,0,0,144,288,0.23715808987617493,0,0.439
test,0,71,2023-01-02 02:00:00,2023-01-03 01:50:00,2023-01-03 02:00:00,2023-01-05 01:50:00,0,0,,0,0,0,0,144,288,0.23568320274353027,0,0.439
test,0,71,2023-01-02 03:00:00,2023-01-03 02:50:00,2023-01-03 03:00:00,2023-01-05 02:50:00,0,0,,0,0,0,0,144,288,0.22911185026168823,0,0.439
test,0,71,2023-01-02 04:00:00,2023-01-03 03:50:00,2023-01-03 04:00:00,2023-01-05 03:50:00,0,0,,0,0,0,0,144,288,0.22244426608085632,0,0.439
test,0,71,2023-01-02 05:00:00,2023-01-03 04:50:00,2023-01-03 05:00:00,2023-01-05 04:50:00,0,0,,0,0,0,0,144,288,0.22183117270469666,0,0.439
test,0,71,2023-01-02 06:00:00,2023-01-03 05:50:00,2023-01-03 06:00:00,2023-01-05 05:50:00,0,0,,0,0,0,0,144,288,0.22288569808006287,0,0.439
test,0,71,2023-01-02 07:00:00,2023-01-03 06:50:00,2023-01-03 07:00:00,2023-01-05 06:50:00,0,0,,0,0,0,0,144,288,0.2361685335636139,0,0.439
test,0,71,2023-01-02 08:00:00,2023-01-03 07:50:00,2023-01-03 08:00:00,2023-01-05 07:50:00,0,0,,0,0,0,0,144,288,0.25714829564094543,0,0.439
test,0,71,2023-01-02 09:00:00,2023-01-03 08:50:00,2023-01-03 09:00:00,2023-01-05 08:50:00,0,0,,0,0,0,0,144,288,0.2652416527271271,0,0.439
test,0,71,2023-01-02 10:00:00,2023-01-03 09:50:00,2023-01-03 10:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,144,288,0.27318957448005676,0,0.439
test,0,71,2023-01-02 11:00:00,2023-01-03 10:50:00,2023-01-03 11:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,144,288,0.28575924038887024,0,0.439
test,0,71,2023-01-02 12:00:00,2023-01-03 11:50:00,2023-01-03 12:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,144,288,0.2975027859210968,0,0.439
test,0,71,2023-01-02 13:00:00,2023-01-03 12:50:00,2023-01-03 13:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,144,288,0.32520291209220886,0,0.439
test,0,71,2023-01-02 14:00:00,2023-01-03 13:50:00,2023-01-03 14:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,144,288,0.35314303636550903,0,0.439
test,0,71,2023-01-02 15:00:00,2023-01-03 14:50:00,2023-01-03 15:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,144,288,0.3763408660888672,0,0.439
test,0,71,2023-01-02 16:00:00,2023-01-03 15:50:00,2023-01-03 16:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,144,288,0.3925740122795105,0,0.439
test,0,71,2023-01-02 17:00:00,2023-01-03 16:50:00,2023-01-03 17:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,144,288,0.40347978472709656,0,0.439
test,0,71,2023-01-02 18:00:00,2023-01-03 17:50:00,2023-01-03 18:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,144,288,0.4082590341567993,0,0.439
test,0,71,2023-01-02 19:00:00,2023-01-03 18:50:00,2023-01-03 19:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,144,288,0.4037007689476013,0,0.439
test,0,71,2023-01-02 20:00:00,2023-01-03 19:50:00,2023-01-03 20:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,144,288,0.40134891867637634,0,0.439
test,0,71,2023-01-02 21:00:00,2023-01-03 20:50:00,2023-01-03 21:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,144,288,0.40107250213623047,0,0.439
test,0,71,2023-01-02 22:00:00,2023-01-03 21:50:00,2023-01-03 22:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,288,0.3972659409046173,0,0.439
test,0,71,2023-01-02 23:00:00,2023-01-03 22:50:00,2023-01-03 23:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,288,0.3947086036205292,0,0.439
test,0,71,2023-01-03 00:00:00,2023-01-03 23:50:00,2023-01-04 00:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,288,0.39143240451812744,0,0.439
test,0,71,2023-01-03 01:00:00,2023-01-04 00:50:00,2023-01-04 01:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,288,0.3867141008377075,0,0.439
test,0,71,2023-01-03 02:00:00,2023-01-04 01:50:00,2023-01-04 02:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,288,0.38631051778793335,0,0.439
test,0,71,2023-01-03 03:00:00,2023-01-04 02:50:00,2023-01-04 03:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,288,0.389606237411499,0,0.439
test,0,71,2023-01-03 04:00:00,2023-01-04 03:50:00,2023-01-04 04:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,288,0.38549500703811646,0,0.439
test,0,71,2023-01-03 05:00:00,2023-01-04 04:50:00,2023-01-04 05:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,288,0.3844146728515625,0,0.439
test,0,71,2023-01-03 06:00:00,2023-01-04 05:50:00,2023-01-04 06:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,288,0.3619696795940399,0,0.439
test,0,71,2023-01-03 07:00:00,2023-01-04 06:50:00,2023-01-04 07:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,288,0.3353503942489624,0,0.439
test,0,71,2023-01-03 08:00:00,2023-01-04 07:50:00,2023-01-04 08:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,288,0.3104962408542633,0,0.439
test,0,71,2023-01-03 09:00:00,2023-01-04 08:50:00,2023-01-04 09:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,288,0.2828814387321472,0,0.439
test,0,71,2023-01-03 10:00:00,2023-01-04 09:50:00,2023-01-04 10:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,288,0.2740117311477661,0,0.439
test,0,71,2023-01-03 11:00:00,2023-01-04 10:50:00,2023-01-04 11:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,288,0.3310047686100006,0,0.439
test,0,71,2023-01-03 12:00:00,2023-01-04 11:50:00,2023-01-04 12:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,144,288,0.3725937008857727,0,0.439
test,0,71,2023-01-03 13:00:00,2023-01-04 12:50:00,2023-01-04 13:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,144,288,0.3837438225746155,0,0.439
test,0,71,2023-01-03 14:00:00,2023-01-04 13:50:00,2023-01-04 14:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,144,288,0.4063911736011505,0,0.439
test,0,71,2023-01-03 15:00:00,2023-01-04 14:50:00,2023-01-04 15:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,144,288,0.42729949951171875,0,0.439
test,0,71,2023-01-03 16:00:00,2023-01-04 15:50:00,2023-01-04 16:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,144,288,0.44052326679229736,1,0.439
test,0,71,2023-01-03 17:00:00,2023-01-04 16:50:00,2023-01-04 17:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,144,288,0.4483739137649536,1,0.439
test,0,71,2023-01-03 18:00:00,2023-01-04 17:50:00,2023-01-04 18:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,144,288,0.45271679759025574,1,0.439
test,0,71,2023-01-03 19:00:00,2023-01-04 18:50:00,2023-01-04 19:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,144,288,0.4536552429199219,1,0.439
test,0,71,2023-01-03 20:00:00,2023-01-04 19:50:00,2023-01-04 20:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,144,288,0.4580349624156952,1,0.439
test,0,71,2023-01-03 21:00:00,2023-01-04 20:50:00,2023-01-04 21:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,144,288,0.45926281809806824,1,0.439
test,0,71,2023-01-03 22:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,144,288,0.4580134451389313,1,0.439
test,0,71,2023-01-03 23:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,144,288,0.4561252295970917,1,0.439
test,0,71,2023-01-04 00:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,144,288,0.45554056763648987,1,0.439
test,0,71,2023-01-04 01:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,144,288,0.45279183983802795,1,0.439
test,0,71,2023-01-04 02:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,144,288,0.44925442337989807,1,0.439
test,0,71,2023-01-04 03:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,144,288,0.44598308205604553,1,0.439
test,0,71,2023-01-04 04:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,144,288,0.44430622458457947,1,0.439
test,0,71,2023-01-04 05:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,144,288,0.4412163496017456,1,0.439
test,0,71,2023-01-04 06:00:00,2023-01-05 05:50:00,2023-01-05 06:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,144,288,0.44047632813453674,1,0.439
test,0,71,2023-01-04 07:00:00,2023-01-05 06:50:00,2023-01-05 07:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,144,288,0.4405664801597595,1,0.439
test,0,71,2023-01-04 08:00:00,2023-01-05 07:50:00,2023-01-05 08:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,144,288,0.44052383303642273,1,0.439
test,0,71,2023-01-04 09:00:00,2023-01-05 08:50:00,2023-01-05 09:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,144,288,0.4391871988773346,1,0.439
test,0,71,2023-01-04 10:00:00,2023-01-05 09:50:00,2023-01-05 10:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,144,288,0.44138768315315247,1,0.439
test,0,71,2023-01-04 11:00:00,2023-01-05 10:50:00,2023-01-05 11:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,144,288,0.4426111876964569,1,0.439
test,0,71,2023-01-04 12:00:00,2023-01-05 11:50:00,2023-01-05 12:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,144,288,0.4442719519138336,1,0.439
test,0,71,2023-01-04 13:00:00,2023-01-05 12:50:00,2023-01-05 13:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,144,288,0.446248322725296,1,0.439
test,0,71,2023-01-04 14:00:00,2023-01-05 13:50:00,2023-01-05 14:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,144,288,0.4461841285228729,1,0.439
test,0,71,2023-01-04 15:00:00,2023-01-05 14:50:00,2023-01-05 15:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,144,288,0.43778806924819946,0,0.439
test,0,71,2023-01-04 16:00:00,2023-01-05 15:50:00,2023-01-05 16:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,144,288,0.4292629361152649,0,0.439
test,0,71,2023-01-04 17:00:00,2023-01-05 16:50:00,2023-01-05 17:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,144,288,0.42830711603164673,0,0.439
test,0,71,2023-01-04 18:00:00,2023-01-05 17:50:00,2023-01-05 18:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,144,288,0.40810999274253845,0,0.439
test,0,71,2023-01-04 19:00:00,2023-01-05 18:50:00,2023-01-05 19:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,144,288,0.3998349606990814,0,0.439
test,0,71,2023-01-04 20:00:00,2023-01-05 19:50:00,2023-01-05 20:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,144,288,0.41726601123809814,0,0.439
test,0,71,2023-01-04 21:00:00,2023-01-05 20:50:00,2023-01-05 21:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,144,288,0.4127819538116455,0,0.439
test,0,71,2023-01-04 22:00:00,2023-01-05 21:50:00,2023-01-05 22:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,144,288,0.3839433491230011,0,0.439
test,0,71,2023-01-04 23:00:00,2023-01-05 22:50:00,2023-01-05 23:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,144,288,0.36912375688552856,0,0.439
test,0,71,2023-01-05 00:00:00,2023-01-05 23:50:00,2023-01-06 00:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,144,288,0.362202525138855,0,0.439
test,0,71,2023-01-05 01:00:00,2023-01-06 00:50:00,2023-01-06 01:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,144,288,0.37255242466926575,0,0.439
test,0,71,2023-01-05 02:00:00,2023-01-06 01:50:00,2023-01-06 02:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,144,288,0.36059045791625977,0,0.439
test,0,71,2023-01-05 03:00:00,2023-01-06 02:50:00,2023-01-06 03:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,144,288,0.3536098301410675,0,0.439
test,0,71,2023-01-05 04:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,144,288,0.3483349084854126,0,0.439
test,0,71,2023-01-05 05:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,144,288,0.3440166711807251,0,0.439
test,0,71,2023-01-05 06:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-08 05:50:00,0,0,,0,0,0,0,144,288,0.3328673541545868,0,0.439
test,0,71,2023-01-05 07:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-08 06:50:00,0,0,,0,0,0,0,144,288,0.2924383878707886,0,0.439
test,0,71,2023-01-05 08:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-08 07:50:00,0,0,,0,0,0,0,144,288,0.262195348739624,0,0.439
test,0,71,2023-01-05 09:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-08 08:50:00,0,0,,0,0,0,0,144,288,0.27258142828941345,0,0.439
test,0,71,2023-01-05 10:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-08 09:50:00,0,0,,0,0,0,0,144,288,0.2925383150577545,0,0.439
test,0,71,2023-01-05 11:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-08 10:50:00,0,0,,0,0,0,0,144,288,0.31461185216903687,0,0.439
test,0,71,2023-01-05 12:00:00,2023-01-06 11:50:00,2023-01-06 12:00:00,2023-01-08 11:50:00,0,0,,0,0,0,0,144,288,0.30751264095306396,0,0.439
test,0,71,2023-01-05 13:00:00,2023-01-06 12:50:00,2023-01-06 13:00:00,2023-01-08 12:50:00,0,0,,0,0,0,0,144,288,0.2897646427154541,0,0.439
test,0,71,2023-01-05 14:00:00,2023-01-06 13:50:00,2023-01-06 14:00:00,2023-01-08 13:50:00,0,0,,0,0,0,0,144,288,0.28736990690231323,0,0.439
test,0,71,2023-01-05 15:00:00,2023-01-06 14:50:00,2023-01-06 15:00:00,2023-01-08 14:50:00,0,0,,0,0,0,0,144,288,0.2866406738758087,0,0.439
test,0,71,2023-01-05 16:00:00,2023-01-06 15:50:00,2023-01-06 16:00:00,2023-01-08 15:50:00,0,0,,0,0,0,0,144,288,0.28604745864868164,0,0.439
test,0,71,2023-01-05 17:00:00,2023-01-06 16:50:00,2023-01-06 17:00:00,2023-01-08 16:50:00,0,0,,0,0,0,0,144,288,0.28943225741386414,0,0.439
test,0,71,2023-01-05 18:00:00,2023-01-06 17:50:00,2023-01-06 18:00:00,2023-01-08 17:50:00,0,0,,0,0,0,0,144,288,0.2915553152561188,0,0.439
test,0,71,2023-01-05 19:00:00,2023-01-06 18:50:00,2023-01-06 19:00:00,2023-01-08 18:50:00,0,0,,0,0,0,0,144,288,0.2897164523601532,0,0.439
test,0,71,2023-01-05 20:00:00,2023-01-06 19:50:00,2023-01-06 20:00:00,2023-01-08 19:50:00,0,0,,0,0,0,0,144,288,0.2878623306751251,0,0.439
test,0,71,2023-01-05 21:00:00,2023-01-06 20:50:00,2023-01-06 21:00:00,2023-01-08 20:50:00,0,0,,0,0,0,0,144,288,0.27471762895584106,0,0.439
test,0,71,2023-01-05 22:00:00,2023-01-06 21:50:00,2023-01-06 22:00:00,2023-01-08 21:50:00,0,0,,0,0,0,0,144,288,0.2623833119869232,0,0.439
test,0,71,2023-01-05 23:00:00,2023-01-06 22:50:00,2023-01-06 23:00:00,2023-01-08 22:50:00,0,0,,0,0,0,0,144,288,0.2635052502155304,0,0.439
test,0,71,2023-01-06 00:00:00,2023-01-06 23:50:00,2023-01-07 00:00:00,2023-01-08 23:50:00,0,0,,0,0,0,0,144,288,0.2721913456916809,0,0.439
test,0,71,2023-01-06 01:00:00,2023-01-07 00:50:00,2023-01-07 01:00:00,2023-01-09 00:50:00,0,0,,0,0,0,0,144,288,0.2982189357280731,0,0.439
test,0,71,2023-01-06 02:00:00,2023-01-07 01:50:00,2023-01-07 02:00:00,2023-01-09 01:50:00,0,0,,0,0,0,0,144,288,0.3211140036582947,0,0.439
test,0,71,2023-01-06 03:00:00,2023-01-07 02:50:00,2023-01-07 03:00:00,2023-01-09 02:50:00,0,0,,0,0,0,0,144,288,0.33266541361808777,0,0.439
test,0,71,2023-01-06 04:00:00,2023-01-07 03:50:00,2023-01-07 04:00:00,2023-01-09 03:50:00,0,0,,0,0,0,0,144,288,0.3118850588798523,0,0.439
test,0,71,2023-01-06 05:00:00,2023-01-07 04:50:00,2023-01-07 05:00:00,2023-01-09 04:50:00,0,0,,0,0,0,0,144,288,0.2940641939640045,0,0.439
test,0,71,2023-01-06 06:00:00,2023-01-07 05:50:00,2023-01-07 06:00:00,2023-01-09 05:50:00,0,0,,0,0,0,0,144,288,0.27807486057281494,0,0.439
test,0,71,2023-01-06 07:00:00,2023-01-07 06:50:00,2023-01-07 07:00:00,2023-01-09 06:50:00,0,0,,0,0,0,0,144,288,0.26747894287109375,0,0.439
test,0,71,2023-01-06 08:00:00,2023-01-07 07:50:00,2023-01-07 08:00:00,2023-01-09 07:50:00,0,0,,0,0,0,0,144,288,0.26189878582954407,0,0.439
test,0,71,2023-01-06 09:00:00,2023-01-07 08:50:00,2023-01-07 09:00:00,2023-01-09 08:50:00,0,0,,0,0,0,0,144,288,0.2582026422023773,0,0.439
test,0,71,2023-01-06 10:00:00,2023-01-07 09:50:00,2023-01-07 10:00:00,2023-01-09 09:50:00,0,0,,0,0,0,0,144,288,0.25592878460884094,0,0.439
test,0,71,2023-01-06 11:00:00,2023-01-07 10:50:00,2023-01-07 11:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,144,288,0.2551783621311188,0,0.439
test,0,71,2023-01-06 12:00:00,2023-01-07 11:50:00,2023-01-07 12:00:00,2023-01-09 11:50:00,0,0,,0,0,0,0,144,288,0.26116976141929626,0,0.439
test,0,71,2023-01-06 13:00:00,2023-01-07 12:50:00,2023-01-07 13:00:00,2023-01-09 12:50:00,0,0,,0,0,0,0,144,288,0.28497618436813354,0,0.439
test,0,71,2023-01-06 14:00:00,2023-01-07 13:50:00,2023-01-07 14:00:00,2023-01-09 13:50:00,0,0,,0,0,0,0,144,288,0.3109131455421448,0,0.439
test,0,71,2023-01-06 15:00:00,2023-01-07 14:50:00,2023-01-07 15:00:00,2023-01-09 14:50:00,0,0,,0,0,0,0,144,288,0.33622992038726807,0,0.439
test,0,71,2023-01-06 16:00:00,2023-01-07 15:50:00,2023-01-07 16:00:00,2023-01-09 15:50:00,0,0,,0,0,0,0,144,288,0.3664911091327667,0,0.439
test,0,71,2023-01-06 17:00:00,2023-01-07 16:50:00,2023-01-07 17:00:00,2023-01-09 16:50:00,0,0,,0,0,0,0,144,288,0.38732337951660156,0,0.439
test,0,71,2023-01-06 18:00:00,2023-01-07 17:50:00,2023-01-07 18:00:00,2023-01-09 17:50:00,0,0,,0,0,0,0,144,288,0.3975462019443512,0,0.439
test,0,71,2023-01-06 19:00:00,2023-01-07 18:50:00,2023-01-07 19:00:00,2023-01-09 18:50:00,0,0,,0,0,0,0,144,288,0.4006597399711609,0,0.439
test,0,71,2023-01-06 20:00:00,2023-01-07 19:50:00,2023-01-07 20:00:00,2023-01-09 19:50:00,0,0,,0,0,0,0,144,288,0.3987068831920624,0,0.439
test,0,71,2023-01-06 21:00:00,2023-01-07 20:50:00,2023-01-07 21:00:00,2023-01-09 20:50:00,0,0,,0,0,0,0,144,288,0.3967714309692383,0,0.439
test,0,71,2023-01-06 22:00:00,2023-01-07 21:50:00,2023-01-07 22:00:00,2023-01-09 21:50:00,0,0,,0,0,0,0,144,288,0.3953719437122345,0,0.439
test,0,71,2023-01-06 23:00:00,2023-01-07 22:50:00,2023-01-07 23:00:00,2023-01-09 22:50:00,0,0,,0,0,0,0,144,288,0.39543992280960083,0,0.439
test,0,71,2023-01-07 00:00:00,2023-01-07 23:50:00,2023-01-08 00:00:00,2023-01-09 23:50:00,0,0,,0,0,0,0,144,288,0.3939562439918518,0,0.439
test,0,71,2023-01-07 01:00:00,2023-01-08 00:50:00,2023-01-08 01:00:00,2023-01-10 00:50:00,0,0,,0,0,0,0,144,288,0.3863222301006317,0,0.439
test,0,71,2023-01-07 02:00:00,2023-01-08 01:50:00,2023-01-08 02:00:00,2023-01-10 01:50:00,0,0,,0,0,0,0,144,288,0.375031441450119,0,0.439
test,0,71,2023-01-07 03:00:00,2023-01-08 02:50:00,2023-01-08 03:00:00,2023-01-10 02:50:00,0,0,,0,0,0,0,144,288,0.36484596133232117,0,0.439
test,0,71,2023-01-07 04:00:00,2023-01-08 03:50:00,2023-01-08 04:00:00,2023-01-10 03:50:00,0,0,,0,0,0,0,144,288,0.3568779230117798,0,0.439
test,0,71,2023-01-07 05:00:00,2023-01-08 04:50:00,2023-01-08 05:00:00,2023-01-10 04:50:00,0,0,,0,0,0,0,144,288,0.34524884819984436,0,0.439
test,0,71,2023-01-07 06:00:00,2023-01-08 05:50:00,2023-01-08 06:00:00,2023-01-10 05:50:00,0,0,,0,0,0,0,144,288,0.3301372826099396,0,0.439
test,0,71,2023-01-07 07:00:00,2023-01-08 06:50:00,2023-01-08 07:00:00,2023-01-10 06:50:00,0,0,,0,0,0,0,144,288,0.3167162835597992,0,0.439
test,0,71,2023-01-07 08:00:00,2023-01-08 07:50:00,2023-01-08 08:00:00,2023-01-10 07:50:00,0,0,,0,0,0,0,144,288,0.30738210678100586,0,0.439
test,0,71,2023-01-07 09:00:00,2023-01-08 08:50:00,2023-01-08 09:00:00,2023-01-10 08:50:00,0,0,,0,0,0,0,144,288,0.2997457981109619,0,0.439
test,0,71,2023-01-07 10:00:00,2023-01-08 09:50:00,2023-01-08 10:00:00,2023-01-10 09:50:00,0,0,,0,0,0,0,144,288,0.28802716732025146,0,0.439
test,0,71,2023-01-07 11:00:00,2023-01-08 10:50:00,2023-01-08 11:00:00,2023-01-10 10:50:00,0,0,,0,0,0,0,144,288,0.2793132960796356,0,0.439
test,0,71,2023-01-07 12:00:00,2023-01-08 11:50:00,2023-01-08 12:00:00,2023-01-10 11:50:00,0,0,,0,0,0,0,144,288,0.2782149910926819,0,0.439
test,0,71,2023-01-07 13:00:00,2023-01-08 12:50:00,2023-01-08 13:00:00,2023-01-10 12:50:00,0,0,,0,0,0,0,144,288,0.2803831100463867,0,0.439
test,0,71,2023-01-07 14:00:00,2023-01-08 13:50:00,2023-01-08 14:00:00,2023-01-10 13:50:00,0,0,,0,0,0,0,144,288,0.2876122295856476,0,0.439
test,0,71,2023-01-07 15:00:00,2023-01-08 14:50:00,2023-01-08 15:00:00,2023-01-10 14:50:00,0,0,,0,0,0,0,144,288,0.2972423732280731,0,0.439
test,0,71,2023-01-07 16:00:00,2023-01-08 15:50:00,2023-01-08 16:00:00,2023-01-10 15:50:00,0,0,,0,0,0,0,144,288,0.304137259721756,0,0.439
test,0,71,2023-01-07 17:00:00,2023-01-08 16:50:00,2023-01-08 17:00:00,2023-01-10 16:50:00,0,0,,0,0,0,0,144,288,0.3093004822731018,0,0.439
test,0,71,2023-01-07 18:00:00,2023-01-08 17:50:00,2023-01-08 18:00:00,2023-01-10 17:50:00,0,0,,0,0,0,0,144,288,0.3108590245246887,0,0.439
test,0,71,2023-01-07 19:00:00,2023-01-08 18:50:00,2023-01-08 19:00:00,2023-01-10 18:50:00,0,0,,0,0,0,0,144,288,0.30716589093208313,0,0.439
test,0,71,2023-01-07 20:00:00,2023-01-08 19:50:00,2023-01-08 20:00:00,2023-01-10 19:50:00,0,0,,0,0,0,0,144,288,0.30007436871528625,0,0.439
test,0,71,2023-01-07 21:00:00,2023-01-08 20:50:00,2023-01-08 21:00:00,2023-01-10 20:50:00,0,0,,0,0,0,0,144,288,0.2892533242702484,0,0.439
test,0,71,2023-01-07 22:00:00,2023-01-08 21:50:00,2023-01-08 22:00:00,2023-01-10 21:50:00,0,0,,0,0,0,0,144,288,0.2766807973384857,0,0.439
test,0,71,2023-01-07 23:00:00,2023-01-08 22:50:00,2023-01-08 23:00:00,2023-01-10 22:50:00,0,0,,0,0,0,0,144,288,0.26447537541389465,0,0.439
test,0,71,2023-01-08 00:00:00,2023-01-08 23:50:00,2023-01-09 00:00:00,2023-01-10 23:50:00,0,0,,0,0,0,0,144,288,0.2495243400335312,0,0.439
test,0,71,2023-01-08 01:00:00,2023-01-09 00:50:00,2023-01-09 01:00:00,2023-01-11 00:50:00,0,0,,0,0,0,0,144,288,0.2394898235797882,0,0.439
test,0,71,2023-01-08 02:00:00,2023-01-09 01:50:00,2023-01-09 02:00:00,2023-01-11 01:50:00,0,0,,0,0,0,0,144,288,0.23595723509788513,0,0.439
test,0,71,2023-01-08 03:00:00,2023-01-09 02:50:00,2023-01-09 03:00:00,2023-01-11 02:50:00,0,0,,0,0,0,0,144,288,0.2327176183462143,0,0.439
test,0,71,2023-01-08 04:00:00,2023-01-09 03:50:00,2023-01-09 04:00:00,2023-01-11 03:50:00,0,0,,0,0,0,0,144,288,0.23284846544265747,0,0.439
test,0,71,2023-01-08 05:00:00,2023-01-09 04:50:00,2023-01-09 05:00:00,2023-01-11 04:50:00,0,0,,0,0,0,0,144,288,0.23602446913719177,0,0.439
test,0,71,2023-01-08 06:00:00,2023-01-09 05:50:00,2023-01-09 06:00:00,2023-01-11 05:50:00,0,0,,0,0,0,0,144,288,0.24147255718708038,0,0.439
test,0,71,2023-01-08 07:00:00,2023-01-09 06:50:00,2023-01-09 07:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,288,0.2437506914138794,0,0.439
test,0,71,2023-01-08 08:00:00,2023-01-09 07:50:00,2023-01-09 08:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,288,0.2432412952184677,0,0.439
test,0,71,2023-01-08 09:00:00,2023-01-09 08:50:00,2023-01-09 09:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,288,0.24095916748046875,0,0.439
