split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-10-02 04:40:00,2023-10-03 04:30:00,2023-10-03 04:40:00,2023-10-05 04:30:00,0,0,,0,0,0,0,144,288,0.42537060379981995,0,0.439
val,0,26,2023-10-02 05:40:00,2023-10-03 05:30:00,2023-10-03 05:40:00,2023-10-05 05:30:00,0,0,,0,0,0,0,144,288,0.4346957504749298,0,0.439
val,0,26,2023-10-02 06:40:00,2023-10-03 06:30:00,2023-10-03 06:40:00,2023-10-05 06:30:00,0,0,,0,0,0,0,144,288,0.4392241835594177,1,0.439
val,0,26,2023-10-02 07:40:00,2023-10-03 07:30:00,2023-10-03 07:40:00,2023-10-05 07:30:00,0,0,,0,0,0,0,144,288,0.4426233172416687,1,0.439
val,0,26,2023-10-02 08:40:00,2023-10-03 08:30:00,2023-10-03 08:40:00,2023-10-05 08:30:00,0,0,,0,0,0,0,144,288,0.44481655955314636,1,0.439
val,0,26,2023-10-02 09:40:00,2023-10-03 09:30:00,2023-10-03 09:40:00,2023-10-05 09:30:00,0,0,,0,0,0,0,144,288,0.44433286786079407,1,0.439
val,0,26,2023-10-02 10:40:00,2023-10-03 10:30:00,2023-10-03 10:40:00,2023-10-05 10:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44365164637565613,1,0.439
val,0,26,2023-10-02 11:40:00,2023-10-03 11:30:00,2023-10-03 11:40:00,2023-10-05 11:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4433657228946686,1,0.439
val,0,26,2023-10-02 12:40:00,2023-10-03 12:30:00,2023-10-03 12:40:00,2023-10-05 12:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4446117877960205,1,0.439
val,0,26,2023-10-02 13:40:00,2023-10-03 13:30:00,2023-10-03 13:40:00,2023-10-05 13:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44502705335617065,1,0.439
val,0,26,2023-10-02 14:40:00,2023-10-03 14:30:00,2023-10-03 14:40:00,2023-10-05 14:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44750821590423584,1,0.439
val,0,26,2023-10-02 15:40:00,2023-10-03 15:30:00,2023-10-03 15:40:00,2023-10-05 15:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4487084448337555,1,0.439
val,0,26,2023-10-02 16:40:00,2023-10-03 16:30:00,2023-10-03 16:40:00,2023-10-05 16:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44936704635620117,1,0.439
val,0,26,2023-10-02 17:40:00,2023-10-03 17:30:00,2023-10-03 17:40:00,2023-10-05 17:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44960838556289673,1,0.439
val,0,26,2023-10-02 18:40:00,2023-10-03 18:30:00,2023-10-03 18:40:00,2023-10-05 18:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4479462504386902,1,0.439
val,0,26,2023-10-02 19:40:00,2023-10-03 19:30:00,2023-10-03 19:40:00,2023-10-05 19:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4477280080318451,1,0.439
val,0,26,2023-10-02 20:40:00,2023-10-03 20:30:00,2023-10-03 20:40:00,2023-10-05 20:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4469321072101593,1,0.439
val,0,26,2023-10-02 21:40:00,2023-10-03 21:30:00,2023-10-03 21:40:00,2023-10-05 21:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44522538781166077,1,0.439
val,0,26,2023-10-02 22:40:00,2023-10-03 22:30:00,2023-10-03 22:40:00,2023-10-05 22:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44381478428840637,1,0.439
val,0,26,2023-10-02 23:40:00,2023-10-03 23:30:00,2023-10-03 23:40:00,2023-10-05 23:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44118931889533997,1,0.439
val,0,26,2023-10-03 00:40:00,2023-10-04 00:30:00,2023-10-04 00:40:00,2023-10-06 00:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4315975308418274,0,0.439
val,0,26,2023-10-03 01:40:00,2023-10-04 01:30:00,2023-10-04 01:40:00,2023-10-06 01:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.42132535576820374,0,0.439
val,0,26,2023-10-03 02:40:00,2023-10-04 02:30:00,2023-10-04 02:40:00,2023-10-06 02:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.41324177384376526,0,0.439
val,0,26,2023-10-03 03:40:00,2023-10-04 03:30:00,2023-10-04 03:40:00,2023-10-06 03:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.40686890482902527,0,0.439
val,0,26,2023-10-03 04:40:00,2023-10-04 04:30:00,2023-10-04 04:40:00,2023-10-06 04:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4040880799293518,0,0.439
val,0,26,2023-10-03 05:40:00,2023-10-04 05:30:00,2023-10-04 05:40:00,2023-10-06 05:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.3983250558376312,0,0.439
val,0,26,2023-10-03 06:40:00,2023-10-04 06:30:00,2023-10-04 06:40:00,2023-10-06 06:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.3939206600189209,0,0.439
val,0,26,2023-10-03 07:40:00,2023-10-04 07:30:00,2023-10-04 07:40:00,2023-10-06 07:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.390178918838501,0,0.439
val,0,26,2023-10-03 08:40:00,2023-10-04 08:30:00,2023-10-04 08:40:00,2023-10-06 08:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.3851867616176605,0,0.439
val,0,26,2023-10-03 09:40:00,2023-10-04 09:30:00,2023-10-04 09:40:00,2023-10-06 09:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.3830285966396332,0,0.439
val,0,26,2023-10-03 10:40:00,2023-10-04 10:30:00,2023-10-04 10:40:00,2023-10-06 10:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.3818463385105133,0,0.439
val,0,26,2023-10-03 11:40:00,2023-10-04 11:30:00,2023-10-04 11:40:00,2023-10-06 11:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.39145293831825256,0,0.439
val,0,26,2023-10-03 12:40:00,2023-10-04 12:30:00,2023-10-04 12:40:00,2023-10-06 12:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.41849803924560547,0,0.439
val,0,26,2023-10-03 13:40:00,2023-10-04 13:30:00,2023-10-04 13:40:00,2023-10-06 13:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4395870864391327,1,0.439
val,0,26,2023-10-03 14:40:00,2023-10-04 14:30:00,2023-10-04 14:40:00,2023-10-06 14:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4468991458415985,1,0.439
val,0,26,2023-10-03 15:40:00,2023-10-04 15:30:00,2023-10-04 15:40:00,2023-10-06 15:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.44710347056388855,1,0.439
val,0,26,2023-10-03 16:40:00,2023-10-04 16:30:00,2023-10-04 16:40:00,2023-10-06 16:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4480079412460327,1,0.439
val,0,26,2023-10-03 17:40:00,2023-10-04 17:30:00,2023-10-04 17:40:00,2023-10-06 17:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4516669511795044,1,0.439
val,0,26,2023-10-03 18:40:00,2023-10-04 18:30:00,2023-10-04 18:40:00,2023-10-06 18:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4497954547405243,1,0.439
val,0,26,2023-10-03 19:40:00,2023-10-04 19:30:00,2023-10-04 19:40:00,2023-10-06 19:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4518303871154785,1,0.439
val,0,26,2023-10-03 20:40:00,2023-10-04 20:30:00,2023-10-04 20:40:00,2023-10-06 20:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4478656053543091,1,0.439
val,0,26,2023-10-03 21:40:00,2023-10-04 21:30:00,2023-10-04 21:40:00,2023-10-06 21:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4431755840778351,1,0.439
val,0,26,2023-10-03 22:40:00,2023-10-04 22:30:00,2023-10-04 22:40:00,2023-10-06 22:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.43719905614852905,0,0.439
val,0,26,2023-10-03 23:40:00,2023-10-04 23:30:00,2023-10-04 23:40:00,2023-10-06 23:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.43010085821151733,0,0.439
val,0,26,2023-10-04 00:40:00,2023-10-05 00:30:00,2023-10-05 00:40:00,2023-10-07 00:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.42457565665245056,0,0.439
val,0,26,2023-10-04 01:40:00,2023-10-05 01:30:00,2023-10-05 01:40:00,2023-10-07 01:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.42140933871269226,0,0.439
val,0,26,2023-10-04 02:40:00,2023-10-05 02:30:00,2023-10-05 02:40:00,2023-10-07 02:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.42141517996788025,0,0.439
val,0,26,2023-10-04 03:40:00,2023-10-05 03:30:00,2023-10-05 03:40:00,2023-10-07 03:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.41827982664108276,0,0.439
val,0,26,2023-10-04 04:40:00,2023-10-05 04:30:00,2023-10-05 04:40:00,2023-10-07 04:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.42637839913368225,0,0.439
val,0,26,2023-10-04 05:40:00,2023-10-05 05:30:00,2023-10-05 05:40:00,2023-10-07 05:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.43355080485343933,0,0.439
val,0,26,2023-10-04 06:40:00,2023-10-05 06:30:00,2023-10-05 06:40:00,2023-10-07 06:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.43153372406959534,0,0.439
val,0,26,2023-10-04 07:40:00,2023-10-05 07:30:00,2023-10-05 07:40:00,2023-10-07 07:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4299551844596863,0,0.439
val,0,26,2023-10-04 08:40:00,2023-10-05 08:30:00,2023-10-05 08:40:00,2023-10-07 08:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.42484140396118164,0,0.439
val,0,26,2023-10-04 09:40:00,2023-10-05 09:30:00,2023-10-05 09:40:00,2023-10-07 09:30:00,1,1,2023-10-05 10:20:00,0,0,1,0,144,288,0.4307664632797241,0,0.439
val,0,26,2023-10-04 10:40:00,2023-10-05 10:30:00,2023-10-05 10:40:00,2023-10-07 10:30:00,1,1,2023-10-05 10:40:00,1,4,1,4,144,288,0.4376847445964813,0,0.439
val,0,26,2023-10-04 11:40:00,2023-10-05 11:30:00,2023-10-05 11:40:00,2023-10-07 11:30:00,1,1,2023-10-05 11:40:00,1,4,1,4,144,288,0.44089433550834656,1,0.439
val,0,26,2023-10-04 12:40:00,2023-10-05 12:30:00,2023-10-05 12:40:00,2023-10-07 12:30:00,1,1,2023-10-05 12:40:00,1,4,1,4,144,288,0.4434302747249603,1,0.439
val,0,26,2023-10-04 13:40:00,2023-10-05 13:30:00,2023-10-05 13:40:00,2023-10-07 13:30:00,1,1,2023-10-05 13:40:00,1,4,1,4,144,288,0.4437831938266754,1,0.439
val,0,26,2023-10-04 14:40:00,2023-10-05 14:30:00,2023-10-05 14:40:00,2023-10-07 14:30:00,1,1,2023-10-05 14:40:00,1,4,1,4,144,288,0.44676774740219116,1,0.439
val,0,26,2023-10-04 15:40:00,2023-10-05 15:30:00,2023-10-05 15:40:00,2023-10-07 15:30:00,1,1,2023-10-05 15:40:00,1,4,1,4,144,288,0.44836539030075073,1,0.439
val,0,26,2023-10-04 16:40:00,2023-10-05 16:30:00,2023-10-05 16:40:00,2023-10-07 16:30:00,1,1,2023-10-05 16:40:00,1,4,1,4,144,288,0.4476320147514343,1,0.439
val,0,26,2023-10-04 17:40:00,2023-10-05 17:30:00,2023-10-05 17:40:00,2023-10-07 17:30:00,1,1,2023-10-05 17:40:00,1,4,1,4,144,288,0.4487161636352539,1,0.439
val,0,26,2023-10-04 18:40:00,2023-10-05 18:30:00,2023-10-05 18:40:00,2023-10-07 18:30:00,1,1,2023-10-05 18:40:00,1,4,1,4,144,288,0.44834622740745544,1,0.439
val,0,26,2023-10-04 19:40:00,2023-10-05 19:30:00,2023-10-05 19:40:00,2023-10-07 19:30:00,1,1,2023-10-05 19:40:00,1,4,1,4,144,288,0.4478883743286133,1,0.439
val,0,26,2023-10-04 20:40:00,2023-10-05 20:30:00,2023-10-05 20:40:00,2023-10-07 20:30:00,1,1,2023-10-05 20:40:00,1,4,1,4,144,288,0.4467640519142151,1,0.439
val,0,26,2023-10-04 21:40:00,2023-10-05 21:30:00,2023-10-05 21:40:00,2023-10-07 21:30:00,1,1,2023-10-05 21:40:00,1,4,1,4,144,288,0.44537973403930664,1,0.439
val,0,26,2023-10-04 22:40:00,2023-10-05 22:30:00,2023-10-05 22:40:00,2023-10-07 22:30:00,1,1,2023-10-05 22:40:00,1,4,1,4,144,288,0.4433431923389435,1,0.439
val,0,26,2023-10-04 23:40:00,2023-10-05 23:30:00,2023-10-05 23:40:00,2023-10-07 23:30:00,1,1,2023-10-05 23:40:00,1,4,1,4,144,288,0.44078707695007324,1,0.439
val,0,26,2023-10-05 00:40:00,2023-10-06 00:30:00,2023-10-06 00:40:00,2023-10-08 00:30:00,1,1,2023-10-06 00:40:00,1,4,1,4,144,288,0.4354504346847534,0,0.439
val,0,26,2023-10-05 01:40:00,2023-10-06 01:30:00,2023-10-06 01:40:00,2023-10-08 01:30:00,1,1,2023-10-06 01:40:00,1,4,1,4,144,288,0.4274047613143921,0,0.439
val,0,26,2023-10-05 02:40:00,2023-10-06 02:30:00,2023-10-06 02:40:00,2023-10-08 02:30:00,1,1,2023-10-06 02:40:00,1,4,1,4,144,288,0.41590291261672974,0,0.439
val,0,26,2023-10-05 03:40:00,2023-10-06 03:30:00,2023-10-06 03:40:00,2023-10-08 03:30:00,1,1,2023-10-06 03:40:00,1,4,1,4,144,288,0.40573063492774963,0,0.439
val,0,26,2023-10-05 04:40:00,2023-10-06 04:30:00,2023-10-06 04:40:00,2023-10-08 04:30:00,1,1,2023-10-06 04:40:00,1,4,1,4,144,288,0.4072578549385071,0,0.439
val,0,26,2023-10-05 05:40:00,2023-10-06 05:30:00,2023-10-06 05:40:00,2023-10-08 05:30:00,1,1,2023-10-06 05:40:00,1,4,1,4,144,288,0.40386444330215454,0,0.439
val,0,26,2023-10-05 06:40:00,2023-10-06 06:30:00,2023-10-06 06:40:00,2023-10-08 06:30:00,1,1,2023-10-06 06:40:00,1,4,1,4,144,288,0.39541295170783997,0,0.439
val,0,26,2023-10-05 07:40:00,2023-10-06 07:30:00,2023-10-06 07:40:00,2023-10-08 07:30:00,1,1,2023-10-06 07:40:00,1,4,1,4,144,288,0.3855561912059784,0,0.439
val,0,26,2023-10-05 08:40:00,2023-10-06 08:30:00,2023-10-06 08:40:00,2023-10-08 08:30:00,1,1,2023-10-06 08:40:00,1,4,1,4,144,288,0.37612372636795044,0,0.439
val,0,26,2023-10-05 09:40:00,2023-10-06 09:30:00,2023-10-06 09:40:00,2023-10-08 09:30:00,1,1,2023-10-06 09:40:00,1,4,1,4,144,288,0.3721476197242737,0,0.439
val,0,26,2023-10-05 10:40:00,2023-10-06 10:30:00,2023-10-06 10:40:00,2023-10-08 10:30:00,1,1,2023-10-06 10:40:00,1,4,1,4,144,288,0.3872499167919159,0,0.439
val,0,26,2023-10-05 11:40:00,2023-10-06 11:30:00,2023-10-06 11:40:00,2023-10-08 11:30:00,1,1,2023-10-06 11:40:00,1,4,1,4,144,288,0.4415338933467865,1,0.439
val,0,26,2023-10-05 12:40:00,2023-10-06 12:30:00,2023-10-06 12:40:00,2023-10-08 12:30:00,1,1,2023-10-06 12:40:00,1,4,1,4,144,288,0.4573361575603485,1,0.439
val,0,26,2023-10-05 13:40:00,2023-10-06 13:30:00,2023-10-06 13:40:00,2023-10-08 13:30:00,1,1,2023-10-06 13:40:00,1,4,1,4,144,288,0.46376094222068787,1,0.439
val,0,26,2023-10-05 14:40:00,2023-10-06 14:30:00,2023-10-06 14:40:00,2023-10-08 14:30:00,1,1,2023-10-06 14:40:00,1,4,1,4,144,288,0.4646833539009094,1,0.439
val,0,26,2023-10-05 15:40:00,2023-10-06 15:30:00,2023-10-06 15:40:00,2023-10-08 15:30:00,1,1,2023-10-06 15:40:00,1,4,1,4,144,288,0.4581018090248108,1,0.439
val,0,26,2023-10-05 16:40:00,2023-10-06 16:30:00,2023-10-06 16:40:00,2023-10-08 16:30:00,1,1,2023-10-06 16:40:00,1,4,1,4,144,288,0.4543019235134125,1,0.439
val,0,26,2023-10-05 17:40:00,2023-10-06 17:30:00,2023-10-06 17:40:00,2023-10-08 17:30:00,1,1,2023-10-06 17:40:00,1,4,1,4,144,288,0.4519983232021332,1,0.439
val,0,26,2023-10-05 18:40:00,2023-10-06 18:30:00,2023-10-06 18:40:00,2023-10-08 18:30:00,1,1,2023-10-06 18:40:00,1,4,1,4,144,288,0.45084986090660095,1,0.439
val,0,26,2023-10-05 19:40:00,2023-10-06 19:30:00,2023-10-06 19:40:00,2023-10-08 19:30:00,1,1,2023-10-06 19:40:00,1,4,1,4,144,288,0.46148568391799927,1,0.439
val,0,26,2023-10-05 20:40:00,2023-10-06 20:30:00,2023-10-06 20:40:00,2023-10-08 20:30:00,1,1,2023-10-06 20:40:00,1,4,1,4,144,288,0.4617634415626526,1,0.439
val,0,26,2023-10-05 21:40:00,2023-10-06 21:30:00,2023-10-06 21:40:00,2023-10-08 21:30:00,1,1,2023-10-06 21:40:00,1,4,1,4,144,288,0.46303895115852356,1,0.439
val,0,26,2023-10-05 22:40:00,2023-10-06 22:30:00,2023-10-06 22:40:00,2023-10-08 22:30:00,1,1,2023-10-06 22:40:00,1,4,1,4,144,288,0.46603915095329285,1,0.439
val,0,26,2023-10-05 23:40:00,2023-10-06 23:30:00,2023-10-06 23:40:00,2023-10-08 23:30:00,1,1,2023-10-06 23:40:00,1,4,1,4,144,288,0.4660291075706482,1,0.439
val,0,26,2023-10-06 00:40:00,2023-10-07 00:30:00,2023-10-07 00:40:00,2023-10-09 00:30:00,1,1,2023-10-07 00:40:00,1,4,1,4,144,288,0.4661385118961334,1,0.439
val,0,26,2023-10-06 01:40:00,2023-10-07 01:30:00,2023-10-07 01:40:00,2023-10-09 01:30:00,1,1,2023-10-07 01:40:00,1,4,1,4,144,288,0.4667907953262329,1,0.439
val,0,26,2023-10-06 02:40:00,2023-10-07 02:30:00,2023-10-07 02:40:00,2023-10-09 02:30:00,1,1,2023-10-07 02:40:00,1,4,1,4,144,288,0.46718886494636536,1,0.439
val,0,26,2023-10-06 03:40:00,2023-10-07 03:30:00,2023-10-07 03:40:00,2023-10-09 03:30:00,1,1,2023-10-07 03:40:00,1,4,1,4,144,288,0.46786656975746155,1,0.439
val,0,26,2023-10-06 04:40:00,2023-10-07 04:30:00,2023-10-07 04:40:00,2023-10-09 04:30:00,1,1,2023-10-07 04:40:00,1,4,1,4,144,288,0.4679132401943207,1,0.439
val,0,26,2023-10-06 05:40:00,2023-10-07 05:30:00,2023-10-07 05:40:00,2023-10-09 05:30:00,1,1,2023-10-07 05:40:00,1,4,1,4,144,288,0.467439204454422,1,0.439
val,0,26,2023-10-06 06:40:00,2023-10-07 06:30:00,2023-10-07 06:40:00,2023-10-09 06:30:00,1,1,2023-10-07 06:40:00,1,4,1,4,144,288,0.46733951568603516,1,0.439
val,0,26,2023-10-06 07:40:00,2023-10-07 07:30:00,2023-10-07 07:40:00,2023-10-09 07:30:00,1,1,2023-10-07 07:40:00,1,4,1,4,144,288,0.4659557044506073,1,0.439
val,0,26,2023-10-06 08:40:00,2023-10-07 08:30:00,2023-10-07 08:40:00,2023-10-09 08:30:00,1,1,2023-10-07 08:40:00,1,4,1,4,144,288,0.46008917689323425,1,0.439
val,0,26,2023-10-06 09:40:00,2023-10-07 09:30:00,2023-10-07 09:40:00,2023-10-09 09:30:00,1,1,2023-10-07 09:40:00,1,4,1,4,144,288,0.44979605078697205,1,0.439
val,0,26,2023-10-06 10:40:00,2023-10-07 10:30:00,2023-10-07 10:40:00,2023-10-09 10:30:00,1,1,2023-10-07 10:40:00,1,4,1,4,144,288,0.43462038040161133,0,0.439
val,0,26,2023-10-06 11:40:00,2023-10-07 11:30:00,2023-10-07 11:40:00,2023-10-09 11:30:00,1,1,2023-10-07 11:40:00,1,4,1,4,144,288,0.4218730330467224,0,0.439
val,0,26,2023-10-06 12:40:00,2023-10-07 12:30:00,2023-10-07 12:40:00,2023-10-09 12:30:00,1,1,2023-10-07 12:40:00,1,4,1,4,144,288,0.41676923632621765,0,0.439
val,0,26,2023-10-06 13:40:00,2023-10-07 13:30:00,2023-10-07 13:40:00,2023-10-09 13:30:00,1,1,2023-10-07 13:40:00,1,4,1,4,144,288,0.411051481962204,0,0.439
val,0,26,2023-10-06 14:40:00,2023-10-07 14:30:00,2023-10-07 14:40:00,2023-10-09 14:30:00,1,1,2023-10-07 14:40:00,1,4,1,4,144,288,0.411176860332489,0,0.439
val,0,26,2023-10-06 15:40:00,2023-10-07 15:30:00,2023-10-07 15:40:00,2023-10-09 15:30:00,1,1,2023-10-07 15:40:00,1,4,1,4,144,288,0.4164259731769562,0,0.439
val,0,26,2023-10-06 16:40:00,2023-10-07 16:30:00,2023-10-07 16:40:00,2023-10-09 16:30:00,1,1,2023-10-07 16:40:00,1,4,1,4,144,288,0.42562809586524963,0,0.439
val,0,26,2023-10-06 17:40:00,2023-10-07 17:30:00,2023-10-07 17:40:00,2023-10-09 17:30:00,1,1,2023-10-07 17:40:00,1,4,1,4,144,288,0.43804964423179626,0,0.439
val,0,26,2023-10-06 18:40:00,2023-10-07 18:30:00,2023-10-07 18:40:00,2023-10-09 18:30:00,1,1,2023-10-07 18:40:00,1,4,1,4,144,288,0.44232356548309326,1,0.439
val,0,26,2023-10-06 19:40:00,2023-10-07 19:30:00,2023-10-07 19:40:00,2023-10-09 19:30:00,1,1,2023-10-07 19:40:00,1,4,1,4,144,288,0.44365015625953674,1,0.439
val,0,26,2023-10-06 20:40:00,2023-10-07 20:30:00,2023-10-07 20:40:00,2023-10-09 20:30:00,1,1,2023-10-07 20:40:00,1,4,1,4,144,288,0.439383327960968,1,0.439
val,0,26,2023-10-06 21:40:00,2023-10-07 21:30:00,2023-10-07 21:40:00,2023-10-09 21:30:00,1,1,2023-10-07 21:40:00,1,4,1,4,144,288,0.4298340976238251,0,0.439
val,0,26,2023-10-06 22:40:00,2023-10-07 22:30:00,2023-10-07 22:40:00,2023-10-09 22:30:00,1,1,2023-10-07 22:40:00,1,4,1,4,144,288,0.41898325085639954,0,0.439
val,0,26,2023-10-06 23:40:00,2023-10-07 23:30:00,2023-10-07 23:40:00,2023-10-09 23:30:00,1,1,2023-10-07 23:40:00,1,4,1,4,144,288,0.412101149559021,0,0.439
val,0,26,2023-10-07 00:40:00,2023-10-08 00:30:00,2023-10-08 00:40:00,2023-10-10 00:30:00,1,1,2023-10-08 00:40:00,1,4,1,4,144,288,0.40076860785484314,0,0.439
val,0,26,2023-10-07 01:40:00,2023-10-08 01:30:00,2023-10-08 01:40:00,2023-10-10 01:30:00,1,1,2023-10-08 01:40:00,1,4,1,4,144,288,0.3965831696987152,0,0.439
val,0,26,2023-10-07 02:40:00,2023-10-08 02:30:00,2023-10-08 02:40:00,2023-10-10 02:30:00,1,1,2023-10-08 02:40:00,1,4,1,4,144,288,0.39769864082336426,0,0.439
val,0,26,2023-10-07 03:40:00,2023-10-08 03:30:00,2023-10-08 03:40:00,2023-10-10 03:30:00,1,1,2023-10-08 03:40:00,1,4,1,4,144,288,0.410259872674942,0,0.439
val,0,26,2023-10-07 04:40:00,2023-10-08 04:30:00,2023-10-08 04:40:00,2023-10-10 04:30:00,1,1,2023-10-08 04:40:00,1,4,1,4,144,288,0.4247738718986511,0,0.439
val,0,26,2023-10-07 05:40:00,2023-10-08 05:30:00,2023-10-08 05:40:00,2023-10-10 05:30:00,1,1,2023-10-08 05:40:00,1,4,1,4,144,288,0.4303944408893585,0,0.439
val,0,26,2023-10-07 06:40:00,2023-10-08 06:30:00,2023-10-08 06:40:00,2023-10-10 06:30:00,1,1,2023-10-08 06:40:00,1,4,1,4,144,288,0.43237853050231934,0,0.439
val,0,26,2023-10-07 07:40:00,2023-10-08 07:30:00,2023-10-08 07:40:00,2023-10-10 07:30:00,1,1,2023-10-08 07:40:00,1,4,1,4,144,288,0.4321249723434448,0,0.439
val,0,26,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-10 08:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,288,0.43174952268600464,0,0.439
val,0,26,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-10 09:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,288,0.42790907621383667,0,0.439
val,0,26,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-10 10:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,288,0.41946646571159363,0,0.439
val,0,26,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-10 11:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,288,0.4149000942707062,0,0.439
val,0,26,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-10 12:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,288,0.41598591208457947,0,0.439
val,0,26,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-10 13:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,288,0.4183460474014282,0,0.439
val,0,26,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-10 14:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,288,0.425708532333374,0,0.439
val,0,26,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-10 15:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,288,0.4282335937023163,0,0.439
val,0,26,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-10 16:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,288,0.42967647314071655,0,0.439
val,0,26,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-10 17:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,288,0.42905953526496887,0,0.439
val,0,26,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-10 18:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,288,0.428364098072052,0,0.439
val,0,26,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-10 19:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,288,0.4257604479789734,0,0.439
