split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-04-14 21:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-18 21:30:00,0,0,,0,0,0,0,144,432,0.1576666682958603,0,0.392
val,0,73,2023-04-14 22:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-18 22:30:00,0,0,,0,0,0,0,144,432,0.11764605343341827,0,0.392
val,0,73,2023-04-14 23:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-18 23:30:00,0,0,,0,0,0,0,144,432,0.10333553701639175,0,0.392
val,0,73,2023-04-15 00:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-19 00:30:00,0,0,,0,0,0,0,144,432,0.04973173514008522,0,0.392
val,0,73,2023-04-15 01:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-19 01:30:00,0,0,,0,0,0,0,144,432,0.04665374383330345,0,0.392
val,0,73,2023-04-15 02:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-19 02:30:00,0,0,,0,0,0,0,144,432,0.047959670424461365,0,0.392
val,0,73,2023-04-15 03:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-19 03:30:00,0,0,,0,0,0,0,144,432,0.04736650362610817,0,0.392
val,0,73,2023-04-15 04:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-19 04:30:00,0,0,,0,0,0,0,144,432,0.051479537039995193,0,0.392
val,0,73,2023-04-15 05:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-19 05:30:00,0,0,,0,0,0,0,144,432,0.04552619159221649,0,0.392
val,0,73,2023-04-15 06:40:00,2023-04-16 06:30:00,2023-04-16 06:40:00,2023-04-19 06:30:00,0,0,,0,0,0,0,144,432,0.06143616512417793,0,0.392
val,0,73,2023-04-15 07:40:00,2023-04-16 07:30:00,2023-04-16 07:40:00,2023-04-19 07:30:00,0,0,,0,0,0,0,144,432,0.05360954627394676,0,0.392
val,0,73,2023-04-15 08:40:00,2023-04-16 08:30:00,2023-04-16 08:40:00,2023-04-19 08:30:00,0,0,,0,0,0,0,144,432,0.057603925466537476,0,0.392
val,0,73,2023-04-15 09:40:00,2023-04-16 09:30:00,2023-04-16 09:40:00,2023-04-19 09:30:00,0,0,,0,0,0,0,144,432,0.04336989298462868,0,0.392
val,0,73,2023-04-15 10:40:00,2023-04-16 10:30:00,2023-04-16 10:40:00,2023-04-19 10:30:00,0,0,,0,0,0,0,144,432,0.03842434287071228,0,0.392
val,0,73,2023-04-15 11:40:00,2023-04-16 11:30:00,2023-04-16 11:40:00,2023-04-19 11:30:00,0,0,,0,0,0,0,144,432,0.03162746876478195,0,0.392
val,0,73,2023-04-15 12:40:00,2023-04-16 12:30:00,2023-04-16 12:40:00,2023-04-19 12:30:00,0,0,,0,0,0,0,144,432,0.061333972960710526,0,0.392
val,0,73,2023-04-15 13:40:00,2023-04-16 13:30:00,2023-04-16 13:40:00,2023-04-19 13:30:00,0,0,,0,0,0,0,144,432,0.0418434776365757,0,0.392
val,0,73,2023-04-15 14:40:00,2023-04-16 14:30:00,2023-04-16 14:40:00,2023-04-19 14:30:00,0,0,,0,0,0,0,144,432,0.03501107171177864,0,0.392
val,0,73,2023-04-15 15:40:00,2023-04-16 15:30:00,2023-04-16 15:40:00,2023-04-19 15:30:00,0,0,,0,0,0,0,144,432,0.03184448182582855,0,0.392
val,0,73,2023-04-15 16:40:00,2023-04-16 16:30:00,2023-04-16 16:40:00,2023-04-19 16:30:00,0,0,,0,0,0,0,144,432,0.06909607350826263,0,0.392
val,0,73,2023-04-15 17:40:00,2023-04-16 17:30:00,2023-04-16 17:40:00,2023-04-19 17:30:00,0,0,,0,0,0,0,144,432,0.08100927621126175,0,0.392
val,0,73,2023-04-15 18:40:00,2023-04-16 18:30:00,2023-04-16 18:40:00,2023-04-19 18:30:00,0,0,,0,0,0,0,144,432,0.13421466946601868,0,0.392
val,0,73,2023-04-15 19:40:00,2023-04-16 19:30:00,2023-04-16 19:40:00,2023-04-19 19:30:00,0,0,,0,0,0,0,144,432,0.2212507724761963,0,0.392
val,0,73,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,144,432,0.1809181571006775,0,0.392
val,0,73,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,144,432,0.2631799876689911,0,0.392
val,0,73,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,144,432,0.25906914472579956,0,0.392
val,0,73,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,144,432,0.15465591847896576,0,0.392
val,0,73,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,144,432,0.17246848344802856,0,0.392
val,0,73,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,144,432,0.11017893254756927,0,0.392
val,0,73,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,144,432,0.08146888017654419,0,0.392
val,0,73,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,144,432,0.06768450886011124,0,0.392
val,0,73,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,144,432,0.06518685817718506,0,0.392
val,0,73,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,144,432,0.05475160852074623,0,0.392
val,0,73,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,144,432,0.05297103151679039,0,0.392
val,0,73,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,144,432,0.05401025339961052,0,0.392
val,0,73,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,144,432,0.08526259660720825,0,0.392
val,0,73,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,144,432,0.0899825468659401,0,0.392
val,0,73,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,144,432,0.11136806756258011,0,0.392
val,0,73,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,144,432,0.12589162588119507,0,0.392
val,0,73,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,144,432,0.18253228068351746,0,0.392
val,0,73,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,144,432,0.2740693688392639,0,0.392
val,0,73,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,144,432,0.5026137232780457,1,0.392
val,0,73,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,144,432,0.4818652868270874,1,0.392
val,0,73,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,144,432,0.48993968963623047,1,0.392
val,0,73,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,144,432,0.3694103956222534,0,0.392
val,0,73,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,144,432,0.39534175395965576,1,0.392
val,0,73,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,144,432,0.22546719014644623,0,0.392
val,0,73,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,432,0.21822801232337952,0,0.392
val,0,73,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,432,0.12693583965301514,0,0.392
val,0,73,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,432,0.16370469331741333,0,0.392
val,0,73,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,432,0.13842441141605377,0,0.392
val,0,73,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,432,0.16619759798049927,0,0.392
val,0,73,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,432,0.18165868520736694,0,0.392
val,0,73,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,432,0.15631431341171265,0,0.392
val,0,73,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,432,0.16598449647426605,0,0.392
val,0,73,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,432,0.14138339459896088,0,0.392
val,0,73,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,432,0.08834079653024673,0,0.392
val,0,73,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,432,0.08254538476467133,0,0.392
val,0,73,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,432,0.10055358707904816,0,0.392
val,0,73,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,432,0.09296096861362457,0,0.392
val,0,73,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,432,0.08548249304294586,0,0.392
val,0,73,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,432,0.06053490936756134,0,0.392
val,0,73,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,144,432,0.06976921856403351,0,0.392
val,0,73,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,144,432,0.06272747367620468,0,0.392
val,0,73,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,144,432,0.08618643879890442,0,0.392
val,0,73,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,144,432,0.07498365640640259,0,0.392
val,0,73,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,144,432,0.11018466204404831,0,0.392
val,0,73,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,144,432,0.10925905406475067,0,0.392
val,0,73,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,144,432,0.18954959511756897,0,0.392
val,0,73,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,144,432,0.16473348438739777,0,0.392
val,0,73,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,144,432,0.227565735578537,0,0.392
val,0,73,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,144,432,0.20470216870307922,0,0.392
val,0,73,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,144,432,0.33263835310935974,0,0.392
val,0,73,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,144,432,0.35818997025489807,0,0.392
val,0,73,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,144,432,0.40902644395828247,1,0.392
val,0,73,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,144,432,0.33402132987976074,0,0.392
val,0,73,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-22 01:30:00,0,0,,0,0,0,0,144,432,0.4465208649635315,1,0.392
val,0,73,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-22 02:30:00,0,0,,0,0,0,0,144,432,0.4027152359485626,1,0.392
val,0,73,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-22 03:30:00,0,0,,0,0,0,0,144,432,0.27286288142204285,0,0.392
val,0,73,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-22 04:30:00,0,0,,0,0,0,0,144,432,0.22087439894676208,0,0.392
val,0,73,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-22 05:30:00,0,0,,0,0,0,0,144,432,0.17500993609428406,0,0.392
val,0,73,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-22 06:30:00,0,0,,0,0,0,0,144,432,0.14969733357429504,0,0.392
val,0,73,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-22 07:30:00,0,0,,0,0,0,0,144,432,0.1395641565322876,0,0.392
val,0,73,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-22 08:30:00,0,0,,0,0,0,0,144,432,0.1263909786939621,0,0.392
val,0,73,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-22 09:30:00,0,0,,0,0,0,0,144,432,0.18466520309448242,0,0.392
val,0,73,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-22 10:30:00,0,0,,0,0,0,0,144,432,0.3175666332244873,0,0.392
val,0,73,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-22 11:30:00,0,0,,0,0,0,0,144,432,0.3790203034877777,0,0.392
val,0,73,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-22 12:30:00,0,0,,0,0,0,0,144,432,0.3358401358127594,0,0.392
val,0,73,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-22 13:30:00,0,0,,0,0,0,0,144,432,0.3341051936149597,0,0.392
val,0,73,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-22 14:30:00,0,0,,0,0,0,0,144,432,0.2762770354747772,0,0.392
val,0,73,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-22 15:30:00,0,0,,0,0,0,0,144,432,0.22075802087783813,0,0.392
val,0,73,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,144,432,0.18782247602939606,0,0.392
val,0,73,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,144,432,0.1876303106546402,0,0.392
val,0,73,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,144,432,0.12495218217372894,0,0.392
val,0,73,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,144,432,0.08835019916296005,0,0.392
val,0,73,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,144,432,0.04326077178120613,0,0.392
val,0,73,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,144,432,0.02933201752603054,0,0.392
val,0,73,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,144,432,0.0195810254663229,0,0.392
val,0,73,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,144,432,0.01707495003938675,0,0.392
val,0,73,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,144,432,0.012817811220884323,0,0.392
val,0,73,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,144,432,0.012541411444544792,0,0.392
val,0,73,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,144,432,0.01287646871060133,0,0.392
val,0,73,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,144,432,0.015436122193932533,0,0.392
val,0,73,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,144,432,0.020647015422582626,0,0.392
val,0,73,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,144,432,0.022226527333259583,0,0.392
val,0,73,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,144,432,0.02998513914644718,0,0.392
val,0,73,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,144,432,0.039339881390333176,0,0.392
val,0,73,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,144,432,0.015238028019666672,0,0.392
val,0,73,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,144,432,0.019046315923333168,0,0.392
val,0,73,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,144,432,0.0161973237991333,0,0.392
val,0,73,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,144,432,0.021564407274127007,0,0.392
val,0,73,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,144,432,0.011459080502390862,0,0.392
val,0,73,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,144,432,0.011855846270918846,0,0.392
val,0,73,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,144,432,0.005614693742245436,0,0.392
val,0,73,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,144,432,0.006096464116126299,0,0.392
val,0,73,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,144,432,0.004536919295787811,0,0.392
val,0,73,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,144,432,0.005601990036666393,0,0.392
val,0,73,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,144,432,0.004531091544777155,0,0.392
val,0,73,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,144,432,0.007139431778341532,0,0.392
val,0,73,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,144,432,0.007844947278499603,0,0.392
val,0,73,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,144,432,0.015242107212543488,0,0.392
val,0,73,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,144,432,0.01586703583598137,0,0.392
val,0,73,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,144,432,0.025463445112109184,0,0.392
val,0,73,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,144,432,0.02151680737733841,0,0.392
val,0,73,2023-04-20 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,144,432,0.03203641623258591,0,0.392
val,0,73,2023-04-20 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,144,432,0.03662616014480591,0,0.392
val,0,73,2023-04-20 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,144,432,0.044831302016973495,0,0.392
val,0,73,2023-04-20 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,144,432,0.03826179727911949,0,0.392
val,0,73,2023-04-20 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,144,432,0.04706426337361336,0,0.392
val,0,73,2023-04-20 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,144,432,0.03954848647117615,0,0.392
val,0,73,2023-04-20 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,144,432,0.04630838707089424,0,0.392
val,0,73,2023-04-20 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,144,432,0.06735023111104965,0,0.392
val,0,73,2023-04-20 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,144,432,0.0646321251988411,0,0.392
val,0,73,2023-04-20 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,144,432,0.06111830845475197,0,0.392
val,0,73,2023-04-20 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,144,432,0.05608218535780907,0,0.392
val,0,73,2023-04-20 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,144,432,0.07572303712368011,0,0.392
val,0,73,2023-04-20 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,144,432,0.05988633632659912,0,0.392
val,0,73,2023-04-20 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,144,432,0.07132605463266373,0,0.392
val,0,73,2023-04-20 15:40:00,2023-04-21 15:30:00,2023-04-21 15:40:00,2023-04-24 15:30:00,0,0,,0,0,0,0,144,432,0.07793313264846802,0,0.392
val,0,73,2023-04-20 16:40:00,2023-04-21 16:30:00,2023-04-21 16:40:00,2023-04-24 16:30:00,0,0,,0,0,0,0,144,432,0.09111505001783371,0,0.392
val,0,73,2023-04-20 17:40:00,2023-04-21 17:30:00,2023-04-21 17:40:00,2023-04-24 17:30:00,0,0,,0,0,0,0,144,432,0.08663102984428406,0,0.392
val,0,73,2023-04-20 18:40:00,2023-04-21 18:30:00,2023-04-21 18:40:00,2023-04-24 18:30:00,0,0,,0,0,0,0,144,432,0.07355591654777527,0,0.392
val,0,73,2023-04-20 19:40:00,2023-04-21 19:30:00,2023-04-21 19:40:00,2023-04-24 19:30:00,0,0,,0,0,0,0,144,432,0.06624744087457657,0,0.392
val,0,73,2023-04-20 20:40:00,2023-04-21 20:30:00,2023-04-21 20:40:00,2023-04-24 20:30:00,0,0,,0,0,0,0,144,432,0.06516589224338531,0,0.392
val,0,73,2023-04-20 21:40:00,2023-04-21 21:30:00,2023-04-21 21:40:00,2023-04-24 21:30:00,0,0,,0,0,0,0,144,432,0.07524744421243668,0,0.392
val,0,73,2023-04-20 22:40:00,2023-04-21 22:30:00,2023-04-21 22:40:00,2023-04-24 22:30:00,0,0,,0,0,0,0,144,432,0.07427048683166504,0,0.392
val,0,73,2023-04-20 23:40:00,2023-04-21 23:30:00,2023-04-21 23:40:00,2023-04-24 23:30:00,0,0,,0,0,0,0,144,432,0.07512678951025009,0,0.392
val,0,73,2023-04-21 00:40:00,2023-04-22 00:30:00,2023-04-22 00:40:00,2023-04-25 00:30:00,0,0,,0,0,0,0,144,432,0.04679535701870918,0,0.392
val,0,73,2023-04-21 01:40:00,2023-04-22 01:30:00,2023-04-22 01:40:00,2023-04-25 01:30:00,0,0,,0,0,0,0,144,432,0.03311729431152344,0,0.392
val,0,73,2023-04-21 02:40:00,2023-04-22 02:30:00,2023-04-22 02:40:00,2023-04-25 02:30:00,0,0,,0,0,0,0,144,432,0.029995249584317207,0,0.392
val,0,73,2023-04-21 03:40:00,2023-04-22 03:30:00,2023-04-22 03:40:00,2023-04-25 03:30:00,0,0,,0,0,0,0,144,432,0.033132404088974,0,0.392
val,0,73,2023-04-21 04:40:00,2023-04-22 04:30:00,2023-04-22 04:40:00,2023-04-25 04:30:00,0,0,,0,0,0,0,144,432,0.04313125088810921,0,0.392
val,0,73,2023-04-21 05:40:00,2023-04-22 05:30:00,2023-04-22 05:40:00,2023-04-25 05:30:00,0,0,,0,0,0,0,144,432,0.058746062219142914,0,0.392
val,0,73,2023-04-21 06:40:00,2023-04-22 06:30:00,2023-04-22 06:40:00,2023-04-25 06:30:00,0,0,,0,0,0,0,144,432,0.08355817943811417,0,0.392
