split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-04 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-08 17:50:00,0,0,,0,0,0,0,144,432,0.002344608772546053,0,0.392
test,10,3,2023-05-04 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-08 18:50:00,0,0,,0,0,0,0,144,432,0.0033555414993315935,0,0.392
test,10,3,2023-05-04 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-08 19:50:00,0,0,,0,0,0,0,144,432,0.0042950971983373165,0,0.392
test,10,3,2023-05-04 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-08 20:50:00,0,0,,0,0,0,0,144,432,0.005274039227515459,0,0.392
test,10,3,2023-05-04 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-08 21:50:00,0,0,,0,0,0,0,144,432,0.005843995604664087,0,0.392
test,10,3,2023-05-04 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-08 22:50:00,0,0,,0,0,0,0,144,432,0.005187066737562418,0,0.392
test,10,3,2023-05-05 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-08 23:50:00,0,0,,0,0,0,0,144,432,0.004423134028911591,0,0.392
test,10,3,2023-05-05 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-09 00:50:00,0,0,,0,0,0,0,144,432,0.003998701460659504,0,0.392
test,10,3,2023-05-05 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-09 01:50:00,0,0,,0,0,0,0,144,432,0.003970906138420105,0,0.392
test,10,3,2023-05-05 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-09 02:50:00,0,0,,0,0,0,0,144,432,0.00330109940841794,0,0.392
test,10,3,2023-05-05 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-09 03:50:00,0,0,,0,0,0,0,144,432,0.0036667906679213047,0,0.392
test,10,3,2023-05-05 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-09 04:50:00,0,0,,0,0,0,0,144,432,0.006553778424859047,0,0.392
test,10,3,2023-05-05 06:00:00,2023-05-06 05:50:00,2023-05-06 06:00:00,2023-05-09 05:50:00,0,0,,0,0,0,0,144,432,0.011844221502542496,0,0.392
test,10,3,2023-05-05 07:00:00,2023-05-06 06:50:00,2023-05-06 07:00:00,2023-05-09 06:50:00,0,0,,0,0,0,0,144,432,0.1421698033809662,0,0.392
test,10,3,2023-05-05 08:00:00,2023-05-06 07:50:00,2023-05-06 08:00:00,2023-05-09 07:50:00,0,0,,0,0,0,0,144,432,0.20842604339122772,0,0.392
test,10,3,2023-05-05 09:00:00,2023-05-06 08:50:00,2023-05-06 09:00:00,2023-05-09 08:50:00,0,0,,0,0,0,0,144,432,0.2435523122549057,0,0.392
test,10,3,2023-05-05 10:00:00,2023-05-06 09:50:00,2023-05-06 10:00:00,2023-05-09 09:50:00,0,0,,0,0,0,0,144,432,0.2538222074508667,0,0.392
test,10,3,2023-05-05 11:00:00,2023-05-06 10:50:00,2023-05-06 11:00:00,2023-05-09 10:50:00,0,0,,0,0,0,0,144,432,0.27607977390289307,0,0.392
test,10,3,2023-05-05 12:00:00,2023-05-06 11:50:00,2023-05-06 12:00:00,2023-05-09 11:50:00,0,0,,0,0,0,0,144,432,0.3123902380466461,0,0.392
test,10,3,2023-05-05 13:00:00,2023-05-06 12:50:00,2023-05-06 13:00:00,2023-05-09 12:50:00,0,0,,0,0,0,0,144,432,0.4046036899089813,1,0.392
test,10,3,2023-05-05 14:00:00,2023-05-06 13:50:00,2023-05-06 14:00:00,2023-05-09 13:50:00,0,0,,0,0,0,0,144,432,0.4894385039806366,1,0.392
test,10,3,2023-05-05 15:00:00,2023-05-06 14:50:00,2023-05-06 15:00:00,2023-05-09 14:50:00,0,0,,0,0,0,0,144,432,0.3536466658115387,0,0.392
test,10,3,2023-05-05 16:00:00,2023-05-06 15:50:00,2023-05-06 16:00:00,2023-05-09 15:50:00,0,0,,0,0,0,0,144,432,0.047561027109622955,0,0.392
test,10,3,2023-05-05 17:00:00,2023-05-06 16:50:00,2023-05-06 17:00:00,2023-05-09 16:50:00,0,0,,0,0,0,0,144,432,0.04706217721104622,0,0.392
test,10,3,2023-05-05 18:00:00,2023-05-06 17:50:00,2023-05-06 18:00:00,2023-05-09 17:50:00,0,0,,0,0,0,0,144,432,0.0506722554564476,0,0.392
test,10,3,2023-05-05 19:00:00,2023-05-06 18:50:00,2023-05-06 19:00:00,2023-05-09 18:50:00,0,0,,0,0,0,0,144,432,0.01590467430651188,0,0.392
test,10,3,2023-05-05 20:00:00,2023-05-06 19:50:00,2023-05-06 20:00:00,2023-05-09 19:50:00,0,0,,0,0,0,0,144,432,0.019983036443591118,0,0.392
test,10,3,2023-05-05 21:00:00,2023-05-06 20:50:00,2023-05-06 21:00:00,2023-05-09 20:50:00,0,0,,0,0,0,0,144,432,0.01720498502254486,0,0.392
test,10,3,2023-05-05 22:00:00,2023-05-06 21:50:00,2023-05-06 22:00:00,2023-05-09 21:50:00,0,0,,0,0,0,0,144,432,0.023270104080438614,0,0.392
test,10,3,2023-05-05 23:00:00,2023-05-06 22:50:00,2023-05-06 23:00:00,2023-05-09 22:50:00,0,0,,0,0,0,0,144,432,0.016107384115457535,0,0.392
test,10,3,2023-05-06 00:00:00,2023-05-06 23:50:00,2023-05-07 00:00:00,2023-05-09 23:50:00,0,0,,0,0,0,0,144,432,0.026073100045323372,0,0.392
test,10,3,2023-05-06 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-10 00:50:00,0,0,,0,0,0,0,144,432,0.021239737048745155,0,0.392
test,10,3,2023-05-06 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-10 01:50:00,0,0,,0,0,0,0,144,432,0.015138240531086922,0,0.392
test,10,3,2023-05-06 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-10 02:50:00,0,0,,0,0,0,0,144,432,0.021811800077557564,0,0.392
test,10,3,2023-05-06 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-10 03:50:00,0,0,,0,0,0,0,144,432,0.035829462110996246,0,0.392
test,10,3,2023-05-06 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-10 04:50:00,0,0,,0,0,0,0,144,432,0.03228309750556946,0,0.392
test,10,3,2023-05-06 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-10 05:50:00,0,0,,0,0,0,0,144,432,0.02647552452981472,0,0.392
test,10,3,2023-05-06 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-10 06:50:00,0,0,,0,0,0,0,144,432,0.014075975865125656,0,0.392
test,10,3,2023-05-06 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-10 07:50:00,0,0,,0,0,0,0,144,432,0.007000765297561884,0,0.392
test,10,3,2023-05-06 09:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-10 08:50:00,0,0,,0,0,0,0,144,432,0.00406504375860095,0,0.392
test,10,3,2023-05-06 10:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-10 09:50:00,0,0,,0,0,0,0,144,432,0.013583632186055183,0,0.392
test,10,3,2023-05-06 11:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-10 10:50:00,0,0,,0,0,0,0,144,432,0.013380228541791439,0,0.392
test,10,3,2023-05-06 12:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-10 11:50:00,0,0,,0,0,0,0,144,432,0.01728597842156887,0,0.392
test,10,3,2023-05-06 13:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-10 12:50:00,0,0,,0,0,0,0,144,432,0.00875492487102747,0,0.392
test,10,3,2023-05-06 14:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-10 13:50:00,0,0,,0,0,0,0,144,432,0.006346097681671381,0,0.392
test,10,3,2023-05-06 15:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-10 14:50:00,0,0,,0,0,0,0,144,432,0.017252856865525246,0,0.392
test,10,3,2023-05-06 16:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-10 15:50:00,0,0,,0,0,0,0,144,432,0.04083063453435898,0,0.392
test,10,3,2023-05-06 17:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-10 16:50:00,0,0,,0,0,0,0,144,432,0.03804936632514,0,0.392
test,10,3,2023-05-06 18:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-10 17:50:00,0,0,,0,0,0,0,144,432,0.06423331052064896,0,0.392
test,10,3,2023-05-06 19:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-10 18:50:00,0,0,,0,0,0,0,144,432,0.11313874274492264,0,0.392
test,10,3,2023-05-06 20:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-10 19:50:00,0,0,,0,0,0,0,144,432,0.2143118679523468,0,0.392
test,10,3,2023-05-06 21:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-10 20:50:00,0,0,,0,0,0,0,144,432,0.261276513338089,0,0.392
test,10,3,2023-05-06 22:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-10 21:50:00,0,0,,0,0,0,0,144,432,0.15874361991882324,0,0.392
test,10,3,2023-05-06 23:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-10 22:50:00,0,0,,0,0,0,0,144,432,0.04596933349967003,0,0.392
test,10,3,2023-05-07 00:00:00,2023-05-07 23:50:00,2023-05-08 00:00:00,2023-05-10 23:50:00,0,0,,0,0,0,0,144,432,0.011449647136032581,0,0.392
test,10,3,2023-05-07 01:00:00,2023-05-08 00:50:00,2023-05-08 01:00:00,2023-05-11 00:50:00,0,0,,0,0,0,0,144,432,0.00707521615549922,0,0.392
test,10,3,2023-05-07 02:00:00,2023-05-08 01:50:00,2023-05-08 02:00:00,2023-05-11 01:50:00,0,0,,0,0,0,0,144,432,0.003486242610961199,0,0.392
test,10,3,2023-05-07 03:00:00,2023-05-08 02:50:00,2023-05-08 03:00:00,2023-05-11 02:50:00,0,0,,0,0,0,0,144,432,0.002715315902605653,0,0.392
test,10,3,2023-05-07 04:00:00,2023-05-08 03:50:00,2023-05-08 04:00:00,2023-05-11 03:50:00,0,0,,0,0,0,0,144,432,0.0018627146491780877,0,0.392
test,10,3,2023-05-07 05:00:00,2023-05-08 04:50:00,2023-05-08 05:00:00,2023-05-11 04:50:00,0,0,,0,0,0,0,144,432,0.0009984513744711876,0,0.392
test,10,3,2023-05-07 06:00:00,2023-05-08 05:50:00,2023-05-08 06:00:00,2023-05-11 05:50:00,0,0,,0,0,0,0,144,432,0.0003059696464333683,0,0.392
test,10,3,2023-05-07 07:00:00,2023-05-08 06:50:00,2023-05-08 07:00:00,2023-05-11 06:50:00,0,0,,0,0,0,0,144,432,0.00027716552722267807,0,0.392
test,10,3,2023-05-07 08:00:00,2023-05-08 07:50:00,2023-05-08 08:00:00,2023-05-11 07:50:00,0,0,,0,0,0,0,144,432,0.0002797518391162157,0,0.392
test,10,3,2023-05-07 09:00:00,2023-05-08 08:50:00,2023-05-08 09:00:00,2023-05-11 08:50:00,0,0,,0,0,0,0,144,432,0.0002879020757973194,0,0.392
test,10,3,2023-05-07 10:00:00,2023-05-08 09:50:00,2023-05-08 10:00:00,2023-05-11 09:50:00,0,0,,0,0,0,0,144,432,0.00027227189275436103,0,0.392
test,10,3,2023-05-07 11:00:00,2023-05-08 10:50:00,2023-05-08 11:00:00,2023-05-11 10:50:00,0,0,,0,0,0,0,144,432,0.0003662917297333479,0,0.392
test,10,3,2023-05-07 12:00:00,2023-05-08 11:50:00,2023-05-08 12:00:00,2023-05-11 11:50:00,0,0,,0,0,0,0,144,432,0.0006337662925943732,0,0.392
test,10,3,2023-05-07 13:00:00,2023-05-08 12:50:00,2023-05-08 13:00:00,2023-05-11 12:50:00,0,0,,0,0,0,0,144,432,0.0007627876475453377,0,0.392
test,10,3,2023-05-07 14:00:00,2023-05-08 13:50:00,2023-05-08 14:00:00,2023-05-11 13:50:00,0,0,,0,0,0,0,144,432,0.0008484924910590053,0,0.392
test,10,3,2023-05-07 15:00:00,2023-05-08 14:50:00,2023-05-08 15:00:00,2023-05-11 14:50:00,0,0,,0,0,0,0,144,432,0.0010808402439579368,0,0.392
test,10,3,2023-05-07 16:00:00,2023-05-08 15:50:00,2023-05-08 16:00:00,2023-05-11 15:50:00,0,0,,0,0,0,0,144,432,0.0012307451106607914,0,0.392
test,10,3,2023-05-07 17:00:00,2023-05-08 16:50:00,2023-05-08 17:00:00,2023-05-11 16:50:00,0,0,,0,0,0,0,144,432,0.0014406966511160135,0,0.392
test,10,3,2023-05-07 18:00:00,2023-05-08 17:50:00,2023-05-08 18:00:00,2023-05-11 17:50:00,0,0,,0,0,0,0,144,432,0.001475633936934173,0,0.392
test,10,3,2023-05-07 19:00:00,2023-05-08 18:50:00,2023-05-08 19:00:00,2023-05-11 18:50:00,0,0,,0,0,0,0,144,432,0.0017492391634732485,0,0.392
test,10,3,2023-05-07 20:00:00,2023-05-08 19:50:00,2023-05-08 20:00:00,2023-05-11 19:50:00,0,0,,0,0,0,0,144,432,0.0018458887934684753,0,0.392
test,10,3,2023-05-07 21:00:00,2023-05-08 20:50:00,2023-05-08 21:00:00,2023-05-11 20:50:00,0,0,,0,0,0,0,144,432,0.0017449038568884134,0,0.392
test,10,3,2023-05-07 22:00:00,2023-05-08 21:50:00,2023-05-08 22:00:00,2023-05-11 21:50:00,0,0,,0,0,0,0,144,432,0.0024915412068367004,0,0.392
test,10,3,2023-05-07 23:00:00,2023-05-08 22:50:00,2023-05-08 23:00:00,2023-05-11 22:50:00,0,0,,0,0,0,0,144,432,0.002227600896731019,0,0.392
test,10,3,2023-05-08 00:00:00,2023-05-08 23:50:00,2023-05-09 00:00:00,2023-05-11 23:50:00,0,0,,0,0,0,0,144,432,0.0026524916756898165,0,0.392
test,10,3,2023-05-08 01:00:00,2023-05-09 00:50:00,2023-05-09 01:00:00,2023-05-12 00:50:00,0,0,,0,0,0,0,144,432,0.0026588367763906717,0,0.392
test,10,3,2023-05-08 02:00:00,2023-05-09 01:50:00,2023-05-09 02:00:00,2023-05-12 01:50:00,0,0,,0,0,0,0,144,432,0.0034738238900899887,0,0.392
test,10,3,2023-05-08 03:00:00,2023-05-09 02:50:00,2023-05-09 03:00:00,2023-05-12 02:50:00,0,0,,0,0,0,0,144,432,0.002405158244073391,0,0.392
test,10,3,2023-05-08 04:00:00,2023-05-09 03:50:00,2023-05-09 04:00:00,2023-05-12 03:50:00,0,0,,0,0,0,0,144,432,0.00240214797668159,0,0.392
test,10,3,2023-05-08 05:00:00,2023-05-09 04:50:00,2023-05-09 05:00:00,2023-05-12 04:50:00,0,0,,0,0,0,0,144,432,0.0027718208730220795,0,0.392
test,10,3,2023-05-08 06:00:00,2023-05-09 05:50:00,2023-05-09 06:00:00,2023-05-12 05:50:00,0,0,,0,0,0,0,144,432,0.006335240323096514,0,0.392
test,10,3,2023-05-08 07:00:00,2023-05-09 06:50:00,2023-05-09 07:00:00,2023-05-12 06:50:00,0,0,,0,0,0,0,144,432,0.006551776081323624,0,0.392
test,10,3,2023-05-08 08:00:00,2023-05-09 07:50:00,2023-05-09 08:00:00,2023-05-12 07:50:00,0,0,,0,0,0,0,144,432,0.017635688185691833,0,0.392
test,10,3,2023-05-08 09:00:00,2023-05-09 08:50:00,2023-05-09 09:00:00,2023-05-12 08:50:00,0,0,,0,0,0,0,144,432,0.021575234830379486,0,0.392
test,10,3,2023-05-08 10:00:00,2023-05-09 09:50:00,2023-05-09 10:00:00,2023-05-12 09:50:00,0,0,,0,0,0,0,144,432,0.034860000014305115,0,0.392
test,10,3,2023-05-08 11:00:00,2023-05-09 10:50:00,2023-05-09 11:00:00,2023-05-12 10:50:00,0,0,,0,0,0,0,144,432,0.005919803399592638,0,0.392
test,10,3,2023-05-08 12:00:00,2023-05-09 11:50:00,2023-05-09 12:00:00,2023-05-12 11:50:00,0,0,,0,0,0,0,144,432,0.01801479607820511,0,0.392
test,10,3,2023-05-08 13:00:00,2023-05-09 12:50:00,2023-05-09 13:00:00,2023-05-12 12:50:00,0,0,,0,0,0,0,144,432,0.01087153423577547,0,0.392
test,10,3,2023-05-08 14:00:00,2023-05-09 13:50:00,2023-05-09 14:00:00,2023-05-12 13:50:00,0,0,,0,0,0,0,144,432,0.009451840072870255,0,0.392
test,10,3,2023-05-08 15:00:00,2023-05-09 14:50:00,2023-05-09 15:00:00,2023-05-12 14:50:00,0,0,,0,0,0,0,144,432,0.00403494480997324,0,0.392
test,10,3,2023-05-08 16:00:00,2023-05-09 15:50:00,2023-05-09 16:00:00,2023-05-12 15:50:00,0,0,,0,0,0,0,144,432,0.00646411394700408,0,0.392
test,10,3,2023-05-08 17:00:00,2023-05-09 16:50:00,2023-05-09 17:00:00,2023-05-12 16:50:00,0,0,,0,0,0,0,144,432,0.006062243599444628,0,0.392
test,10,3,2023-05-08 18:00:00,2023-05-09 17:50:00,2023-05-09 18:00:00,2023-05-12 17:50:00,0,0,,0,0,0,0,144,432,0.008954142220318317,0,0.392
test,10,3,2023-05-08 19:00:00,2023-05-09 18:50:00,2023-05-09 19:00:00,2023-05-12 18:50:00,0,0,,0,0,0,0,144,432,0.008396687917411327,0,0.392
test,10,3,2023-05-08 20:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-12 19:50:00,0,0,,0,0,0,0,144,432,0.011902476660907269,0,0.392
test,10,3,2023-05-08 21:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-12 20:50:00,0,0,,0,0,0,0,144,432,0.010527834296226501,0,0.392
test,10,3,2023-05-08 22:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-12 21:50:00,0,0,,0,0,0,0,144,432,0.014191298745572567,0,0.392
test,10,3,2023-05-08 23:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-12 22:50:00,0,0,,0,0,0,0,144,432,0.013414212502539158,0,0.392
test,10,3,2023-05-09 00:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-12 23:50:00,0,0,,0,0,0,0,144,432,0.016626957803964615,0,0.392
test,10,3,2023-05-09 01:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-13 00:50:00,0,0,,0,0,0,0,144,432,0.008600275963544846,0,0.392
test,10,3,2023-05-09 02:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-13 01:50:00,0,0,,0,0,0,0,144,432,0.007530412636697292,0,0.392
test,10,3,2023-05-09 03:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-13 02:50:00,0,0,,0,0,0,0,144,432,0.004368080757558346,0,0.392
test,10,3,2023-05-09 04:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-13 03:50:00,0,0,,0,0,0,0,144,432,0.0004511376901064068,0,0.392
test,10,3,2023-05-09 05:00:00,2023-05-10 04:50:00,2023-05-10 05:00:00,2023-05-13 04:50:00,0,0,,0,0,0,0,144,432,0.0001555405033286661,0,0.392
test,10,3,2023-05-09 06:00:00,2023-05-10 05:50:00,2023-05-10 06:00:00,2023-05-13 05:50:00,0,0,,0,0,0,0,144,432,0.00010500606003915891,0,0.392
test,10,3,2023-05-09 07:00:00,2023-05-10 06:50:00,2023-05-10 07:00:00,2023-05-13 06:50:00,0,0,,0,0,0,0,144,432,0.0001017899630824104,0,0.392
test,10,3,2023-05-09 08:00:00,2023-05-10 07:50:00,2023-05-10 08:00:00,2023-05-13 07:50:00,0,0,,0,0,0,0,144,432,0.00014137011021375656,0,0.392
test,10,3,2023-05-09 09:00:00,2023-05-10 08:50:00,2023-05-10 09:00:00,2023-05-13 08:50:00,0,0,,0,0,0,0,144,432,6.772231427021325e-05,0,0.392
test,10,3,2023-05-09 10:00:00,2023-05-10 09:50:00,2023-05-10 10:00:00,2023-05-13 09:50:00,0,0,,0,0,0,0,144,432,9.108910307986662e-05,0,0.392
test,10,3,2023-05-09 11:00:00,2023-05-10 10:50:00,2023-05-10 11:00:00,2023-05-13 10:50:00,0,0,,0,0,0,0,144,432,0.00014583754818886518,0,0.392
test,10,3,2023-05-09 12:00:00,2023-05-10 11:50:00,2023-05-10 12:00:00,2023-05-13 11:50:00,0,0,,0,0,0,0,144,432,0.0001824584323912859,0,0.392
test,10,3,2023-05-09 13:00:00,2023-05-10 12:50:00,2023-05-10 13:00:00,2023-05-13 12:50:00,0,0,,0,0,0,0,144,432,0.00019453953427728266,0,0.392
test,10,3,2023-05-09 14:00:00,2023-05-10 13:50:00,2023-05-10 14:00:00,2023-05-13 13:50:00,0,0,,0,0,0,0,144,432,0.00022240448743104935,0,0.392
test,10,3,2023-05-09 15:00:00,2023-05-10 14:50:00,2023-05-10 15:00:00,2023-05-13 14:50:00,0,0,,0,0,0,0,144,432,0.0004271134384907782,0,0.392
test,10,3,2023-05-09 16:00:00,2023-05-10 15:50:00,2023-05-10 16:00:00,2023-05-13 15:50:00,0,0,,0,0,0,0,144,432,0.0005962676950730383,0,0.392
test,10,3,2023-05-09 17:00:00,2023-05-10 16:50:00,2023-05-10 17:00:00,2023-05-13 16:50:00,0,0,,0,0,0,0,144,432,0.0006140311597846448,0,0.392
test,10,3,2023-05-09 18:00:00,2023-05-10 17:50:00,2023-05-10 18:00:00,2023-05-13 17:50:00,0,0,,0,0,0,0,144,432,0.0009086719364859164,0,0.392
test,10,3,2023-05-09 19:00:00,2023-05-10 18:50:00,2023-05-10 19:00:00,2023-05-13 18:50:00,0,0,,0,0,0,0,144,432,0.0007899123593233526,0,0.392
test,10,3,2023-05-09 20:00:00,2023-05-10 19:50:00,2023-05-10 20:00:00,2023-05-13 19:50:00,0,0,,0,0,0,0,144,432,0.0005893379566259682,0,0.392
test,10,3,2023-05-09 21:00:00,2023-05-10 20:50:00,2023-05-10 21:00:00,2023-05-13 20:50:00,0,0,,0,0,0,0,144,432,0.00041379567119292915,0,0.392
test,10,3,2023-05-09 22:00:00,2023-05-10 21:50:00,2023-05-10 22:00:00,2023-05-13 21:50:00,0,0,,0,0,0,0,144,432,0.0006689601577818394,0,0.392
test,10,3,2023-05-09 23:00:00,2023-05-10 22:50:00,2023-05-10 23:00:00,2023-05-13 22:50:00,0,0,,0,0,0,0,144,432,0.000732914952095598,0,0.392
test,10,3,2023-05-10 00:00:00,2023-05-10 23:50:00,2023-05-11 00:00:00,2023-05-13 23:50:00,0,0,,0,0,0,0,144,432,0.0008469848544336855,0,0.392
test,10,3,2023-05-10 01:00:00,2023-05-11 00:50:00,2023-05-11 01:00:00,2023-05-14 00:50:00,0,0,,0,0,0,0,144,432,0.000783062947448343,0,0.392
test,10,3,2023-05-10 02:00:00,2023-05-11 01:50:00,2023-05-11 02:00:00,2023-05-14 01:50:00,0,0,,0,0,0,0,144,432,0.0007473756559193134,0,0.392
test,10,3,2023-05-10 03:00:00,2023-05-11 02:50:00,2023-05-11 03:00:00,2023-05-14 02:50:00,0,0,,0,0,0,0,144,432,0.0005652199033647776,0,0.392
test,10,3,2023-05-10 04:00:00,2023-05-11 03:50:00,2023-05-11 04:00:00,2023-05-14 03:50:00,0,0,,0,0,0,0,144,432,0.0008236979483626783,0,0.392
test,10,3,2023-05-10 05:00:00,2023-05-11 04:50:00,2023-05-11 05:00:00,2023-05-14 04:50:00,0,0,,0,0,0,0,144,432,0.0010788562940433621,0,0.392
test,10,3,2023-05-10 06:00:00,2023-05-11 05:50:00,2023-05-11 06:00:00,2023-05-14 05:50:00,0,0,,0,0,0,0,144,432,0.0014716589357703924,0,0.392
test,10,3,2023-05-10 07:00:00,2023-05-11 06:50:00,2023-05-11 07:00:00,2023-05-14 06:50:00,0,0,,0,0,0,0,144,432,0.0012447253102436662,0,0.392
test,10,3,2023-05-10 08:00:00,2023-05-11 07:50:00,2023-05-11 08:00:00,2023-05-14 07:50:00,0,0,,0,0,0,0,144,432,0.002387501299381256,0,0.392
test,10,3,2023-05-10 09:00:00,2023-05-11 08:50:00,2023-05-11 09:00:00,2023-05-14 08:50:00,0,0,,0,0,0,0,144,432,0.006422754377126694,0,0.392
test,10,3,2023-05-10 10:00:00,2023-05-11 09:50:00,2023-05-11 10:00:00,2023-05-14 09:50:00,0,0,,0,0,0,0,144,432,0.0034852619282901287,0,0.392
test,10,3,2023-05-10 11:00:00,2023-05-11 10:50:00,2023-05-11 11:00:00,2023-05-14 10:50:00,0,0,,0,0,0,0,144,432,0.0013675438240170479,0,0.392
test,10,3,2023-05-10 12:00:00,2023-05-11 11:50:00,2023-05-11 12:00:00,2023-05-14 11:50:00,0,0,,0,0,0,0,144,432,0.0011286260560154915,0,0.392
test,10,3,2023-05-10 13:00:00,2023-05-11 12:50:00,2023-05-11 13:00:00,2023-05-14 12:50:00,0,0,,0,0,0,0,144,432,0.001229980494827032,0,0.392
test,10,3,2023-05-10 14:00:00,2023-05-11 13:50:00,2023-05-11 14:00:00,2023-05-14 13:50:00,0,0,,0,0,0,0,144,432,0.001577626564539969,0,0.392
test,10,3,2023-05-10 15:00:00,2023-05-11 14:50:00,2023-05-11 15:00:00,2023-05-14 14:50:00,0,0,,0,0,0,0,144,432,0.0013770203804597259,0,0.392
test,10,3,2023-05-10 16:00:00,2023-05-11 15:50:00,2023-05-11 16:00:00,2023-05-14 15:50:00,0,0,,0,0,0,0,144,432,0.0010381892789155245,0,0.392
test,10,3,2023-05-10 17:00:00,2023-05-11 16:50:00,2023-05-11 17:00:00,2023-05-14 16:50:00,0,0,,0,0,0,0,144,432,0.0009184631053358316,0,0.392
test,10,3,2023-05-10 18:00:00,2023-05-11 17:50:00,2023-05-11 18:00:00,2023-05-14 17:50:00,0,0,,0,0,0,0,144,432,0.0010414822027087212,0,0.392
test,10,3,2023-05-10 19:00:00,2023-05-11 18:50:00,2023-05-11 19:00:00,2023-05-14 18:50:00,0,0,,0,0,0,0,144,432,0.0008656171848997474,0,0.392
test,10,3,2023-05-10 20:00:00,2023-05-11 19:50:00,2023-05-11 20:00:00,2023-05-14 19:50:00,0,0,,0,0,0,0,144,432,0.0008078734390437603,0,0.392
test,10,3,2023-05-10 21:00:00,2023-05-11 20:50:00,2023-05-11 21:00:00,2023-05-14 20:50:00,0,0,,0,0,0,0,144,432,0.0004195215296931565,0,0.392
test,10,3,2023-05-10 22:00:00,2023-05-11 21:50:00,2023-05-11 22:00:00,2023-05-14 21:50:00,0,0,,0,0,0,0,144,432,0.0002071928756777197,0,0.392
test,10,3,2023-05-10 23:00:00,2023-05-11 22:50:00,2023-05-11 23:00:00,2023-05-14 22:50:00,0,0,,0,0,0,0,144,432,8.024839189602062e-05,0,0.392
test,10,3,2023-05-11 00:00:00,2023-05-11 23:50:00,2023-05-12 00:00:00,2023-05-14 23:50:00,0,0,,0,0,0,0,144,432,7.577870565000921e-05,0,0.392
test,10,3,2023-05-11 01:00:00,2023-05-12 00:50:00,2023-05-12 01:00:00,2023-05-15 00:50:00,0,0,,0,0,0,0,144,432,6.260241207201034e-05,0,0.392
test,10,3,2023-05-11 02:00:00,2023-05-12 01:50:00,2023-05-12 02:00:00,2023-05-15 01:50:00,0,0,,0,0,0,0,144,432,6.762209523003548e-05,0,0.392
