split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 15:00:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,288,0.0005401693633757532,0,0.47100000000000003
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 16:00:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,288,0.0007797111175023019,0,0.47100000000000003
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 17:00:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,288,0.0010589482262730598,0,0.47100000000000003
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 18:00:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,288,0.0007986968266777694,0,0.47100000000000003
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 19:00:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,288,0.0009169577970169485,0,0.47100000000000003
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 20:00:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,288,0.0009487135102972388,0,0.47100000000000003
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 21:00:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,288,0.000626273627858609,0,0.47100000000000003
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 22:00:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,288,0.0005012621986679733,0,0.47100000000000003
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 23:00:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,288,0.00042360564111731946,0,0.47100000000000003
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-13 00:00:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,288,0.00039497605757787824,0,0.47100000000000003
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 01:00:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,288,0.00037032391992397606,0,0.47100000000000003
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 02:00:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,288,0.0004046135873068124,0,0.47100000000000003
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 03:00:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,288,0.0003443633613642305,0,0.47100000000000003
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 04:00:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,288,0.00029966060537844896,0,0.47100000000000003
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 05:00:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,288,0.00027270655846223235,0,0.47100000000000003
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 06:00:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,288,0.0002740044437814504,0,0.47100000000000003
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 07:00:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,288,0.00026603235164657235,0,0.47100000000000003
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 08:00:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,288,0.0002889946918003261,0,0.47100000000000003
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 09:00:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,288,0.00033515357063151896,0,0.47100000000000003
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 10:00:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,288,0.0006259400397539139,0,0.47100000000000003
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 11:00:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,288,0.0006619844352826476,0,0.47100000000000003
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 12:00:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,288,0.0008768075495027006,0,0.47100000000000003
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 13:00:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,288,0.0009664636454544961,0,0.47100000000000003
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 14:00:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,288,0.001267902902327478,0,0.47100000000000003
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 15:00:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,288,0.0017352293943986297,0,0.47100000000000003
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 16:00:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,288,0.002687192754819989,0,0.47100000000000003
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 17:00:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,288,0.0032280534505844116,0,0.47100000000000003
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 18:00:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,288,0.00405802670866251,0,0.47100000000000003
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 19:00:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,288,0.002989342203363776,0,0.47100000000000003
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 20:00:00,2023-01-15 19:50:00,0,0,,0,0,0,0,144,288,0.0025557882618159056,0,0.47100000000000003
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 21:00:00,2023-01-15 20:50:00,0,0,,0,0,0,0,144,288,0.0029869312420487404,0,0.47100000000000003
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 22:00:00,2023-01-15 21:50:00,0,0,,0,0,0,0,144,288,0.003986906725913286,0,0.47100000000000003
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 23:00:00,2023-01-15 22:50:00,0,0,,0,0,0,0,144,288,0.003952185157686472,0,0.47100000000000003
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-14 00:00:00,2023-01-15 23:50:00,0,0,,0,0,0,0,144,288,0.0031813159584999084,0,0.47100000000000003
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 01:00:00,2023-01-16 00:50:00,0,0,,0,0,0,0,144,288,0.0022621299140155315,0,0.47100000000000003
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 02:00:00,2023-01-16 01:50:00,0,0,,0,0,0,0,144,288,0.0008692349074408412,0,0.47100000000000003
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 03:00:00,2023-01-16 02:50:00,0,0,,0,0,0,0,144,288,0.00044004569645039737,0,0.47100000000000003
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 04:00:00,2023-01-16 03:50:00,0,0,,0,0,0,0,144,288,0.00039235380245372653,0,0.47100000000000003
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 05:00:00,2023-01-16 04:50:00,0,0,,0,0,0,0,144,288,0.0012022267328575253,0,0.47100000000000003
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 06:00:00,2023-01-16 05:50:00,0,0,,0,0,0,0,144,288,0.0006453370442613959,0,0.47100000000000003
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 07:00:00,2023-01-16 06:50:00,0,0,,0,0,0,0,144,288,0.000579854822717607,0,0.47100000000000003
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 08:00:00,2023-01-16 07:50:00,0,0,,0,0,0,0,144,288,0.00045094938832335174,0,0.47100000000000003
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 09:00:00,2023-01-16 08:50:00,0,0,,0,0,0,0,144,288,0.0005662824842147529,0,0.47100000000000003
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 10:00:00,2023-01-16 09:50:00,0,0,,0,0,0,0,144,288,0.0004554489569272846,0,0.47100000000000003
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 11:00:00,2023-01-16 10:50:00,0,0,,0,0,0,0,144,288,0.00031645168201066554,0,0.47100000000000003
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 12:00:00,2023-01-16 11:50:00,0,0,,0,0,0,0,144,288,0.0003643623203970492,0,0.47100000000000003
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 13:00:00,2023-01-16 12:50:00,0,0,,0,0,0,0,144,288,0.00031840146402828395,0,0.47100000000000003
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 14:00:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,288,0.0002476265945006162,0,0.47100000000000003
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 15:00:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,288,0.00016572749882470816,0,0.47100000000000003
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 16:00:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,288,0.0001325995399383828,0,0.47100000000000003
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 17:00:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,288,0.0001362980983685702,0,0.47100000000000003
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 18:00:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,288,0.00015769888705108315,0,0.47100000000000003
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 19:00:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,288,0.00017940494581125677,0,0.47100000000000003
test,0,71,2023-01-13 20:00:00,2023-01-14 19:50:00,2023-01-14 20:00:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,288,0.00015102940960787237,0,0.47100000000000003
test,0,71,2023-01-13 21:00:00,2023-01-14 20:50:00,2023-01-14 21:00:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,288,0.00019647972658276558,0,0.47100000000000003
test,0,71,2023-01-13 22:00:00,2023-01-14 21:50:00,2023-01-14 22:00:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,288,0.00013487400428857654,0,0.47100000000000003
test,0,71,2023-01-13 23:00:00,2023-01-14 22:50:00,2023-01-14 23:00:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,288,0.00014674215344712138,0,0.47100000000000003
test,0,71,2023-01-14 00:00:00,2023-01-14 23:50:00,2023-01-15 00:00:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,288,0.00029432590235956013,0,0.47100000000000003
test,0,71,2023-01-14 01:00:00,2023-01-15 00:50:00,2023-01-15 01:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,288,0.0003419403510633856,0,0.47100000000000003
test,0,71,2023-01-14 02:00:00,2023-01-15 01:50:00,2023-01-15 02:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,288,0.0004657261888496578,0,0.47100000000000003
test,0,71,2023-01-14 03:00:00,2023-01-15 02:50:00,2023-01-15 03:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,288,0.00032790671684779227,0,0.47100000000000003
test,0,71,2023-01-14 04:00:00,2023-01-15 03:50:00,2023-01-15 04:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,288,0.0002231357793789357,0,0.47100000000000003
test,0,71,2023-01-14 05:00:00,2023-01-15 04:50:00,2023-01-15 05:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,288,0.00019560138753149658,0,0.47100000000000003
test,0,71,2023-01-14 06:00:00,2023-01-15 05:50:00,2023-01-15 06:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,288,0.00026613561203703284,0,0.47100000000000003
test,0,71,2023-01-14 07:00:00,2023-01-15 06:50:00,2023-01-15 07:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,288,0.0004289648786652833,0,0.47100000000000003
test,0,71,2023-01-14 08:00:00,2023-01-15 07:50:00,2023-01-15 08:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,288,0.00021041625586804003,0,0.47100000000000003
test,0,71,2023-01-14 09:00:00,2023-01-15 08:50:00,2023-01-15 09:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,288,0.0002707696985453367,0,0.47100000000000003
test,0,71,2023-01-14 10:00:00,2023-01-15 09:50:00,2023-01-15 10:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,288,0.00039716012543067336,0,0.47100000000000003
test,0,71,2023-01-14 11:00:00,2023-01-15 10:50:00,2023-01-15 11:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,288,0.0006137125310488045,0,0.47100000000000003
test,0,71,2023-01-14 12:00:00,2023-01-15 11:50:00,2023-01-15 12:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,288,0.0006318842642940581,0,0.47100000000000003
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 13:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,288,0.0006609414122067392,0,0.47100000000000003
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 14:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,288,0.0003804558946285397,0,0.47100000000000003
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 15:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,288,0.0002620208833832294,0,0.47100000000000003
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 16:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,288,0.00020498715457506478,0,0.47100000000000003
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 17:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,144,288,0.00020167359616607428,0,0.47100000000000003
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 18:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,144,288,0.00019853562116622925,0,0.47100000000000003
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 19:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,144,288,0.00019330770010128617,0,0.47100000000000003
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 20:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,144,288,0.00019262691785115749,0,0.47100000000000003
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 21:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,144,288,0.0001981723034987226,0,0.47100000000000003
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 22:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,144,288,0.00019753410015255213,0,0.47100000000000003
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 23:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,144,288,0.00019995092588942498,0,0.47100000000000003
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-16 00:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,144,288,0.0001728009374346584,0,0.47100000000000003
test,0,73,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:40:00,2023-06-10 11:30:00,1,1,2023-06-08 11:40:00,1,4,1,4,144,288,0.7832592129707336,1,0.47100000000000003
test,0,73,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:40:00,2023-06-10 12:30:00,1,1,2023-06-08 12:40:00,1,4,1,4,144,288,0.7608681321144104,1,0.47100000000000003
test,0,73,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:40:00,2023-06-10 13:30:00,1,1,2023-06-08 13:40:00,1,4,1,4,144,288,0.6999660730361938,1,0.47100000000000003
test,0,73,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:40:00,2023-06-10 14:30:00,1,1,2023-06-08 14:40:00,1,4,1,4,144,288,0.6202951669692993,1,0.47100000000000003
test,0,73,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:40:00,2023-06-10 15:30:00,1,1,2023-06-08 15:40:00,1,4,1,4,144,288,0.5111885666847229,1,0.47100000000000003
test,0,73,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:40:00,2023-06-10 16:30:00,1,1,2023-06-08 16:40:00,1,4,1,4,144,288,0.43676871061325073,0,0.47100000000000003
test,0,73,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:40:00,2023-06-10 17:30:00,1,1,2023-06-08 17:40:00,1,4,1,4,144,288,0.397208034992218,0,0.47100000000000003
test,0,73,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:40:00,2023-06-10 18:30:00,1,1,2023-06-08 18:40:00,1,4,1,4,144,288,0.36761781573295593,0,0.47100000000000003
test,0,73,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:40:00,2023-06-10 19:30:00,1,1,2023-06-08 19:40:00,1,4,1,4,144,288,0.38473764061927795,0,0.47100000000000003
test,0,73,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:40:00,2023-06-10 20:30:00,1,1,2023-06-08 20:40:00,1,4,1,4,144,288,0.3765958547592163,0,0.47100000000000003
test,0,73,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:40:00,2023-06-10 21:30:00,1,1,2023-06-08 21:40:00,1,4,1,4,144,288,0.48490363359451294,1,0.47100000000000003
test,0,73,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:40:00,2023-06-10 22:30:00,1,1,2023-06-08 22:40:00,1,4,1,4,144,288,0.5458701252937317,1,0.47100000000000003
test,0,73,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:40:00,2023-06-10 23:30:00,1,1,2023-06-08 23:40:00,1,4,1,4,144,288,0.607833206653595,1,0.47100000000000003
test,0,73,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:40:00,2023-06-11 00:30:00,1,1,2023-06-09 00:40:00,1,4,1,4,144,288,0.699542760848999,1,0.47100000000000003
test,0,73,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:40:00,2023-06-11 01:30:00,1,1,2023-06-09 01:40:00,1,4,1,4,144,288,0.7469671964645386,1,0.47100000000000003
test,0,73,2023-06-08 02:40:00,2023-06-09 02:30:00,2023-06-09 02:40:00,2023-06-11 02:30:00,1,1,2023-06-09 02:40:00,1,4,1,4,144,288,0.7695627808570862,1,0.47100000000000003
test,0,73,2023-06-08 03:40:00,2023-06-09 03:30:00,2023-06-09 03:40:00,2023-06-11 03:30:00,1,1,2023-06-09 03:40:00,1,4,1,4,144,288,0.8007228374481201,1,0.47100000000000003
test,0,73,2023-06-08 04:40:00,2023-06-09 04:30:00,2023-06-09 04:40:00,2023-06-11 04:30:00,1,1,2023-06-09 04:40:00,1,4,1,4,144,288,0.8274883031845093,1,0.47100000000000003
test,0,73,2023-06-08 05:40:00,2023-06-09 05:30:00,2023-06-09 05:40:00,2023-06-11 05:30:00,1,1,2023-06-09 05:40:00,1,4,1,4,144,288,0.8479673862457275,1,0.47100000000000003
test,0,73,2023-06-08 06:40:00,2023-06-09 06:30:00,2023-06-09 06:40:00,2023-06-11 06:30:00,1,1,2023-06-09 06:40:00,1,4,1,4,144,288,0.84991055727005,1,0.47100000000000003
test,0,73,2023-06-08 07:40:00,2023-06-09 07:30:00,2023-06-09 07:40:00,2023-06-11 07:30:00,1,1,2023-06-09 07:40:00,1,4,1,4,144,288,0.8705693483352661,1,0.47100000000000003
test,0,73,2023-06-08 08:40:00,2023-06-09 08:30:00,2023-06-09 08:40:00,2023-06-11 08:30:00,1,1,2023-06-09 08:40:00,1,4,1,4,144,288,0.8945029973983765,1,0.47100000000000003
test,0,73,2023-06-08 09:40:00,2023-06-09 09:30:00,2023-06-09 09:40:00,2023-06-11 09:30:00,1,1,2023-06-09 09:40:00,1,4,1,4,144,288,0.915302574634552,1,0.47100000000000003
test,0,73,2023-06-08 10:40:00,2023-06-09 10:30:00,2023-06-09 10:40:00,2023-06-11 10:30:00,1,1,2023-06-09 10:40:00,1,4,1,4,144,288,0.907126784324646,1,0.47100000000000003
test,0,73,2023-06-08 11:40:00,2023-06-09 11:30:00,2023-06-09 11:40:00,2023-06-11 11:30:00,1,1,2023-06-09 11:40:00,1,4,1,4,144,288,0.9204987287521362,1,0.47100000000000003
test,0,73,2023-06-08 12:40:00,2023-06-09 12:30:00,2023-06-09 12:40:00,2023-06-11 12:30:00,1,1,2023-06-09 12:40:00,1,4,1,4,144,288,0.9126741290092468,1,0.47100000000000003
test,0,73,2023-06-08 13:40:00,2023-06-09 13:30:00,2023-06-09 13:40:00,2023-06-11 13:30:00,1,1,2023-06-09 13:40:00,1,4,1,4,144,288,0.9197590351104736,1,0.47100000000000003
test,0,73,2023-06-08 14:40:00,2023-06-09 14:30:00,2023-06-09 14:40:00,2023-06-11 14:30:00,1,1,2023-06-09 14:40:00,1,4,1,4,144,288,0.9008052349090576,1,0.47100000000000003
test,0,73,2023-06-08 15:40:00,2023-06-09 15:30:00,2023-06-09 15:40:00,2023-06-11 15:30:00,1,1,2023-06-09 15:40:00,1,4,1,4,144,288,0.9278820753097534,1,0.47100000000000003
test,0,73,2023-06-08 16:40:00,2023-06-09 16:30:00,2023-06-09 16:40:00,2023-06-11 16:30:00,1,1,2023-06-09 16:40:00,1,4,1,4,144,288,0.9298823475837708,1,0.47100000000000003
test,0,73,2023-06-08 17:40:00,2023-06-09 17:30:00,2023-06-09 17:40:00,2023-06-11 17:30:00,1,1,2023-06-09 17:40:00,1,4,1,4,144,288,0.958588182926178,1,0.47100000000000003
test,0,73,2023-06-08 18:40:00,2023-06-09 18:30:00,2023-06-09 18:40:00,2023-06-11 18:30:00,1,1,2023-06-09 18:40:00,1,4,1,4,144,288,0.9429119825363159,1,0.47100000000000003
test,0,73,2023-06-08 19:40:00,2023-06-09 19:30:00,2023-06-09 19:40:00,2023-06-11 19:30:00,1,1,2023-06-09 19:40:00,1,4,1,4,144,288,0.9686938524246216,1,0.47100000000000003
test,0,73,2023-06-08 20:40:00,2023-06-09 20:30:00,2023-06-09 20:40:00,2023-06-11 20:30:00,1,1,2023-06-09 20:40:00,1,4,1,4,144,288,0.9455092549324036,1,0.47100000000000003
test,0,73,2023-06-08 21:40:00,2023-06-09 21:30:00,2023-06-09 21:40:00,2023-06-11 21:30:00,1,1,2023-06-09 21:40:00,1,4,1,4,144,288,0.9547591209411621,1,0.47100000000000003
test,0,73,2023-06-08 22:40:00,2023-06-09 22:30:00,2023-06-09 22:40:00,2023-06-11 22:30:00,1,1,2023-06-09 22:40:00,1,4,1,4,144,288,0.9307627081871033,1,0.47100000000000003
test,0,73,2023-06-08 23:40:00,2023-06-09 23:30:00,2023-06-09 23:40:00,2023-06-11 23:30:00,1,1,2023-06-09 23:40:00,1,4,1,4,144,288,0.9603432416915894,1,0.47100000000000003
test,0,73,2023-06-09 00:40:00,2023-06-10 00:30:00,2023-06-10 00:40:00,2023-06-12 00:30:00,1,1,2023-06-10 00:40:00,1,4,1,4,144,288,0.9471151232719421,1,0.47100000000000003
test,0,73,2023-06-09 01:40:00,2023-06-10 01:30:00,2023-06-10 01:40:00,2023-06-12 01:30:00,1,1,2023-06-10 01:40:00,1,4,1,4,144,288,0.9531412124633789,1,0.47100000000000003
test,0,73,2023-06-09 02:40:00,2023-06-10 02:30:00,2023-06-10 02:40:00,2023-06-12 02:30:00,1,1,2023-06-10 02:40:00,1,4,1,4,144,288,0.9406570196151733,1,0.47100000000000003
test,0,73,2023-06-09 03:40:00,2023-06-10 03:30:00,2023-06-10 03:40:00,2023-06-12 03:30:00,1,1,2023-06-10 03:40:00,1,4,1,4,144,288,0.9398946762084961,1,0.47100000000000003
test,0,73,2023-06-09 04:40:00,2023-06-10 04:30:00,2023-06-10 04:40:00,2023-06-12 04:30:00,1,1,2023-06-10 04:40:00,1,4,1,4,144,288,0.9404643177986145,1,0.47100000000000003
test,0,73,2023-06-09 05:40:00,2023-06-10 05:30:00,2023-06-10 05:40:00,2023-06-12 05:30:00,1,1,2023-06-10 05:40:00,1,4,1,4,144,288,0.9522610902786255,1,0.47100000000000003
test,0,73,2023-06-09 06:40:00,2023-06-10 06:30:00,2023-06-10 06:40:00,2023-06-12 06:30:00,1,1,2023-06-10 06:40:00,1,4,1,4,144,288,0.9290123581886292,1,0.47100000000000003
test,0,73,2023-06-09 07:40:00,2023-06-10 07:30:00,2023-06-10 07:40:00,2023-06-12 07:30:00,1,1,2023-06-10 07:40:00,1,4,1,4,144,288,0.9523305296897888,1,0.47100000000000003
test,0,73,2023-06-09 08:40:00,2023-06-10 08:30:00,2023-06-10 08:40:00,2023-06-12 08:30:00,1,1,2023-06-10 08:40:00,1,4,1,4,144,288,0.9290207028388977,1,0.47100000000000003
test,0,73,2023-06-09 09:40:00,2023-06-10 09:30:00,2023-06-10 09:40:00,2023-06-12 09:30:00,1,1,2023-06-10 09:40:00,1,4,1,4,144,288,0.9526192545890808,1,0.47100000000000003
test,0,73,2023-06-09 10:40:00,2023-06-10 10:30:00,2023-06-10 10:40:00,2023-06-12 10:30:00,1,1,2023-06-10 10:40:00,1,4,1,4,144,288,0.9350269436836243,1,0.47100000000000003
test,0,73,2023-06-09 11:40:00,2023-06-10 11:30:00,2023-06-10 11:40:00,2023-06-12 11:30:00,1,1,2023-06-10 11:40:00,1,4,1,4,144,288,0.9634935855865479,1,0.47100000000000003
test,0,73,2023-06-09 12:40:00,2023-06-10 12:30:00,2023-06-10 12:40:00,2023-06-12 12:30:00,1,1,2023-06-10 12:40:00,1,4,1,4,144,288,0.9547567963600159,1,0.47100000000000003
test,0,73,2023-06-09 13:40:00,2023-06-10 13:30:00,2023-06-10 13:40:00,2023-06-12 13:30:00,1,1,2023-06-10 13:40:00,1,4,1,4,144,288,0.9716511368751526,1,0.47100000000000003
test,0,73,2023-06-09 14:40:00,2023-06-10 14:30:00,2023-06-10 14:40:00,2023-06-12 14:30:00,1,1,2023-06-10 14:40:00,1,4,1,4,144,288,0.9575081467628479,1,0.47100000000000003
test,0,73,2023-06-09 15:40:00,2023-06-10 15:30:00,2023-06-10 15:40:00,2023-06-12 15:30:00,1,1,2023-06-10 15:40:00,1,4,1,4,144,288,0.9655394554138184,1,0.47100000000000003
test,0,73,2023-06-09 16:40:00,2023-06-10 16:30:00,2023-06-10 16:40:00,2023-06-12 16:30:00,1,1,2023-06-10 16:40:00,1,4,1,4,144,288,0.9445322155952454,1,0.47100000000000003
test,0,73,2023-06-09 17:40:00,2023-06-10 17:30:00,2023-06-10 17:40:00,2023-06-12 17:30:00,1,1,2023-06-10 17:40:00,1,4,1,4,144,288,0.9480081796646118,1,0.47100000000000003
test,0,73,2023-06-09 18:40:00,2023-06-10 18:30:00,2023-06-10 18:40:00,2023-06-12 18:30:00,1,1,2023-06-10 18:40:00,1,4,1,4,144,288,0.8725077509880066,1,0.47100000000000003
