split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-22 05:50:00,2023-09-23 05:40:00,2023-09-23 05:50:00,2023-09-25 05:40:00,0,0,,0,0,0,0,144,288,0.7388397455215454,1,0.47100000000000003
val,10,17,2023-09-22 06:50:00,2023-09-23 06:40:00,2023-09-23 06:50:00,2023-09-25 06:40:00,0,0,,0,0,0,0,144,288,0.6849713325500488,1,0.47100000000000003
val,10,17,2023-09-22 07:50:00,2023-09-23 07:40:00,2023-09-23 07:50:00,2023-09-25 07:40:00,0,0,,0,0,0,0,144,288,0.49492695927619934,1,0.47100000000000003
val,10,17,2023-09-22 08:50:00,2023-09-23 08:40:00,2023-09-23 08:50:00,2023-09-25 08:40:00,0,0,,0,0,0,0,144,288,0.43119752407073975,0,0.47100000000000003
val,10,17,2023-09-22 09:50:00,2023-09-23 09:40:00,2023-09-23 09:50:00,2023-09-25 09:40:00,0,0,,0,0,0,0,144,288,0.24935382604599,0,0.47100000000000003
val,10,17,2023-09-22 10:50:00,2023-09-23 10:40:00,2023-09-23 10:50:00,2023-09-25 10:40:00,0,0,,0,0,0,0,144,288,0.10602378845214844,0,0.47100000000000003
val,10,17,2023-09-22 11:50:00,2023-09-23 11:40:00,2023-09-23 11:50:00,2023-09-25 11:40:00,0,0,,0,0,0,0,144,288,0.11667028069496155,0,0.47100000000000003
val,10,17,2023-09-22 12:50:00,2023-09-23 12:40:00,2023-09-23 12:50:00,2023-09-25 12:40:00,0,0,,0,0,0,0,144,288,0.11736710369586945,0,0.47100000000000003
val,10,17,2023-09-22 13:50:00,2023-09-23 13:40:00,2023-09-23 13:50:00,2023-09-25 13:40:00,0,0,,0,0,0,0,144,288,0.09128005057573318,0,0.47100000000000003
val,10,17,2023-09-22 14:50:00,2023-09-23 14:40:00,2023-09-23 14:50:00,2023-09-25 14:40:00,0,0,,0,0,0,0,144,288,0.07531484216451645,0,0.47100000000000003
val,10,17,2023-09-22 15:50:00,2023-09-23 15:40:00,2023-09-23 15:50:00,2023-09-25 15:40:00,0,0,,0,0,0,0,144,288,0.0779835507273674,0,0.47100000000000003
val,10,17,2023-09-22 16:50:00,2023-09-23 16:40:00,2023-09-23 16:50:00,2023-09-25 16:40:00,0,0,,0,0,0,0,144,288,0.08306143432855606,0,0.47100000000000003
val,10,17,2023-09-22 17:50:00,2023-09-23 17:40:00,2023-09-23 17:50:00,2023-09-25 17:40:00,0,0,,0,0,0,0,144,288,0.07576444745063782,0,0.47100000000000003
val,10,17,2023-09-22 18:50:00,2023-09-23 18:40:00,2023-09-23 18:50:00,2023-09-25 18:40:00,0,0,,0,0,0,0,144,288,0.08399622142314911,0,0.47100000000000003
val,10,17,2023-09-22 19:50:00,2023-09-23 19:40:00,2023-09-23 19:50:00,2023-09-25 19:40:00,0,0,,0,0,0,0,144,288,0.09402352571487427,0,0.47100000000000003
val,10,17,2023-09-22 20:50:00,2023-09-23 20:40:00,2023-09-23 20:50:00,2023-09-25 20:40:00,0,0,,0,0,0,0,144,288,0.12073850631713867,0,0.47100000000000003
val,10,17,2023-09-22 21:50:00,2023-09-23 21:40:00,2023-09-23 21:50:00,2023-09-25 21:40:00,0,0,,0,0,0,0,144,288,0.10603845119476318,0,0.47100000000000003
val,10,17,2023-09-22 22:50:00,2023-09-23 22:40:00,2023-09-23 22:50:00,2023-09-25 22:40:00,0,0,,0,0,0,0,144,288,0.10035395622253418,0,0.47100000000000003
val,10,17,2023-09-22 23:50:00,2023-09-23 23:40:00,2023-09-23 23:50:00,2023-09-25 23:40:00,0,0,,0,0,0,0,144,288,0.07494042068719864,0,0.47100000000000003
val,10,17,2023-09-23 00:50:00,2023-09-24 00:40:00,2023-09-24 00:50:00,2023-09-26 00:40:00,0,0,,0,0,0,0,144,288,0.06544075161218643,0,0.47100000000000003
val,10,17,2023-09-23 01:50:00,2023-09-24 01:40:00,2023-09-24 01:50:00,2023-09-26 01:40:00,0,0,,0,0,0,0,144,288,0.05711498111486435,0,0.47100000000000003
val,10,17,2023-09-23 02:50:00,2023-09-24 02:40:00,2023-09-24 02:50:00,2023-09-26 02:40:00,0,0,,0,0,0,0,144,288,0.05867672711610794,0,0.47100000000000003
val,10,17,2023-09-23 03:50:00,2023-09-24 03:40:00,2023-09-24 03:50:00,2023-09-26 03:40:00,0,0,,0,0,0,0,144,288,0.08001050353050232,0,0.47100000000000003
val,10,17,2023-09-23 04:50:00,2023-09-24 04:40:00,2023-09-24 04:50:00,2023-09-26 04:40:00,0,0,,0,0,0,0,144,288,0.12403781712055206,0,0.47100000000000003
val,10,17,2023-09-23 05:50:00,2023-09-24 05:40:00,2023-09-24 05:50:00,2023-09-26 05:40:00,0,0,,0,0,0,0,144,288,0.10149934887886047,0,0.47100000000000003
val,10,17,2023-09-23 06:50:00,2023-09-24 06:40:00,2023-09-24 06:50:00,2023-09-26 06:40:00,0,0,,0,0,0,0,144,288,0.08917208015918732,0,0.47100000000000003
val,10,17,2023-09-23 07:50:00,2023-09-24 07:40:00,2023-09-24 07:50:00,2023-09-26 07:40:00,0,0,,0,0,0,0,144,288,0.06683313846588135,0,0.47100000000000003
val,10,17,2023-09-23 08:50:00,2023-09-24 08:40:00,2023-09-24 08:50:00,2023-09-26 08:40:00,0,0,,0,0,0,0,144,288,0.057395778596401215,0,0.47100000000000003
val,10,17,2023-09-23 09:50:00,2023-09-24 09:40:00,2023-09-24 09:50:00,2023-09-26 09:40:00,0,0,,0,0,0,0,144,288,0.05993347987532616,0,0.47100000000000003
val,10,17,2023-09-23 10:50:00,2023-09-24 10:40:00,2023-09-24 10:50:00,2023-09-26 10:40:00,0,0,,0,0,0,0,144,288,0.1329086571931839,0,0.47100000000000003
val,10,17,2023-09-23 11:50:00,2023-09-24 11:40:00,2023-09-24 11:50:00,2023-09-26 11:40:00,0,0,,0,0,0,0,144,288,0.19687822461128235,0,0.47100000000000003
val,10,17,2023-09-23 12:50:00,2023-09-24 12:40:00,2023-09-24 12:50:00,2023-09-26 12:40:00,0,0,,0,0,0,0,144,288,0.16697418689727783,0,0.47100000000000003
val,10,17,2023-09-23 13:50:00,2023-09-24 13:40:00,2023-09-24 13:50:00,2023-09-26 13:40:00,0,0,,0,0,0,0,144,288,0.1971210539340973,0,0.47100000000000003
val,10,17,2023-09-23 14:50:00,2023-09-24 14:40:00,2023-09-24 14:50:00,2023-09-26 14:40:00,0,0,,0,0,0,0,144,288,0.18905916810035706,0,0.47100000000000003
val,10,17,2023-09-23 15:50:00,2023-09-24 15:40:00,2023-09-24 15:50:00,2023-09-26 15:40:00,0,0,,0,0,0,0,144,288,0.23621173202991486,0,0.47100000000000003
val,10,17,2023-09-23 16:50:00,2023-09-24 16:40:00,2023-09-24 16:50:00,2023-09-26 16:40:00,0,0,,0,0,0,0,144,288,0.24997738003730774,0,0.47100000000000003
val,10,17,2023-09-23 17:50:00,2023-09-24 17:40:00,2023-09-24 17:50:00,2023-09-26 17:40:00,0,0,,0,0,0,0,144,288,0.3178323805332184,0,0.47100000000000003
val,10,17,2023-09-23 18:50:00,2023-09-24 18:40:00,2023-09-24 18:50:00,2023-09-26 18:40:00,0,0,,0,0,0,0,144,288,0.3890107572078705,0,0.47100000000000003
val,10,17,2023-09-23 19:50:00,2023-09-24 19:40:00,2023-09-24 19:50:00,2023-09-26 19:40:00,0,0,,0,0,0,0,144,288,0.4818049669265747,1,0.47100000000000003
val,10,17,2023-09-23 20:50:00,2023-09-24 20:40:00,2023-09-24 20:50:00,2023-09-26 20:40:00,0,0,,0,0,0,0,144,288,0.5390255451202393,1,0.47100000000000003
val,10,17,2023-09-23 21:50:00,2023-09-24 21:40:00,2023-09-24 21:50:00,2023-09-26 21:40:00,0,0,,0,0,0,0,144,288,0.6951693296432495,1,0.47100000000000003
val,10,17,2023-09-23 22:50:00,2023-09-24 22:40:00,2023-09-24 22:50:00,2023-09-26 22:40:00,0,0,,0,0,0,0,144,288,0.6478319764137268,1,0.47100000000000003
val,10,17,2023-09-23 23:50:00,2023-09-24 23:40:00,2023-09-24 23:50:00,2023-09-26 23:40:00,0,0,,0,0,0,0,144,288,0.8444772362709045,1,0.47100000000000003
val,10,17,2023-09-24 00:50:00,2023-09-25 00:40:00,2023-09-25 00:50:00,2023-09-27 00:40:00,0,0,,0,0,0,0,144,288,0.8825995326042175,1,0.47100000000000003
val,10,17,2023-09-24 01:50:00,2023-09-25 01:40:00,2023-09-25 01:50:00,2023-09-27 01:40:00,0,0,,0,0,0,0,144,288,0.8934563398361206,1,0.47100000000000003
val,10,17,2023-09-24 02:50:00,2023-09-25 02:40:00,2023-09-25 02:50:00,2023-09-27 02:40:00,0,0,,0,0,0,0,144,288,0.8251764178276062,1,0.47100000000000003
val,10,17,2023-09-24 03:50:00,2023-09-25 03:40:00,2023-09-25 03:50:00,2023-09-27 03:40:00,0,0,,0,0,0,0,144,288,0.693174421787262,1,0.47100000000000003
val,10,17,2023-09-24 04:50:00,2023-09-25 04:40:00,2023-09-25 04:50:00,2023-09-27 04:40:00,0,0,,0,0,0,0,144,288,0.5360023975372314,1,0.47100000000000003
val,10,17,2023-09-24 05:50:00,2023-09-25 05:40:00,2023-09-25 05:50:00,2023-09-27 05:40:00,0,0,,0,0,0,0,144,288,0.36253252625465393,0,0.47100000000000003
val,10,17,2023-09-24 06:50:00,2023-09-25 06:40:00,2023-09-25 06:50:00,2023-09-27 06:40:00,0,0,,0,0,0,0,144,288,0.2436835616827011,0,0.47100000000000003
val,10,17,2023-09-24 07:50:00,2023-09-25 07:40:00,2023-09-25 07:50:00,2023-09-27 07:40:00,0,0,,0,0,0,0,144,288,0.3296564519405365,0,0.47100000000000003
val,10,17,2023-09-24 08:50:00,2023-09-25 08:40:00,2023-09-25 08:50:00,2023-09-27 08:40:00,0,0,,0,0,0,0,144,288,0.6169568300247192,1,0.47100000000000003
val,10,17,2023-09-24 09:50:00,2023-09-25 09:40:00,2023-09-25 09:50:00,2023-09-27 09:40:00,0,0,,0,0,0,0,144,288,0.7066755294799805,1,0.47100000000000003
val,10,17,2023-09-24 10:50:00,2023-09-25 10:40:00,2023-09-25 10:50:00,2023-09-27 10:40:00,0,0,,0,0,0,0,144,288,0.8438245058059692,1,0.47100000000000003
val,10,17,2023-09-24 11:50:00,2023-09-25 11:40:00,2023-09-25 11:50:00,2023-09-27 11:40:00,0,0,,0,0,0,0,144,288,0.8139740228652954,1,0.47100000000000003
val,10,17,2023-09-24 12:50:00,2023-09-25 12:40:00,2023-09-25 12:50:00,2023-09-27 12:40:00,0,0,,0,0,0,0,144,288,0.8780692219734192,1,0.47100000000000003
val,10,17,2023-09-24 13:50:00,2023-09-25 13:40:00,2023-09-25 13:50:00,2023-09-27 13:40:00,0,0,,0,0,0,0,144,288,0.8711395859718323,1,0.47100000000000003
val,10,17,2023-09-24 14:50:00,2023-09-25 14:40:00,2023-09-25 14:50:00,2023-09-27 14:40:00,0,0,,0,0,0,0,144,288,0.8081215023994446,1,0.47100000000000003
val,10,17,2023-09-24 15:50:00,2023-09-25 15:40:00,2023-09-25 15:50:00,2023-09-27 15:40:00,0,0,,0,0,0,0,144,288,0.6492131948471069,1,0.47100000000000003
val,10,17,2023-09-24 16:50:00,2023-09-25 16:40:00,2023-09-25 16:50:00,2023-09-27 16:40:00,0,0,,0,0,0,0,144,288,0.5734913945198059,1,0.47100000000000003
val,10,17,2023-09-24 17:50:00,2023-09-25 17:40:00,2023-09-25 17:50:00,2023-09-27 17:40:00,0,0,,0,0,0,0,144,288,0.40012213587760925,0,0.47100000000000003
val,10,17,2023-09-24 18:50:00,2023-09-25 18:40:00,2023-09-25 18:50:00,2023-09-27 18:40:00,0,0,,0,0,0,0,144,288,0.37970781326293945,0,0.47100000000000003
val,10,17,2023-09-24 19:50:00,2023-09-25 19:40:00,2023-09-25 19:50:00,2023-09-27 19:40:00,0,0,,0,0,0,0,144,288,0.27190274000167847,0,0.47100000000000003
val,10,17,2023-09-24 20:50:00,2023-09-25 20:40:00,2023-09-25 20:50:00,2023-09-27 20:40:00,0,0,,0,0,0,0,144,288,0.2771630883216858,0,0.47100000000000003
val,10,17,2023-09-24 21:50:00,2023-09-25 21:40:00,2023-09-25 21:50:00,2023-09-27 21:40:00,0,0,,0,0,0,0,144,288,0.23591552674770355,0,0.47100000000000003
val,10,17,2023-09-24 22:50:00,2023-09-25 22:40:00,2023-09-25 22:50:00,2023-09-27 22:40:00,0,0,,0,0,0,0,144,288,0.16790732741355896,0,0.47100000000000003
val,10,17,2023-09-24 23:50:00,2023-09-25 23:40:00,2023-09-25 23:50:00,2023-09-27 23:40:00,0,0,,0,0,0,0,144,288,0.11125336587429047,0,0.47100000000000003
val,10,17,2023-09-25 00:50:00,2023-09-26 00:40:00,2023-09-26 00:50:00,2023-09-28 00:40:00,0,0,,0,0,0,0,144,288,0.06892888993024826,0,0.47100000000000003
val,10,17,2023-09-25 01:50:00,2023-09-26 01:40:00,2023-09-26 01:50:00,2023-09-28 01:40:00,0,0,,0,0,0,0,144,288,0.023539949208498,0,0.47100000000000003
val,10,17,2023-09-25 02:50:00,2023-09-26 02:40:00,2023-09-26 02:50:00,2023-09-28 02:40:00,0,0,,0,0,0,0,144,288,0.01885521411895752,0,0.47100000000000003
val,10,17,2023-09-25 03:50:00,2023-09-26 03:40:00,2023-09-26 03:50:00,2023-09-28 03:40:00,0,0,,0,0,0,0,144,288,0.015336892567574978,0,0.47100000000000003
val,10,17,2023-09-25 04:50:00,2023-09-26 04:40:00,2023-09-26 04:50:00,2023-09-28 04:40:00,0,0,,0,0,0,0,144,288,0.019114812836050987,0,0.47100000000000003
val,10,17,2023-09-25 05:50:00,2023-09-26 05:40:00,2023-09-26 05:50:00,2023-09-28 05:40:00,0,0,,0,0,0,0,144,288,0.023033101111650467,0,0.47100000000000003
val,10,17,2023-09-25 06:50:00,2023-09-26 06:40:00,2023-09-26 06:50:00,2023-09-28 06:40:00,0,0,,0,0,0,0,144,288,0.03746853396296501,0,0.47100000000000003
val,10,17,2023-09-25 07:50:00,2023-09-26 07:40:00,2023-09-26 07:50:00,2023-09-28 07:40:00,0,0,,0,0,0,0,144,288,0.048418235033750534,0,0.47100000000000003
val,10,17,2023-09-25 08:50:00,2023-09-26 08:40:00,2023-09-26 08:50:00,2023-09-28 08:40:00,0,0,,0,0,0,0,144,288,0.09374036639928818,0,0.47100000000000003
val,10,17,2023-09-25 09:50:00,2023-09-26 09:40:00,2023-09-26 09:50:00,2023-09-28 09:40:00,0,0,,0,0,0,0,144,288,0.1131858229637146,0,0.47100000000000003
val,10,17,2023-09-25 10:50:00,2023-09-26 10:40:00,2023-09-26 10:50:00,2023-09-28 10:40:00,0,0,,0,0,0,0,144,288,0.15957124531269073,0,0.47100000000000003
val,10,17,2023-09-25 11:50:00,2023-09-26 11:40:00,2023-09-26 11:50:00,2023-09-28 11:40:00,0,0,,0,0,0,0,144,288,0.22122743725776672,0,0.47100000000000003
val,10,17,2023-09-25 12:50:00,2023-09-26 12:40:00,2023-09-26 12:50:00,2023-09-28 12:40:00,0,0,,0,0,0,0,144,288,0.3291590213775635,0,0.47100000000000003
val,10,17,2023-09-25 13:50:00,2023-09-26 13:40:00,2023-09-26 13:50:00,2023-09-28 13:40:00,0,0,,0,0,0,0,144,288,0.6732578277587891,1,0.47100000000000003
val,10,17,2023-09-25 14:50:00,2023-09-26 14:40:00,2023-09-26 14:50:00,2023-09-28 14:40:00,0,0,,0,0,0,0,144,288,0.5163438320159912,1,0.47100000000000003
val,10,17,2023-09-25 15:50:00,2023-09-26 15:40:00,2023-09-26 15:50:00,2023-09-28 15:40:00,0,0,,0,0,0,0,144,288,0.42537668347358704,0,0.47100000000000003
val,10,17,2023-09-25 16:50:00,2023-09-26 16:40:00,2023-09-26 16:50:00,2023-09-28 16:40:00,0,0,,0,0,0,0,144,288,0.3537956476211548,0,0.47100000000000003
val,10,17,2023-09-25 17:50:00,2023-09-26 17:40:00,2023-09-26 17:50:00,2023-09-28 17:40:00,0,0,,0,0,0,0,144,288,0.3255690038204193,0,0.47100000000000003
val,10,17,2023-09-25 18:50:00,2023-09-26 18:40:00,2023-09-26 18:50:00,2023-09-28 18:40:00,0,0,,0,0,0,0,144,288,0.2615489661693573,0,0.47100000000000003
val,10,17,2023-09-25 19:50:00,2023-09-26 19:40:00,2023-09-26 19:50:00,2023-09-28 19:40:00,0,0,,0,0,0,0,144,288,0.261285662651062,0,0.47100000000000003
val,10,17,2023-09-25 20:50:00,2023-09-26 20:40:00,2023-09-26 20:50:00,2023-09-28 20:40:00,0,0,,0,0,0,0,144,288,0.18430890142917633,0,0.47100000000000003
val,10,17,2023-09-25 21:50:00,2023-09-26 21:40:00,2023-09-26 21:50:00,2023-09-28 21:40:00,0,0,,0,0,0,0,144,288,0.1637134552001953,0,0.47100000000000003
val,10,17,2023-09-25 22:50:00,2023-09-26 22:40:00,2023-09-26 22:50:00,2023-09-28 22:40:00,0,0,,0,0,0,0,144,288,0.12741436064243317,0,0.47100000000000003
val,10,17,2023-09-25 23:50:00,2023-09-26 23:40:00,2023-09-26 23:50:00,2023-09-28 23:40:00,0,0,,0,0,0,0,144,288,0.13883846998214722,0,0.47100000000000003
val,10,17,2023-09-26 00:50:00,2023-09-27 00:40:00,2023-09-27 00:50:00,2023-09-29 00:40:00,0,0,,0,0,0,0,144,288,0.06770415604114532,0,0.47100000000000003
val,10,17,2023-09-26 01:50:00,2023-09-27 01:40:00,2023-09-27 01:50:00,2023-09-29 01:40:00,0,0,,0,0,0,0,144,288,0.05699244141578674,0,0.47100000000000003
val,10,17,2023-09-26 02:50:00,2023-09-27 02:40:00,2023-09-27 02:50:00,2023-09-29 02:40:00,0,0,,0,0,0,0,144,288,0.06256906688213348,0,0.47100000000000003
val,10,17,2023-09-26 03:50:00,2023-09-27 03:40:00,2023-09-27 03:50:00,2023-09-29 03:40:00,0,0,,0,0,0,0,144,288,0.16578620672225952,0,0.47100000000000003
val,10,17,2023-09-26 04:50:00,2023-09-27 04:40:00,2023-09-27 04:50:00,2023-09-29 04:40:00,0,0,,0,0,0,0,144,288,0.12841768562793732,0,0.47100000000000003
val,10,17,2023-09-26 05:50:00,2023-09-27 05:40:00,2023-09-27 05:50:00,2023-09-29 05:40:00,0,0,,0,0,0,0,144,288,0.12671855092048645,0,0.47100000000000003
val,10,17,2023-09-26 06:50:00,2023-09-27 06:40:00,2023-09-27 06:50:00,2023-09-29 06:40:00,0,0,,0,0,0,0,144,288,0.07458150386810303,0,0.47100000000000003
val,10,17,2023-09-26 07:50:00,2023-09-27 07:40:00,2023-09-27 07:50:00,2023-09-29 07:40:00,0,0,,0,0,0,0,144,288,0.04882390797138214,0,0.47100000000000003
val,10,17,2023-09-26 08:50:00,2023-09-27 08:40:00,2023-09-27 08:50:00,2023-09-29 08:40:00,0,0,,0,0,0,0,144,288,0.024923177435994148,0,0.47100000000000003
val,10,17,2023-09-26 09:50:00,2023-09-27 09:40:00,2023-09-27 09:50:00,2023-09-29 09:40:00,0,0,,0,0,0,0,144,288,0.011777293868362904,0,0.47100000000000003
val,10,17,2023-09-26 10:50:00,2023-09-27 10:40:00,2023-09-27 10:50:00,2023-09-29 10:40:00,0,0,,0,0,0,0,144,288,0.004693480208516121,0,0.47100000000000003
val,10,17,2023-09-26 11:50:00,2023-09-27 11:40:00,2023-09-27 11:50:00,2023-09-29 11:40:00,0,0,,0,0,0,0,144,288,0.003383445553481579,0,0.47100000000000003
val,10,17,2023-09-26 12:50:00,2023-09-27 12:40:00,2023-09-27 12:50:00,2023-09-29 12:40:00,0,0,,0,0,0,0,144,288,0.0025758566334843636,0,0.47100000000000003
val,10,17,2023-09-26 13:50:00,2023-09-27 13:40:00,2023-09-27 13:50:00,2023-09-29 13:40:00,0,0,,0,0,0,0,144,288,0.004257751628756523,0,0.47100000000000003
val,10,17,2023-09-26 14:50:00,2023-09-27 14:40:00,2023-09-27 14:50:00,2023-09-29 14:40:00,0,0,,0,0,0,0,144,288,0.007694178726524115,0,0.47100000000000003
val,10,17,2023-09-26 15:50:00,2023-09-27 15:40:00,2023-09-27 15:50:00,2023-09-29 15:40:00,0,0,,0,0,0,0,144,288,0.009530038572847843,0,0.47100000000000003
val,10,17,2023-09-26 16:50:00,2023-09-27 16:40:00,2023-09-27 16:50:00,2023-09-29 16:40:00,0,0,,0,0,0,0,144,288,0.012207050807774067,0,0.47100000000000003
val,10,17,2023-09-26 17:50:00,2023-09-27 17:40:00,2023-09-27 17:50:00,2023-09-29 17:40:00,0,0,,0,0,0,0,144,288,0.012883100658655167,0,0.47100000000000003
val,10,17,2023-09-26 18:50:00,2023-09-27 18:40:00,2023-09-27 18:50:00,2023-09-29 18:40:00,0,0,,0,0,0,0,144,288,0.012042121030390263,0,0.47100000000000003
val,10,17,2023-09-26 19:50:00,2023-09-27 19:40:00,2023-09-27 19:50:00,2023-09-29 19:40:00,0,0,,0,0,0,0,144,288,0.012624776922166348,0,0.47100000000000003
val,10,17,2023-09-26 20:50:00,2023-09-27 20:40:00,2023-09-27 20:50:00,2023-09-29 20:40:00,0,0,,0,0,0,0,144,288,0.011501548811793327,0,0.47100000000000003
val,10,17,2023-09-26 21:50:00,2023-09-27 21:40:00,2023-09-27 21:50:00,2023-09-29 21:40:00,0,0,,0,0,0,0,144,288,0.01214737631380558,0,0.47100000000000003
val,10,17,2023-09-26 22:50:00,2023-09-27 22:40:00,2023-09-27 22:50:00,2023-09-29 22:40:00,0,0,,0,0,0,0,144,288,0.011873668059706688,0,0.47100000000000003
val,10,17,2023-09-26 23:50:00,2023-09-27 23:40:00,2023-09-27 23:50:00,2023-09-29 23:40:00,0,0,,0,0,0,0,144,288,0.014557617716491222,0,0.47100000000000003
val,10,17,2023-09-27 00:50:00,2023-09-28 00:40:00,2023-09-28 00:50:00,2023-09-30 00:40:00,0,0,,0,0,0,0,144,288,0.023986633867025375,0,0.47100000000000003
val,10,17,2023-09-27 01:50:00,2023-09-28 01:40:00,2023-09-28 01:50:00,2023-09-30 01:40:00,0,0,,0,0,0,0,144,288,0.029408421367406845,0,0.47100000000000003
val,10,17,2023-09-27 02:50:00,2023-09-28 02:40:00,2023-09-28 02:50:00,2023-09-30 02:40:00,0,0,,0,0,0,0,144,288,0.027894606813788414,0,0.47100000000000003
val,10,17,2023-09-27 03:50:00,2023-09-28 03:40:00,2023-09-28 03:50:00,2023-09-30 03:40:00,0,0,,0,0,0,0,144,288,0.035554319620132446,0,0.47100000000000003
val,10,17,2023-09-27 04:50:00,2023-09-28 04:40:00,2023-09-28 04:50:00,2023-09-30 04:40:00,0,0,,0,0,0,0,144,288,0.052926402539014816,0,0.47100000000000003
val,10,17,2023-09-27 05:50:00,2023-09-28 05:40:00,2023-09-28 05:50:00,2023-09-30 05:40:00,0,0,,0,0,0,0,144,288,0.0854417234659195,0,0.47100000000000003
val,10,17,2023-09-27 06:50:00,2023-09-28 06:40:00,2023-09-28 06:50:00,2023-09-30 06:40:00,0,0,,0,0,0,0,144,288,0.09556497633457184,0,0.47100000000000003
val,10,17,2023-09-27 07:50:00,2023-09-28 07:40:00,2023-09-28 07:50:00,2023-09-30 07:40:00,0,0,,0,0,0,0,144,288,0.05031838268041611,0,0.47100000000000003
val,10,17,2023-09-27 08:50:00,2023-09-28 08:40:00,2023-09-28 08:50:00,2023-09-30 08:40:00,0,0,,0,0,0,0,144,288,0.036253344267606735,0,0.47100000000000003
val,10,17,2023-09-27 09:50:00,2023-09-28 09:40:00,2023-09-28 09:50:00,2023-09-30 09:40:00,0,0,,0,0,0,0,144,288,0.03851015865802765,0,0.47100000000000003
val,10,17,2023-09-27 10:50:00,2023-09-28 10:40:00,2023-09-28 10:50:00,2023-09-30 10:40:00,0,0,,0,0,0,0,144,288,0.053229570388793945,0,0.47100000000000003
val,10,17,2023-09-27 11:50:00,2023-09-28 11:40:00,2023-09-28 11:50:00,2023-09-30 11:40:00,0,0,,0,0,0,0,144,288,0.042062923312187195,0,0.47100000000000003
val,10,17,2023-09-27 12:50:00,2023-09-28 12:40:00,2023-09-28 12:50:00,2023-09-30 12:40:00,0,0,,0,0,0,0,144,288,0.03756982088088989,0,0.47100000000000003
val,10,17,2023-09-27 13:50:00,2023-09-28 13:40:00,2023-09-28 13:50:00,2023-09-30 13:40:00,0,0,,0,0,0,0,144,288,0.034251682460308075,0,0.47100000000000003
val,10,17,2023-09-27 14:50:00,2023-09-28 14:40:00,2023-09-28 14:50:00,2023-09-30 14:40:00,0,0,,0,0,0,0,144,288,0.03574184328317642,0,0.47100000000000003
val,10,17,2023-09-27 15:50:00,2023-09-28 15:40:00,2023-09-28 15:50:00,2023-09-30 15:40:00,0,0,,0,0,0,0,144,288,0.03375770151615143,0,0.47100000000000003
val,10,17,2023-09-27 16:50:00,2023-09-28 16:40:00,2023-09-28 16:50:00,2023-09-30 16:40:00,0,0,,0,0,0,0,144,288,0.03932267427444458,0,0.47100000000000003
val,10,17,2023-09-27 17:50:00,2023-09-28 17:40:00,2023-09-28 17:50:00,2023-09-30 17:40:00,0,0,,0,0,0,0,144,288,0.039341844618320465,0,0.47100000000000003
val,10,17,2023-09-27 18:50:00,2023-09-28 18:40:00,2023-09-28 18:50:00,2023-09-30 18:40:00,0,0,,0,0,0,0,144,288,0.04467945545911789,0,0.47100000000000003
val,10,17,2023-09-27 19:50:00,2023-09-28 19:40:00,2023-09-28 19:50:00,2023-09-30 19:40:00,0,0,,0,0,0,0,144,288,0.04068220406770706,0,0.47100000000000003
val,10,17,2023-09-27 20:50:00,2023-09-28 20:40:00,2023-09-28 20:50:00,2023-09-30 20:40:00,0,0,,0,0,0,0,144,288,0.046324171125888824,0,0.47100000000000003
val,10,17,2023-09-27 21:50:00,2023-09-28 21:40:00,2023-09-28 21:50:00,2023-09-30 21:40:00,0,0,,0,0,0,0,144,288,0.04347258806228638,0,0.47100000000000003
val,10,17,2023-09-27 22:50:00,2023-09-28 22:40:00,2023-09-28 22:50:00,2023-09-30 22:40:00,0,0,,0,0,0,0,144,288,0.03871137276291847,0,0.47100000000000003
val,10,17,2023-09-27 23:50:00,2023-09-28 23:40:00,2023-09-28 23:50:00,2023-09-30 23:40:00,0,0,,0,0,0,0,144,288,0.026122303679585457,0,0.47100000000000003
val,10,17,2023-09-28 00:50:00,2023-09-29 00:40:00,2023-09-29 00:50:00,2023-10-01 00:40:00,0,0,,0,0,0,0,144,288,0.019598444923758507,0,0.47100000000000003
val,10,17,2023-09-28 01:50:00,2023-09-29 01:40:00,2023-09-29 01:50:00,2023-10-01 01:40:00,0,0,,0,0,0,0,144,288,0.019257022067904472,0,0.47100000000000003
val,10,17,2023-09-28 02:50:00,2023-09-29 02:40:00,2023-09-29 02:50:00,2023-10-01 02:40:00,0,0,,0,0,0,0,144,288,0.022234689444303513,0,0.47100000000000003
val,10,17,2023-09-28 03:50:00,2023-09-29 03:40:00,2023-09-29 03:50:00,2023-10-01 03:40:00,0,0,,0,0,0,0,144,288,0.027585869655013084,0,0.47100000000000003
val,10,17,2023-09-28 04:50:00,2023-09-29 04:40:00,2023-09-29 04:50:00,2023-10-01 04:40:00,0,0,,0,0,0,0,144,288,0.022884199395775795,0,0.47100000000000003
val,10,17,2023-09-28 05:50:00,2023-09-29 05:40:00,2023-09-29 05:50:00,2023-10-01 05:40:00,0,0,,0,0,0,0,144,288,0.020149219781160355,0,0.47100000000000003
val,10,17,2023-09-28 06:50:00,2023-09-29 06:40:00,2023-09-29 06:50:00,2023-10-01 06:40:00,0,0,,0,0,0,0,144,288,0.020364772528409958,0,0.47100000000000003
