split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,72,0.0019746460020542145,0,0.377
test,10,10,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,72,0.0017471512546762824,0,0.377
test,10,10,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,72,0.0014956594677641988,0,0.377
test,10,10,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,72,0.0012196027673780918,0,0.377
test,10,10,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,72,0.001289860112592578,0,0.377
test,10,10,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,72,0.0012619590852409601,0,0.377
test,10,10,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-17 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,72,0.0014848778955638409,0,0.377
test,10,10,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-17 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,72,0.001492767594754696,0,0.377
test,10,10,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-17 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,72,0.00133130990434438,0,0.377
test,10,10,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,72,0.0013263701694086194,0,0.377
test,10,10,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,72,0.0024333444889634848,0,0.377
test,10,10,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,72,0.0023287516087293625,0,0.377
test,10,10,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,72,0.0024361982941627502,0,0.377
test,10,10,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,72,0.0027088322676718235,0,0.377
test,10,10,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,72,0.0035737405996769667,0,0.377
test,10,10,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,72,0.00328765157610178,0,0.377
test,10,10,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,72,0.0033964072354137897,0,0.377
test,10,10,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,72,0.002912708558142185,0,0.377
test,10,10,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,72,0.0032958914525806904,0,0.377
test,10,10,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,72,0.004171798937022686,0,0.377
test,10,10,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,72,0.008356204256415367,0,0.377
test,10,10,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,72,0.008044286631047726,0,0.377
test,10,10,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,72,0.006907978095114231,0,0.377
test,10,10,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,72,0.007587643340229988,0,0.377
test,10,10,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,72,0.009023383259773254,0,0.377
test,10,10,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,72,0.009640110656619072,0,0.377
test,10,17,2023-10-31 15:20:00,2023-11-01 15:10:00,2023-11-01 15:20:00,2023-11-02 03:10:00,0,0,,0,0,0,0,144,72,0.0006188422557897866,0,0.377
test,10,17,2023-10-31 16:20:00,2023-11-01 16:10:00,2023-11-01 16:20:00,2023-11-02 04:10:00,0,0,,0,0,0,0,144,72,0.0007724307361058891,0,0.377
test,10,17,2023-10-31 17:20:00,2023-11-01 17:10:00,2023-11-01 17:20:00,2023-11-02 05:10:00,0,0,,0,0,0,0,144,72,0.000862345565110445,0,0.377
test,10,17,2023-10-31 18:20:00,2023-11-01 18:10:00,2023-11-01 18:20:00,2023-11-02 06:10:00,0,0,,0,0,0,0,144,72,0.0008920791442506015,0,0.377
test,10,17,2023-10-31 19:20:00,2023-11-01 19:10:00,2023-11-01 19:20:00,2023-11-02 07:10:00,0,0,,0,0,0,0,144,72,0.000922926003113389,0,0.377
test,10,17,2023-10-31 20:20:00,2023-11-01 20:10:00,2023-11-01 20:20:00,2023-11-02 08:10:00,0,0,,0,0,0,0,144,72,0.0007185068679973483,0,0.377
test,10,17,2023-10-31 21:20:00,2023-11-01 21:10:00,2023-11-01 21:20:00,2023-11-02 09:10:00,0,0,,0,0,0,0,144,72,0.0005474594072438776,0,0.377
test,10,17,2023-10-31 22:20:00,2023-11-01 22:10:00,2023-11-01 22:20:00,2023-11-02 10:10:00,0,0,,0,0,0,0,144,72,0.0004960785154253244,0,0.377
test,10,17,2023-10-31 23:20:00,2023-11-01 23:10:00,2023-11-01 23:20:00,2023-11-02 11:10:00,0,0,,0,0,0,0,144,72,0.0004478572809603065,0,0.377
test,10,17,2023-11-01 00:20:00,2023-11-02 00:10:00,2023-11-02 00:20:00,2023-11-02 12:10:00,0,0,,0,0,0,0,144,72,0.00039029380423016846,0,0.377
test,10,17,2023-11-01 01:20:00,2023-11-02 01:10:00,2023-11-02 01:20:00,2023-11-02 13:10:00,0,0,,0,0,0,0,144,72,0.0003623231314122677,0,0.377
test,10,17,2023-11-01 02:20:00,2023-11-02 02:10:00,2023-11-02 02:20:00,2023-11-02 14:10:00,0,0,,0,0,0,0,144,72,0.00041315340786240995,0,0.377
test,10,17,2023-11-01 03:20:00,2023-11-02 03:10:00,2023-11-02 03:20:00,2023-11-02 15:10:00,0,0,,0,0,0,0,144,72,0.00038042926462367177,0,0.377
test,10,17,2023-11-01 04:20:00,2023-11-02 04:10:00,2023-11-02 04:20:00,2023-11-02 16:10:00,0,0,,0,0,0,0,144,72,0.00035476291668601334,0,0.377
test,10,17,2023-11-01 05:20:00,2023-11-02 05:10:00,2023-11-02 05:20:00,2023-11-02 17:10:00,0,0,,0,0,0,0,144,72,0.00037217861972749233,0,0.377
test,10,17,2023-11-01 06:20:00,2023-11-02 06:10:00,2023-11-02 06:20:00,2023-11-02 18:10:00,0,0,,0,0,0,0,144,72,0.0002859148371499032,0,0.377
test,10,17,2023-11-01 07:20:00,2023-11-02 07:10:00,2023-11-02 07:20:00,2023-11-02 19:10:00,0,0,,0,0,0,0,144,72,0.0002502280112821609,0,0.377
test,10,17,2023-11-01 08:20:00,2023-11-02 08:10:00,2023-11-02 08:20:00,2023-11-02 20:10:00,0,0,,0,0,0,0,144,72,0.00018086176714859903,0,0.377
test,10,17,2023-11-01 09:20:00,2023-11-02 09:10:00,2023-11-02 09:20:00,2023-11-02 21:10:00,0,0,,0,0,0,0,144,72,0.00016718308324925601,0,0.377
test,10,17,2023-11-01 10:20:00,2023-11-02 10:10:00,2023-11-02 10:20:00,2023-11-02 22:10:00,0,0,,0,0,0,0,144,72,0.00021080403530504555,0,0.377
test,10,17,2023-11-01 11:20:00,2023-11-02 11:10:00,2023-11-02 11:20:00,2023-11-02 23:10:00,0,0,,0,0,0,0,144,72,0.0002652907569427043,0,0.377
test,10,17,2023-11-01 12:20:00,2023-11-02 12:10:00,2023-11-02 12:20:00,2023-11-03 00:10:00,0,0,,0,0,0,0,144,72,0.00029399918275885284,0,0.377
test,10,17,2023-11-01 13:20:00,2023-11-02 13:10:00,2023-11-02 13:20:00,2023-11-03 01:10:00,0,0,,0,0,0,0,144,72,0.0003454876132309437,0,0.377
test,10,17,2023-11-01 14:20:00,2023-11-02 14:10:00,2023-11-02 14:20:00,2023-11-03 02:10:00,0,0,,0,0,0,0,144,72,0.0003946751239709556,0,0.377
test,10,17,2023-11-01 15:20:00,2023-11-02 15:10:00,2023-11-02 15:20:00,2023-11-03 03:10:00,0,0,,0,0,0,0,144,72,0.00046083336928859353,0,0.377
test,10,17,2023-11-01 16:20:00,2023-11-02 16:10:00,2023-11-02 16:20:00,2023-11-03 04:10:00,0,0,,0,0,0,0,144,72,0.0005649143131449819,0,0.377
test,10,17,2023-11-01 17:20:00,2023-11-02 17:10:00,2023-11-02 17:20:00,2023-11-03 05:10:00,0,0,,0,0,0,0,144,72,0.0006542571936734021,0,0.377
test,10,17,2023-11-01 18:20:00,2023-11-02 18:10:00,2023-11-02 18:20:00,2023-11-03 06:10:00,0,0,,0,0,0,0,144,72,0.0010014595463871956,0,0.377
test,10,17,2023-11-01 19:20:00,2023-11-02 19:10:00,2023-11-02 19:20:00,2023-11-03 07:10:00,0,0,,0,0,0,0,144,72,0.0010876536834985018,0,0.377
test,10,17,2023-11-01 20:20:00,2023-11-02 20:10:00,2023-11-02 20:20:00,2023-11-03 08:10:00,0,0,,0,0,0,0,144,72,0.0011587913613766432,0,0.377
test,10,17,2023-11-01 21:20:00,2023-11-02 21:10:00,2023-11-02 21:20:00,2023-11-03 09:10:00,0,0,,0,0,0,0,144,72,0.001943626324646175,0,0.377
test,10,17,2023-11-01 22:20:00,2023-11-02 22:10:00,2023-11-02 22:20:00,2023-11-03 10:10:00,0,0,,0,0,0,0,144,72,0.0022397798020392656,0,0.377
test,10,17,2023-11-01 23:20:00,2023-11-02 23:10:00,2023-11-02 23:20:00,2023-11-03 11:10:00,0,0,,0,0,0,0,144,72,0.0035112996120005846,0,0.377
test,10,17,2023-11-02 00:20:00,2023-11-03 00:10:00,2023-11-03 00:20:00,2023-11-03 12:10:00,0,0,,0,0,0,0,144,72,0.004928871989250183,0,0.377
test,10,17,2023-11-02 01:20:00,2023-11-03 01:10:00,2023-11-03 01:20:00,2023-11-03 13:10:00,0,0,,0,0,0,0,144,72,0.005872861482203007,0,0.377
test,10,17,2023-11-02 02:20:00,2023-11-03 02:10:00,2023-11-03 02:20:00,2023-11-03 14:10:00,0,0,,0,0,0,0,144,72,0.005637111607939005,0,0.377
test,10,17,2023-11-02 03:20:00,2023-11-03 03:10:00,2023-11-03 03:20:00,2023-11-03 15:10:00,0,0,,0,0,0,0,144,72,0.0049796090461313725,0,0.377
test,10,17,2023-11-02 04:20:00,2023-11-03 04:10:00,2023-11-03 04:20:00,2023-11-03 16:10:00,0,0,,0,0,0,0,144,72,0.004780607298016548,0,0.377
test,10,17,2023-11-02 05:20:00,2023-11-03 05:10:00,2023-11-03 05:20:00,2023-11-03 17:10:00,0,0,,0,0,0,0,144,72,0.004410578403621912,0,0.377
test,10,17,2023-11-02 06:20:00,2023-11-03 06:10:00,2023-11-03 06:20:00,2023-11-03 18:10:00,0,0,,0,0,0,0,144,72,0.003994652535766363,0,0.377
test,10,17,2023-11-02 07:20:00,2023-11-03 07:10:00,2023-11-03 07:20:00,2023-11-03 19:10:00,0,0,,0,0,0,0,144,72,0.005091296974569559,0,0.377
test,10,17,2023-11-02 08:20:00,2023-11-03 08:10:00,2023-11-03 08:20:00,2023-11-03 20:10:00,0,0,,0,0,0,0,144,72,0.004638703539967537,0,0.377
test,10,17,2023-11-02 09:20:00,2023-11-03 09:10:00,2023-11-03 09:20:00,2023-11-03 21:10:00,0,0,,0,0,0,0,144,72,0.004797230940312147,0,0.377
test,10,17,2023-11-02 10:20:00,2023-11-03 10:10:00,2023-11-03 10:20:00,2023-11-03 22:10:00,0,0,,0,0,0,0,144,72,0.004003989975899458,0,0.377
test,10,17,2023-11-02 11:20:00,2023-11-03 11:10:00,2023-11-03 11:20:00,2023-11-03 23:10:00,0,0,,0,0,0,0,144,72,0.004884028807282448,0,0.377
test,10,17,2023-11-02 12:20:00,2023-11-03 12:10:00,2023-11-03 12:20:00,2023-11-04 00:10:00,0,0,,0,0,0,0,144,72,0.0035907658748328686,0,0.377
test,10,17,2023-11-02 13:20:00,2023-11-03 13:10:00,2023-11-03 13:20:00,2023-11-04 01:10:00,0,0,,0,0,0,0,144,72,0.004966494627296925,0,0.377
test,10,17,2023-11-02 14:20:00,2023-11-03 14:10:00,2023-11-03 14:20:00,2023-11-04 02:10:00,0,0,,0,0,0,0,144,72,0.004329711198806763,0,0.377
test,10,17,2023-11-02 15:20:00,2023-11-03 15:10:00,2023-11-03 15:20:00,2023-11-04 03:10:00,0,0,,0,0,0,0,144,72,0.006160256918519735,0,0.377
test,10,17,2023-11-02 16:20:00,2023-11-03 16:10:00,2023-11-03 16:20:00,2023-11-04 04:10:00,0,0,,0,0,0,0,144,72,0.00755458464846015,0,0.377
test,10,17,2023-11-02 17:20:00,2023-11-03 17:10:00,2023-11-03 17:20:00,2023-11-04 05:10:00,0,0,,0,0,0,0,144,72,0.14586642384529114,0,0.377
test,10,17,2023-11-02 18:20:00,2023-11-03 18:10:00,2023-11-03 18:20:00,2023-11-04 06:10:00,0,0,,0,0,0,0,144,72,0.07403887063264847,0,0.377
test,10,17,2023-11-02 19:20:00,2023-11-03 19:10:00,2023-11-03 19:20:00,2023-11-04 07:10:00,0,0,,0,0,0,0,144,72,0.07898537069559097,0,0.377
test,10,17,2023-11-02 20:20:00,2023-11-03 20:10:00,2023-11-03 20:20:00,2023-11-04 08:10:00,0,0,,0,0,0,0,144,72,0.017897427082061768,0,0.377
test,10,17,2023-11-02 21:20:00,2023-11-03 21:10:00,2023-11-03 21:20:00,2023-11-04 09:10:00,0,0,,0,0,0,0,144,72,0.013633763417601585,0,0.377
test,10,17,2023-11-02 22:20:00,2023-11-03 22:10:00,2023-11-03 22:20:00,2023-11-04 10:10:00,0,0,,0,0,0,0,144,72,0.0049402774311602116,0,0.377
test,10,17,2023-11-02 23:20:00,2023-11-03 23:10:00,2023-11-03 23:20:00,2023-11-04 11:10:00,0,0,,0,0,0,0,144,72,0.004092115443199873,0,0.377
test,10,17,2023-11-03 00:20:00,2023-11-04 00:10:00,2023-11-04 00:20:00,2023-11-04 12:10:00,0,0,,0,0,0,0,144,72,0.0017487361328676343,0,0.377
test,10,17,2023-11-03 01:20:00,2023-11-04 01:10:00,2023-11-04 01:20:00,2023-11-04 13:10:00,0,0,,0,0,0,0,144,72,0.0015466344775632024,0,0.377
test,10,17,2023-11-03 02:20:00,2023-11-04 02:10:00,2023-11-04 02:20:00,2023-11-04 14:10:00,0,0,,0,0,0,0,144,72,0.0009050441440194845,0,0.377
test,10,17,2023-11-03 03:20:00,2023-11-04 03:10:00,2023-11-04 03:20:00,2023-11-04 15:10:00,0,0,,0,0,0,0,144,72,0.000699724187143147,0,0.377
test,10,17,2023-11-03 04:20:00,2023-11-04 04:10:00,2023-11-04 04:20:00,2023-11-04 16:10:00,0,0,,0,0,0,0,144,72,0.00045962585136294365,0,0.377
test,10,17,2023-11-03 05:20:00,2023-11-04 05:10:00,2023-11-04 05:20:00,2023-11-04 17:10:00,0,0,,0,0,0,0,144,72,0.00038902153028175235,0,0.377
test,10,17,2023-11-03 06:20:00,2023-11-04 06:10:00,2023-11-04 06:20:00,2023-11-04 18:10:00,0,0,,0,0,0,0,144,72,0.0002963526640087366,0,0.377
test,10,17,2023-11-03 07:20:00,2023-11-04 07:10:00,2023-11-04 07:20:00,2023-11-04 19:10:00,0,0,,0,0,0,0,144,72,0.0002734720183070749,0,0.377
test,10,17,2023-11-03 08:20:00,2023-11-04 08:10:00,2023-11-04 08:20:00,2023-11-04 20:10:00,0,0,,0,0,0,0,144,72,0.00024369501625187695,0,0.377
test,10,17,2023-11-03 09:20:00,2023-11-04 09:10:00,2023-11-04 09:20:00,2023-11-04 21:10:00,0,0,,0,0,0,0,144,72,0.00030347294523380697,0,0.377
test,10,17,2023-11-03 10:20:00,2023-11-04 10:10:00,2023-11-04 10:20:00,2023-11-04 22:10:00,0,0,,0,0,0,0,144,72,0.000296662503387779,0,0.377
test,10,17,2023-11-03 11:20:00,2023-11-04 11:10:00,2023-11-04 11:20:00,2023-11-04 23:10:00,0,0,,0,0,0,0,144,72,0.0004094656032975763,0,0.377
test,10,17,2023-11-03 12:20:00,2023-11-04 12:10:00,2023-11-04 12:20:00,2023-11-05 00:10:00,0,0,,0,0,0,0,144,72,0.0005127156618982553,0,0.377
test,10,17,2023-11-03 13:20:00,2023-11-04 13:10:00,2023-11-04 13:20:00,2023-11-05 01:10:00,0,0,,0,0,0,0,144,72,0.0006482289754785597,0,0.377
test,10,17,2023-11-03 14:20:00,2023-11-04 14:10:00,2023-11-04 14:20:00,2023-11-05 02:10:00,0,0,,0,0,0,0,144,72,0.0008161219884641469,0,0.377
test,10,17,2023-11-03 15:20:00,2023-11-04 15:10:00,2023-11-04 15:20:00,2023-11-05 03:10:00,0,0,,0,0,0,0,144,72,0.0010031688725575805,0,0.377
test,10,17,2023-11-03 16:20:00,2023-11-04 16:10:00,2023-11-04 16:20:00,2023-11-05 04:10:00,0,0,,0,0,0,0,144,72,0.001354691106826067,0,0.377
test,10,17,2023-11-03 17:20:00,2023-11-04 17:10:00,2023-11-04 17:20:00,2023-11-05 05:10:00,0,0,,0,0,0,0,144,72,0.001717760693281889,0,0.377
test,10,17,2023-11-03 18:20:00,2023-11-04 18:10:00,2023-11-04 18:20:00,2023-11-05 06:10:00,0,0,,0,0,0,0,144,72,0.0020345060620456934,0,0.377
test,10,17,2023-11-03 19:20:00,2023-11-04 19:10:00,2023-11-04 19:20:00,2023-11-05 07:10:00,0,0,,0,0,0,0,144,72,0.002306818962097168,0,0.377
test,10,17,2023-11-03 20:20:00,2023-11-04 20:10:00,2023-11-04 20:20:00,2023-11-05 08:10:00,0,0,,0,0,0,0,144,72,0.00304407998919487,0,0.377
test,10,17,2023-11-03 21:20:00,2023-11-04 21:10:00,2023-11-04 21:20:00,2023-11-05 09:10:00,0,0,,0,0,0,0,144,72,0.0031946005765348673,0,0.377
test,10,17,2023-11-03 22:20:00,2023-11-04 22:10:00,2023-11-04 22:20:00,2023-11-05 10:10:00,0,0,,0,0,0,0,144,72,0.0037505521904677153,0,0.377
test,10,17,2023-11-03 23:20:00,2023-11-04 23:10:00,2023-11-04 23:20:00,2023-11-05 11:10:00,0,0,,0,0,0,0,144,72,0.004816856235265732,0,0.377
test,10,17,2023-11-04 00:20:00,2023-11-05 00:10:00,2023-11-05 00:20:00,2023-11-05 12:10:00,0,0,,0,0,0,0,144,72,0.004951858893036842,0,0.377
test,10,17,2023-11-04 01:20:00,2023-11-05 01:10:00,2023-11-05 01:20:00,2023-11-05 13:10:00,0,0,,0,0,0,0,144,72,0.0053844936192035675,0,0.377
test,10,17,2023-11-04 02:20:00,2023-11-05 02:10:00,2023-11-05 02:20:00,2023-11-05 14:10:00,0,0,,0,0,0,0,144,72,0.0041584293358027935,0,0.377
test,10,17,2023-11-04 03:20:00,2023-11-05 03:10:00,2023-11-05 03:20:00,2023-11-05 15:10:00,0,0,,0,0,0,0,144,72,0.0036815949715673923,0,0.377
test,10,17,2023-11-04 04:20:00,2023-11-05 04:10:00,2023-11-05 04:20:00,2023-11-05 16:10:00,0,0,,0,0,0,0,144,72,0.0033820883836597204,0,0.377
test,10,17,2023-11-04 05:20:00,2023-11-05 05:10:00,2023-11-05 05:20:00,2023-11-05 17:10:00,0,0,,0,0,0,0,144,72,0.004315649159252644,0,0.377
test,10,17,2023-11-04 06:20:00,2023-11-05 06:10:00,2023-11-05 06:20:00,2023-11-05 18:10:00,0,0,,0,0,0,0,144,72,0.003926042467355728,0,0.377
test,10,17,2023-11-04 07:20:00,2023-11-05 07:10:00,2023-11-05 07:20:00,2023-11-05 19:10:00,0,0,,0,0,0,0,144,72,0.0034730068873614073,0,0.377
test,10,17,2023-11-04 08:20:00,2023-11-05 08:10:00,2023-11-05 08:20:00,2023-11-05 20:10:00,0,0,,0,0,0,0,144,72,0.0049414425157010555,0,0.377
test,10,17,2023-11-04 09:20:00,2023-11-05 09:10:00,2023-11-05 09:20:00,2023-11-05 21:10:00,0,0,,0,0,0,0,144,72,0.004570309538394213,0,0.377
test,10,17,2023-11-04 10:20:00,2023-11-05 10:10:00,2023-11-05 10:20:00,2023-11-05 22:10:00,0,0,,0,0,0,0,144,72,0.004001328721642494,0,0.377
test,10,17,2023-11-04 11:20:00,2023-11-05 11:10:00,2023-11-05 11:20:00,2023-11-05 23:10:00,0,0,,0,0,0,0,144,72,0.0037056151777505875,0,0.377
test,10,17,2023-11-04 12:20:00,2023-11-05 12:10:00,2023-11-05 12:20:00,2023-11-06 00:10:00,0,0,,0,0,0,0,144,72,0.0035002604126930237,0,0.377
test,10,17,2023-11-04 13:20:00,2023-11-05 13:10:00,2023-11-05 13:20:00,2023-11-06 01:10:00,0,0,,0,0,0,0,144,72,0.0036878299433737993,0,0.377
test,10,17,2023-11-04 14:20:00,2023-11-05 14:10:00,2023-11-05 14:20:00,2023-11-06 02:10:00,0,0,,0,0,0,0,144,72,0.003278000047430396,0,0.377
test,10,17,2023-11-04 15:20:00,2023-11-05 15:10:00,2023-11-05 15:20:00,2023-11-06 03:10:00,0,0,,0,0,0,0,144,72,0.0023615697864443064,0,0.377
test,10,17,2023-11-04 16:20:00,2023-11-05 16:10:00,2023-11-05 16:20:00,2023-11-06 04:10:00,0,0,,0,0,0,0,144,72,0.0026076037902384996,0,0.377
test,10,17,2023-11-04 17:20:00,2023-11-05 17:10:00,2023-11-05 17:20:00,2023-11-06 05:10:00,0,0,,0,0,0,0,144,72,0.0023815890308469534,0,0.377
test,10,17,2023-11-04 18:20:00,2023-11-05 18:10:00,2023-11-05 18:20:00,2023-11-06 06:10:00,0,0,,0,0,0,0,144,72,0.002649739384651184,0,0.377
test,10,17,2023-11-04 19:20:00,2023-11-05 19:10:00,2023-11-05 19:20:00,2023-11-06 07:10:00,0,0,,0,0,0,0,144,72,0.002475741785019636,0,0.377
test,10,17,2023-11-04 20:20:00,2023-11-05 20:10:00,2023-11-05 20:20:00,2023-11-06 08:10:00,0,0,,0,0,0,0,144,72,0.002892092103138566,0,0.377
test,10,17,2023-11-04 21:20:00,2023-11-05 21:10:00,2023-11-05 21:20:00,2023-11-06 09:10:00,0,0,,0,0,0,0,144,72,0.0029622651636600494,0,0.377
test,10,17,2023-11-04 22:20:00,2023-11-05 22:10:00,2023-11-05 22:20:00,2023-11-06 12:00:00,0,0,,0,0,0,0,144,72,0.004174206871539354,0,0.377
test,10,17,2023-11-04 23:20:00,2023-11-05 23:10:00,2023-11-05 23:20:00,2023-11-06 13:00:00,0,0,,0,0,0,0,144,72,0.0041926829144358635,0,0.377
test,10,17,2023-11-05 00:20:00,2023-11-06 00:10:00,2023-11-06 00:20:00,2023-11-06 14:00:00,0,0,,0,0,0,0,144,72,0.009426292963325977,0,0.377
test,10,17,2023-11-05 01:20:00,2023-11-06 01:10:00,2023-11-06 01:20:00,2023-11-06 15:00:00,0,0,,0,0,0,0,144,72,0.009970532730221748,0,0.377
test,10,17,2023-11-05 02:20:00,2023-11-06 02:10:00,2023-11-06 02:20:00,2023-11-06 16:00:00,0,0,,0,0,0,0,144,72,0.019213469699025154,0,0.377
test,10,17,2023-11-05 03:20:00,2023-11-06 03:10:00,2023-11-06 03:20:00,2023-11-06 17:00:00,0,0,,0,0,0,0,144,72,0.014156145974993706,0,0.377
test,10,17,2023-11-05 04:20:00,2023-11-06 04:10:00,2023-11-06 04:20:00,2023-11-06 18:00:00,0,0,,0,0,0,0,144,72,0.021407702937722206,0,0.377
test,10,17,2023-11-05 05:20:00,2023-11-06 05:10:00,2023-11-06 05:20:00,2023-11-06 19:00:00,0,0,,0,0,0,0,144,72,0.027547862380743027,0,0.377
test,10,17,2023-11-05 06:20:00,2023-11-06 06:10:00,2023-11-06 06:20:00,2023-11-06 20:00:00,0,0,,0,0,0,0,144,72,0.030086660757660866,0,0.377
test,10,17,2023-11-05 07:20:00,2023-11-06 07:10:00,2023-11-06 07:20:00,2023-11-06 21:00:00,0,0,,0,0,0,0,144,72,0.020642295479774475,0,0.377
test,10,17,2023-11-05 08:20:00,2023-11-06 08:10:00,2023-11-06 08:20:00,2023-11-06 22:00:00,0,0,,0,0,0,0,144,72,0.02247859723865986,0,0.377
test,10,17,2023-11-05 09:20:00,2023-11-06 09:10:00,2023-11-06 11:10:00,2023-11-06 23:00:00,0,0,,0,0,0,0,144,72,0.07048724591732025,0,0.377
test,10,17,2023-11-05 10:20:00,2023-11-06 12:00:00,2023-11-06 12:10:00,2023-11-07 00:00:00,0,0,,0,0,0,0,144,72,0.2617635726928711,0,0.377
test,10,17,2023-11-05 11:20:00,2023-11-06 13:00:00,2023-11-06 13:10:00,2023-11-07 01:00:00,0,0,,0,0,0,0,144,72,0.2517755627632141,0,0.377
test,10,17,2023-11-05 12:20:00,2023-11-06 14:00:00,2023-11-06 14:10:00,2023-11-07 02:00:00,0,0,,0,0,0,0,144,72,0.17129704356193542,0,0.377
test,10,17,2023-11-05 13:20:00,2023-11-06 15:00:00,2023-11-06 15:10:00,2023-11-07 03:00:00,0,0,,0,0,0,0,144,72,0.12105637043714523,0,0.377
test,10,17,2023-11-05 14:20:00,2023-11-06 16:00:00,2023-11-06 16:10:00,2023-11-07 04:00:00,0,0,,0,0,0,0,144,72,0.09751131385564804,0,0.377
test,10,17,2023-11-05 15:20:00,2023-11-06 17:00:00,2023-11-06 17:10:00,2023-11-07 05:00:00,0,0,,0,0,0,0,144,72,0.11353511363267899,0,0.377
test,10,17,2023-11-05 16:20:00,2023-11-06 18:00:00,2023-11-06 18:10:00,2023-11-07 06:00:00,0,0,,0,0,0,0,144,72,0.051129765808582306,0,0.377
test,10,17,2023-11-05 17:20:00,2023-11-06 19:00:00,2023-11-06 19:10:00,2023-11-07 07:00:00,0,0,,0,0,0,0,144,72,0.020919552072882652,0,0.377
test,10,17,2023-11-05 18:20:00,2023-11-06 20:00:00,2023-11-06 20:10:00,2023-11-07 08:00:00,0,0,,0,0,0,0,144,72,0.007517711259424686,0,0.377
