split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-07 09:30:00,2022-12-08 09:20:00,2022-12-08 09:30:00,2022-12-08 21:20:00,0,0,,0,0,0,0,144,72,0.0009822638239711523,0,0.377
val,0,71,2022-12-07 10:30:00,2022-12-08 10:20:00,2022-12-08 10:30:00,2022-12-08 22:20:00,0,0,,0,0,0,0,144,72,0.0012316603679209948,0,0.377
val,0,71,2022-12-07 11:30:00,2022-12-08 11:20:00,2022-12-08 11:30:00,2022-12-08 23:20:00,0,0,,0,0,0,0,144,72,0.0013015716103836894,0,0.377
val,0,71,2022-12-07 12:30:00,2022-12-08 12:20:00,2022-12-08 12:30:00,2022-12-09 00:20:00,0,0,,0,0,0,0,144,72,0.0013698445400223136,0,0.377
val,0,71,2022-12-07 13:30:00,2022-12-08 13:20:00,2022-12-08 13:30:00,2022-12-09 01:20:00,0,0,,0,0,0,0,144,72,0.001237856107763946,0,0.377
val,0,71,2022-12-07 14:30:00,2022-12-08 14:20:00,2022-12-08 14:30:00,2022-12-09 02:20:00,0,0,,0,0,0,0,144,72,0.0016562641831114888,0,0.377
val,0,71,2022-12-07 15:30:00,2022-12-08 15:20:00,2022-12-08 15:30:00,2022-12-09 03:20:00,0,0,,0,0,0,0,144,72,0.0020657177083194256,0,0.377
val,0,71,2022-12-07 16:30:00,2022-12-08 16:20:00,2022-12-08 16:30:00,2022-12-09 04:20:00,0,0,,0,0,0,0,144,72,0.002411559224128723,0,0.377
val,0,71,2022-12-07 17:30:00,2022-12-08 17:20:00,2022-12-08 17:30:00,2022-12-09 05:20:00,0,0,,0,0,0,0,144,72,0.002824484370648861,0,0.377
val,0,71,2022-12-07 18:30:00,2022-12-08 18:20:00,2022-12-08 18:30:00,2022-12-09 06:20:00,0,0,,0,0,0,0,144,72,0.003002636833116412,0,0.377
val,0,71,2022-12-07 19:30:00,2022-12-08 19:20:00,2022-12-08 19:30:00,2022-12-09 07:20:00,0,0,,0,0,0,0,144,72,0.0031338362023234367,0,0.377
val,0,71,2022-12-07 20:30:00,2022-12-08 20:20:00,2022-12-08 20:30:00,2022-12-09 08:20:00,0,0,,0,0,0,0,144,72,0.003707850119099021,0,0.377
val,0,71,2022-12-07 21:30:00,2022-12-08 21:20:00,2022-12-08 21:30:00,2022-12-09 09:20:00,0,0,,0,0,0,0,144,72,0.0033293257001787424,0,0.377
val,0,71,2022-12-07 22:30:00,2022-12-08 22:20:00,2022-12-08 22:30:00,2022-12-09 10:20:00,0,0,,0,0,0,0,144,72,0.003131246892735362,0,0.377
val,0,71,2022-12-07 23:30:00,2022-12-08 23:20:00,2022-12-08 23:30:00,2022-12-09 11:20:00,0,0,,0,0,0,0,144,72,0.003834964009001851,0,0.377
val,0,71,2022-12-08 00:30:00,2022-12-09 00:20:00,2022-12-09 00:30:00,2022-12-09 12:20:00,0,0,,0,0,0,0,144,72,0.004721554461866617,0,0.377
val,0,71,2022-12-08 01:30:00,2022-12-09 01:20:00,2022-12-09 01:30:00,2022-12-09 13:20:00,0,0,,0,0,0,0,144,72,0.006113888695836067,0,0.377
val,0,71,2022-12-08 02:30:00,2022-12-09 02:20:00,2022-12-09 02:30:00,2022-12-09 14:20:00,0,0,,0,0,0,0,144,72,0.006298751104623079,0,0.377
val,0,71,2022-12-08 03:30:00,2022-12-09 03:20:00,2022-12-09 03:30:00,2022-12-09 15:20:00,0,0,,0,0,0,0,144,72,0.006768554914742708,0,0.377
val,0,71,2022-12-08 04:30:00,2022-12-09 04:20:00,2022-12-09 04:30:00,2022-12-09 16:20:00,0,0,,0,0,0,0,144,72,0.006521746050566435,0,0.377
val,0,71,2022-12-08 05:30:00,2022-12-09 05:20:00,2022-12-09 05:30:00,2022-12-09 17:20:00,0,0,,0,0,0,0,144,72,0.00903372373431921,0,0.377
val,0,71,2022-12-08 06:30:00,2022-12-09 06:20:00,2022-12-09 06:30:00,2022-12-09 18:20:00,0,0,,0,0,0,0,144,72,0.013121919706463814,0,0.377
val,0,71,2022-12-08 07:30:00,2022-12-09 07:20:00,2022-12-09 07:30:00,2022-12-09 19:20:00,0,0,,0,0,0,0,144,72,0.014598730020225048,0,0.377
val,0,71,2022-12-08 08:30:00,2022-12-09 08:20:00,2022-12-09 08:30:00,2022-12-09 20:20:00,0,0,,0,0,0,0,144,72,0.02754402719438076,0,0.377
val,0,71,2022-12-08 09:30:00,2022-12-09 09:20:00,2022-12-09 09:30:00,2022-12-09 21:20:00,0,0,,0,0,0,0,144,72,0.045211609452962875,0,0.377
val,0,71,2022-12-08 10:30:00,2022-12-09 10:20:00,2022-12-09 10:30:00,2022-12-09 22:20:00,0,0,,0,0,0,0,144,72,0.043412480503320694,0,0.377
val,0,71,2022-12-08 11:30:00,2022-12-09 11:20:00,2022-12-09 11:30:00,2022-12-09 23:20:00,0,0,,0,0,0,0,144,72,0.030308209359645844,0,0.377
val,0,71,2022-12-08 12:30:00,2022-12-09 12:20:00,2022-12-09 12:30:00,2022-12-10 00:20:00,0,0,,0,0,0,0,144,72,0.03307439386844635,0,0.377
val,0,71,2022-12-08 13:30:00,2022-12-09 13:20:00,2022-12-09 13:30:00,2022-12-10 01:20:00,0,0,,0,0,0,0,144,72,0.03031430020928383,0,0.377
val,0,71,2022-12-08 14:30:00,2022-12-09 14:20:00,2022-12-09 14:30:00,2022-12-10 02:20:00,0,0,,0,0,0,0,144,72,0.0287611186504364,0,0.377
val,0,71,2022-12-08 15:30:00,2022-12-09 15:20:00,2022-12-09 15:30:00,2022-12-10 03:20:00,0,0,,0,0,0,0,144,72,0.020929165184497833,0,0.377
val,0,71,2022-12-08 16:30:00,2022-12-09 16:20:00,2022-12-09 16:30:00,2022-12-10 04:20:00,0,0,,0,0,0,0,144,72,0.018092505633831024,0,0.377
val,0,71,2022-12-08 17:30:00,2022-12-09 17:20:00,2022-12-09 17:30:00,2022-12-10 05:20:00,0,0,,0,0,0,0,144,72,0.019704729318618774,0,0.377
val,0,71,2022-12-08 18:30:00,2022-12-09 18:20:00,2022-12-09 18:30:00,2022-12-10 06:20:00,0,0,,0,0,0,0,144,72,0.02086091972887516,0,0.377
val,0,71,2022-12-08 19:30:00,2022-12-09 19:20:00,2022-12-09 19:30:00,2022-12-10 07:20:00,0,0,,0,0,0,0,144,72,0.01880207285284996,0,0.377
val,0,71,2022-12-08 20:30:00,2022-12-09 20:20:00,2022-12-09 20:30:00,2022-12-10 08:20:00,0,0,,0,0,0,0,144,72,0.016364894807338715,0,0.377
val,0,71,2022-12-08 21:30:00,2022-12-09 21:20:00,2022-12-09 21:30:00,2022-12-10 09:20:00,0,0,,0,0,0,0,144,72,0.015661068260669708,0,0.377
val,0,71,2022-12-08 22:30:00,2022-12-09 22:20:00,2022-12-09 22:30:00,2022-12-10 10:20:00,0,0,,0,0,0,0,144,72,0.010503026656806469,0,0.377
val,0,71,2022-12-08 23:30:00,2022-12-09 23:20:00,2022-12-09 23:30:00,2022-12-10 11:20:00,0,0,,0,0,0,0,144,72,0.008265243843197823,0,0.377
val,0,71,2022-12-09 00:30:00,2022-12-10 00:20:00,2022-12-10 00:30:00,2022-12-10 12:20:00,0,0,,0,0,0,0,144,72,0.006672555115073919,0,0.377
val,0,71,2022-12-09 01:30:00,2022-12-10 01:20:00,2022-12-10 01:30:00,2022-12-10 13:20:00,0,0,,0,0,0,0,144,72,0.006918502505868673,0,0.377
val,0,71,2022-12-09 02:30:00,2022-12-10 02:20:00,2022-12-10 02:30:00,2022-12-10 14:20:00,0,0,,0,0,0,0,144,72,0.009411749430000782,0,0.377
val,0,71,2022-12-09 03:30:00,2022-12-10 03:20:00,2022-12-10 03:30:00,2022-12-10 15:20:00,0,0,,0,0,0,0,144,72,0.010636070743203163,0,0.377
val,0,71,2022-12-09 04:30:00,2022-12-10 04:20:00,2022-12-10 04:30:00,2022-12-10 16:20:00,0,0,,0,0,0,0,144,72,0.010819943621754646,0,0.377
val,0,71,2022-12-09 05:30:00,2022-12-10 05:20:00,2022-12-10 05:30:00,2022-12-10 17:20:00,0,0,,0,0,0,0,144,72,0.01082901656627655,0,0.377
val,0,71,2022-12-09 06:30:00,2022-12-10 06:20:00,2022-12-10 06:30:00,2022-12-10 18:20:00,0,0,,0,0,0,0,144,72,0.01048130914568901,0,0.377
val,0,71,2022-12-09 07:30:00,2022-12-10 07:20:00,2022-12-10 07:30:00,2022-12-10 19:20:00,0,0,,0,0,0,0,144,72,0.008845281787216663,0,0.377
val,0,71,2022-12-09 08:30:00,2022-12-10 08:20:00,2022-12-10 08:30:00,2022-12-10 20:20:00,0,0,,0,0,0,0,144,72,0.007521913852542639,0,0.377
val,0,71,2022-12-09 09:30:00,2022-12-10 09:20:00,2022-12-10 09:30:00,2022-12-10 21:20:00,0,0,,0,0,0,0,144,72,0.006616971921175718,0,0.377
val,0,71,2022-12-09 10:30:00,2022-12-10 10:20:00,2022-12-10 10:30:00,2022-12-10 22:20:00,0,0,,0,0,0,0,144,72,0.0069116330705583096,0,0.377
val,0,71,2022-12-09 11:30:00,2022-12-10 11:20:00,2022-12-10 11:30:00,2022-12-10 23:20:00,0,0,,0,0,0,0,144,72,0.006956877652555704,0,0.377
val,0,71,2022-12-09 12:30:00,2022-12-10 12:20:00,2022-12-10 12:30:00,2022-12-11 00:20:00,0,0,,0,0,0,0,144,72,0.007523680105805397,0,0.377
val,0,71,2022-12-09 13:30:00,2022-12-10 13:20:00,2022-12-10 13:30:00,2022-12-11 01:20:00,0,0,,0,0,0,0,144,72,0.006310790311545134,0,0.377
val,0,71,2022-12-09 14:30:00,2022-12-10 14:20:00,2022-12-10 14:30:00,2022-12-11 02:20:00,0,0,,0,0,0,0,144,72,0.0074636731296777725,0,0.377
val,0,71,2022-12-09 15:30:00,2022-12-10 15:20:00,2022-12-10 15:30:00,2022-12-11 03:20:00,0,0,,0,0,0,0,144,72,0.008121131919324398,0,0.377
val,0,71,2022-12-09 16:30:00,2022-12-10 16:20:00,2022-12-10 16:30:00,2022-12-11 04:20:00,0,0,,0,0,0,0,144,72,0.007658518850803375,0,0.377
val,0,71,2022-12-09 17:30:00,2022-12-10 17:20:00,2022-12-10 17:30:00,2022-12-11 05:20:00,0,0,,0,0,0,0,144,72,0.007724130060523748,0,0.377
val,0,71,2022-12-09 18:30:00,2022-12-10 18:20:00,2022-12-10 18:30:00,2022-12-11 06:20:00,0,0,,0,0,0,0,144,72,0.006997222546488047,0,0.377
val,0,71,2022-12-09 19:30:00,2022-12-10 19:20:00,2022-12-10 19:30:00,2022-12-11 07:20:00,0,0,,0,0,0,0,144,72,0.003901649033650756,0,0.377
val,0,71,2022-12-09 20:30:00,2022-12-10 20:20:00,2022-12-10 20:30:00,2022-12-11 08:20:00,0,0,,0,0,0,0,144,72,0.0031790046487003565,0,0.377
val,0,71,2022-12-09 21:30:00,2022-12-10 21:20:00,2022-12-10 21:30:00,2022-12-11 09:20:00,0,0,,0,0,0,0,144,72,0.0022505277302116156,0,0.377
val,0,71,2022-12-09 22:30:00,2022-12-10 22:20:00,2022-12-10 22:30:00,2022-12-11 10:20:00,0,0,,0,0,0,0,144,72,0.001927487668581307,0,0.377
val,0,71,2022-12-09 23:30:00,2022-12-10 23:20:00,2022-12-10 23:30:00,2022-12-11 11:20:00,0,0,,0,0,0,0,144,72,0.0015889202477410436,0,0.377
val,0,71,2022-12-10 00:30:00,2022-12-11 00:20:00,2022-12-11 00:30:00,2022-12-11 12:20:00,0,0,,0,0,0,0,144,72,0.0015452861553058028,0,0.377
val,0,71,2022-12-10 01:30:00,2022-12-11 01:20:00,2022-12-11 01:30:00,2022-12-11 13:20:00,0,0,,0,0,0,0,144,72,0.0012386527378112078,0,0.377
val,0,71,2022-12-10 02:30:00,2022-12-11 02:20:00,2022-12-11 02:30:00,2022-12-11 14:20:00,0,0,,0,0,0,0,144,72,0.0012912965612486005,0,0.377
val,0,71,2022-12-10 03:30:00,2022-12-11 03:20:00,2022-12-11 03:30:00,2022-12-11 15:20:00,0,0,,0,0,0,0,144,72,0.0013547808630391955,0,0.377
val,0,71,2022-12-10 04:30:00,2022-12-11 04:20:00,2022-12-11 04:30:00,2022-12-11 16:20:00,0,0,,0,0,0,0,144,72,0.0015395984519273043,0,0.377
val,0,71,2022-12-10 05:30:00,2022-12-11 05:20:00,2022-12-11 05:30:00,2022-12-11 17:20:00,0,0,,0,0,0,0,144,72,0.0016627104487270117,0,0.377
val,0,71,2022-12-10 06:30:00,2022-12-11 06:20:00,2022-12-11 06:30:00,2022-12-11 18:20:00,0,0,,0,0,0,0,144,72,0.00211223098449409,0,0.377
val,0,71,2022-12-10 07:30:00,2022-12-11 07:20:00,2022-12-11 07:30:00,2022-12-11 19:20:00,0,0,,0,0,0,0,144,72,0.0019252854399383068,0,0.377
val,0,71,2022-12-10 08:30:00,2022-12-11 08:20:00,2022-12-11 08:30:00,2022-12-11 20:20:00,0,0,,0,0,0,0,144,72,0.0024825045838952065,0,0.377
val,0,71,2022-12-10 09:30:00,2022-12-11 09:20:00,2022-12-11 09:30:00,2022-12-11 21:20:00,0,0,,0,0,0,0,144,72,0.0022498522885143757,0,0.377
val,0,71,2022-12-10 10:30:00,2022-12-11 10:20:00,2022-12-11 10:30:00,2022-12-11 22:20:00,0,0,,0,0,0,0,144,72,0.0021366551518440247,0,0.377
val,0,71,2022-12-10 11:30:00,2022-12-11 11:20:00,2022-12-11 11:30:00,2022-12-11 23:20:00,0,0,,0,0,0,0,144,72,0.0022300463169813156,0,0.377
val,0,71,2022-12-10 12:30:00,2022-12-11 12:20:00,2022-12-11 12:30:00,2022-12-12 00:20:00,0,0,,0,0,0,0,144,72,0.002687987871468067,0,0.377
val,0,71,2022-12-10 13:30:00,2022-12-11 13:20:00,2022-12-11 13:30:00,2022-12-12 01:20:00,0,0,,0,0,0,0,144,72,0.002598378574475646,0,0.377
val,0,71,2022-12-10 14:30:00,2022-12-11 14:20:00,2022-12-11 14:30:00,2022-12-12 02:20:00,0,0,,0,0,0,0,144,72,0.0021675927564501762,0,0.377
val,0,71,2022-12-10 15:30:00,2022-12-11 15:20:00,2022-12-11 15:30:00,2022-12-12 03:20:00,0,0,,0,0,0,0,144,72,0.0026343862991780043,0,0.377
val,0,71,2022-12-10 16:30:00,2022-12-11 16:20:00,2022-12-11 16:30:00,2022-12-12 04:20:00,0,0,,0,0,0,0,144,72,0.0024894624948501587,0,0.377
val,0,71,2022-12-10 17:30:00,2022-12-11 17:20:00,2022-12-11 17:30:00,2022-12-12 05:20:00,0,0,,0,0,0,0,144,72,0.003965295385569334,0,0.377
val,0,71,2022-12-10 18:30:00,2022-12-11 18:20:00,2022-12-11 18:30:00,2022-12-12 06:20:00,0,0,,0,0,0,0,144,72,0.005812016315758228,0,0.377
val,0,71,2022-12-10 19:30:00,2022-12-11 19:20:00,2022-12-11 19:30:00,2022-12-12 07:20:00,0,0,,0,0,0,0,144,72,0.008206265978515148,0,0.377
val,0,71,2022-12-10 20:30:00,2022-12-11 20:20:00,2022-12-11 20:30:00,2022-12-12 08:20:00,0,0,,0,0,0,0,144,72,0.009395776316523552,0,0.377
val,0,71,2022-12-10 21:30:00,2022-12-11 21:20:00,2022-12-11 21:30:00,2022-12-12 09:20:00,0,0,,0,0,0,0,144,72,0.012439052574336529,0,0.377
val,0,71,2022-12-10 22:30:00,2022-12-11 22:20:00,2022-12-11 22:30:00,2022-12-12 10:20:00,0,0,,0,0,0,0,144,72,0.01677660644054413,0,0.377
val,0,71,2022-12-10 23:30:00,2022-12-11 23:20:00,2022-12-11 23:30:00,2022-12-12 11:20:00,0,0,,0,0,0,0,144,72,0.01963787153363228,0,0.377
val,0,71,2022-12-11 00:30:00,2022-12-12 00:20:00,2022-12-12 00:30:00,2022-12-12 12:20:00,0,0,,0,0,0,0,144,72,0.013476679101586342,0,0.377
val,0,71,2022-12-11 01:30:00,2022-12-12 01:20:00,2022-12-12 01:30:00,2022-12-12 13:20:00,0,0,,0,0,0,0,144,72,0.007474823389202356,0,0.377
val,0,71,2022-12-11 02:30:00,2022-12-12 02:20:00,2022-12-12 02:30:00,2022-12-12 14:20:00,0,0,,0,0,0,0,144,72,0.006424017250537872,0,0.377
val,0,71,2022-12-11 03:30:00,2022-12-12 03:20:00,2022-12-12 03:30:00,2022-12-12 15:20:00,0,0,,0,0,0,0,144,72,0.006114618852734566,0,0.377
val,0,71,2022-12-11 04:30:00,2022-12-12 04:20:00,2022-12-12 04:30:00,2022-12-12 16:20:00,0,0,,0,0,0,0,144,72,0.0043997326865792274,0,0.377
val,0,71,2022-12-11 05:30:00,2022-12-12 05:20:00,2022-12-12 05:30:00,2022-12-12 17:20:00,0,0,,0,0,0,0,144,72,0.0026130240876227617,0,0.377
val,0,71,2022-12-11 06:30:00,2022-12-12 06:20:00,2022-12-12 06:30:00,2022-12-12 18:20:00,0,0,,0,0,0,0,144,72,0.0019407895160838962,0,0.377
val,0,71,2022-12-11 07:30:00,2022-12-12 07:20:00,2022-12-12 07:30:00,2022-12-12 19:20:00,0,0,,0,0,0,0,144,72,0.001204623724333942,0,0.377
val,0,71,2022-12-11 08:30:00,2022-12-12 08:20:00,2022-12-12 08:30:00,2022-12-12 20:20:00,0,0,,0,0,0,0,144,72,0.0010146506829187274,0,0.377
val,0,71,2022-12-11 09:30:00,2022-12-12 09:20:00,2022-12-12 09:30:00,2022-12-12 21:20:00,0,0,,0,0,0,0,144,72,0.0008646876667626202,0,0.377
val,0,71,2022-12-11 10:30:00,2022-12-12 10:20:00,2022-12-12 10:30:00,2022-12-12 22:20:00,0,0,,0,0,0,0,144,72,0.000803170376457274,0,0.377
val,0,71,2022-12-11 11:30:00,2022-12-12 11:20:00,2022-12-12 11:30:00,2022-12-12 23:20:00,0,0,,0,0,0,0,144,72,0.0007616113871335983,0,0.377
val,0,71,2022-12-11 12:30:00,2022-12-12 12:20:00,2022-12-12 12:30:00,2022-12-13 00:20:00,0,0,,0,0,0,0,144,72,0.0005220297607593238,0,0.377
val,0,71,2022-12-11 13:30:00,2022-12-12 13:20:00,2022-12-12 13:30:00,2022-12-13 01:20:00,0,0,,0,0,0,0,144,72,0.0006017102859914303,0,0.377
val,0,71,2022-12-11 14:30:00,2022-12-12 14:20:00,2022-12-12 14:30:00,2022-12-13 02:20:00,0,0,,0,0,0,0,144,72,0.0006391057977452874,0,0.377
val,0,71,2022-12-11 15:30:00,2022-12-12 15:20:00,2022-12-12 15:30:00,2022-12-13 03:20:00,0,0,,0,0,0,0,144,72,0.0006982646882534027,0,0.377
val,0,71,2022-12-11 16:30:00,2022-12-12 16:20:00,2022-12-12 16:30:00,2022-12-13 04:20:00,0,0,,0,0,0,0,144,72,0.0007973770843818784,0,0.377
val,0,71,2022-12-11 17:30:00,2022-12-12 17:20:00,2022-12-12 17:30:00,2022-12-13 05:20:00,0,0,,0,0,0,0,144,72,0.0008133953087963164,0,0.377
val,0,71,2022-12-11 18:30:00,2022-12-12 18:20:00,2022-12-12 18:30:00,2022-12-13 06:20:00,0,0,,0,0,0,0,144,72,0.0008563330047763884,0,0.377
val,0,71,2022-12-11 19:30:00,2022-12-12 19:20:00,2022-12-12 19:30:00,2022-12-13 07:20:00,0,0,,0,0,0,0,144,72,0.0009025076869875193,0,0.377
val,0,71,2022-12-11 20:30:00,2022-12-12 20:20:00,2022-12-12 20:30:00,2022-12-13 08:20:00,0,0,,0,0,0,0,144,72,0.0008457581861875951,0,0.377
val,0,71,2022-12-11 21:30:00,2022-12-12 21:20:00,2022-12-12 21:30:00,2022-12-13 09:20:00,0,0,,0,0,0,0,144,72,0.0008951813797466457,0,0.377
val,0,71,2022-12-11 22:30:00,2022-12-12 22:20:00,2022-12-12 22:30:00,2022-12-13 10:20:00,0,0,,0,0,0,0,144,72,0.0009127037483267486,0,0.377
val,0,71,2022-12-11 23:30:00,2022-12-12 23:20:00,2022-12-12 23:30:00,2022-12-13 11:20:00,0,0,,0,0,0,0,144,72,0.0008673799457028508,0,0.377
val,0,71,2022-12-12 00:30:00,2022-12-13 00:20:00,2022-12-13 00:30:00,2022-12-13 12:20:00,0,0,,0,0,0,0,144,72,0.0007240051636472344,0,0.377
val,0,71,2022-12-12 01:30:00,2022-12-13 01:20:00,2022-12-13 01:30:00,2022-12-13 13:20:00,0,0,,0,0,0,0,144,72,0.0005518363323062658,0,0.377
val,0,71,2022-12-12 02:30:00,2022-12-13 02:20:00,2022-12-13 02:30:00,2022-12-13 14:20:00,0,0,,0,0,0,0,144,72,0.0005318885087035596,0,0.377
val,0,71,2022-12-12 03:30:00,2022-12-13 03:20:00,2022-12-13 03:30:00,2022-12-13 15:20:00,0,0,,0,0,0,0,144,72,0.0005048051243647933,0,0.377
val,0,71,2022-12-12 04:30:00,2022-12-13 04:20:00,2022-12-13 04:30:00,2022-12-13 16:20:00,0,0,,0,0,0,0,144,72,0.0005237464793026447,0,0.377
val,0,71,2022-12-12 05:30:00,2022-12-13 05:20:00,2022-12-13 05:30:00,2022-12-13 17:20:00,0,0,,0,0,0,0,144,72,0.0004975610063411295,0,0.377
val,0,71,2022-12-12 06:30:00,2022-12-13 06:20:00,2022-12-13 06:30:00,2022-12-13 18:20:00,0,0,,0,0,0,0,144,72,0.0005496208323165774,0,0.377
val,0,71,2022-12-12 07:30:00,2022-12-13 07:20:00,2022-12-13 07:30:00,2022-12-13 19:20:00,0,0,,0,0,0,0,144,72,0.0006069032242521644,0,0.377
val,0,71,2022-12-12 08:30:00,2022-12-13 08:20:00,2022-12-13 08:30:00,2022-12-13 20:20:00,0,0,,0,0,0,0,144,72,0.000727733364328742,0,0.377
val,0,71,2022-12-12 09:30:00,2022-12-13 09:20:00,2022-12-13 09:30:00,2022-12-13 21:20:00,0,0,,0,0,0,0,144,72,0.0007748064817860723,0,0.377
val,0,71,2022-12-12 10:30:00,2022-12-13 10:20:00,2022-12-13 10:30:00,2022-12-13 22:20:00,0,0,,0,0,0,0,144,72,0.0008013463811948895,0,0.377
val,0,71,2022-12-12 11:30:00,2022-12-13 11:20:00,2022-12-13 11:30:00,2022-12-13 23:20:00,0,0,,0,0,0,0,144,72,0.0008358899503946304,0,0.377
val,0,71,2022-12-12 12:30:00,2022-12-13 12:20:00,2022-12-13 12:30:00,2022-12-14 00:20:00,0,0,,0,0,0,0,144,72,0.0009616264724172652,0,0.377
val,0,71,2022-12-12 13:30:00,2022-12-13 13:20:00,2022-12-13 13:30:00,2022-12-14 01:20:00,0,0,,0,0,0,0,144,72,0.0008093987707979977,0,0.377
val,0,71,2022-12-12 14:30:00,2022-12-13 14:20:00,2022-12-13 14:30:00,2022-12-14 02:20:00,0,0,,0,0,0,0,144,72,0.0008917854283936322,0,0.377
val,0,71,2022-12-12 15:30:00,2022-12-13 15:20:00,2022-12-13 15:30:00,2022-12-14 03:20:00,0,0,,0,0,0,0,144,72,0.0010474055306985974,0,0.377
val,0,71,2022-12-12 16:30:00,2022-12-13 16:20:00,2022-12-13 16:30:00,2022-12-14 04:20:00,0,0,,0,0,0,0,144,72,0.00128195493016392,0,0.377
val,0,71,2022-12-12 17:30:00,2022-12-13 17:20:00,2022-12-13 17:30:00,2022-12-14 05:20:00,0,0,,0,0,0,0,144,72,0.0016637081280350685,0,0.377
val,0,71,2022-12-12 18:30:00,2022-12-13 18:20:00,2022-12-13 18:30:00,2022-12-14 06:20:00,0,0,,0,0,0,0,144,72,0.002471696585416794,0,0.377
val,0,71,2022-12-12 19:30:00,2022-12-13 19:20:00,2022-12-13 19:30:00,2022-12-14 07:20:00,0,0,,0,0,0,0,144,72,0.0021862282883375883,0,0.377
val,0,71,2022-12-12 20:30:00,2022-12-13 20:20:00,2022-12-13 20:30:00,2022-12-14 08:20:00,0,0,,0,0,0,0,144,72,0.002144123427569866,0,0.377
val,0,71,2022-12-12 21:30:00,2022-12-13 21:20:00,2022-12-13 21:30:00,2022-12-14 09:20:00,0,0,,0,0,0,0,144,72,0.002471658866852522,0,0.377
val,0,71,2022-12-12 22:30:00,2022-12-13 22:20:00,2022-12-13 22:30:00,2022-12-14 10:20:00,0,0,,0,0,0,0,144,72,0.0025748340412974358,0,0.377
val,0,71,2022-12-12 23:30:00,2022-12-13 23:20:00,2022-12-13 23:30:00,2022-12-14 11:20:00,0,0,,0,0,0,0,144,72,0.0036319398786872625,0,0.377
val,0,71,2022-12-13 00:30:00,2022-12-14 00:20:00,2022-12-14 00:30:00,2022-12-14 12:20:00,0,0,,0,0,0,0,144,72,0.006049611605703831,0,0.377
val,0,71,2022-12-13 01:30:00,2022-12-14 01:20:00,2022-12-14 01:30:00,2022-12-14 13:20:00,0,0,,0,0,0,0,144,72,0.024760352447628975,0,0.377
val,0,71,2022-12-13 02:30:00,2022-12-14 02:20:00,2022-12-14 02:30:00,2022-12-14 14:20:00,0,0,,0,0,0,0,144,72,0.04225119575858116,0,0.377
val,0,71,2022-12-13 03:30:00,2022-12-14 03:20:00,2022-12-14 03:30:00,2022-12-14 15:20:00,0,0,,0,0,0,0,144,72,0.047177717089653015,0,0.377
val,0,71,2022-12-13 04:30:00,2022-12-14 04:20:00,2022-12-14 04:30:00,2022-12-14 16:20:00,0,0,,0,0,0,0,144,72,0.044966164976358414,0,0.377
val,0,71,2022-12-13 05:30:00,2022-12-14 05:20:00,2022-12-14 05:30:00,2022-12-14 17:20:00,0,0,,0,0,0,0,144,72,0.05886039137840271,0,0.377
val,0,71,2022-12-13 06:30:00,2022-12-14 06:20:00,2022-12-14 06:30:00,2022-12-14 18:20:00,0,0,,0,0,0,0,144,72,0.05806400626897812,0,0.377
val,0,71,2022-12-13 07:30:00,2022-12-14 07:20:00,2022-12-14 07:30:00,2022-12-14 19:20:00,0,0,,0,0,0,0,144,72,0.042430516332387924,0,0.377
val,0,71,2022-12-13 08:30:00,2022-12-14 08:20:00,2022-12-14 08:30:00,2022-12-14 20:20:00,0,0,,0,0,0,0,144,72,0.019400855526328087,0,0.377
val,0,71,2022-12-13 09:30:00,2022-12-14 09:20:00,2022-12-14 09:30:00,2022-12-14 21:20:00,0,0,,0,0,0,0,144,72,0.00664671091362834,0,0.377
val,0,71,2022-12-13 10:30:00,2022-12-14 10:20:00,2022-12-14 10:30:00,2022-12-14 22:20:00,0,0,,0,0,0,0,144,72,0.002493861597031355,0,0.377
val,0,71,2022-12-13 11:30:00,2022-12-14 11:20:00,2022-12-14 11:30:00,2022-12-14 23:20:00,0,0,,0,0,0,0,144,72,0.00213749916292727,0,0.377
val,0,71,2022-12-13 12:30:00,2022-12-14 12:20:00,2022-12-14 12:30:00,2022-12-15 00:20:00,0,0,,0,0,0,0,144,72,0.0019455687142908573,0,0.377
val,0,71,2022-12-13 13:30:00,2022-12-14 13:20:00,2022-12-14 13:30:00,2022-12-15 01:20:00,0,0,,0,0,0,0,144,72,0.0027657789178192616,0,0.377
val,0,71,2022-12-13 14:30:00,2022-12-14 14:20:00,2022-12-14 14:30:00,2022-12-15 02:20:00,0,0,,0,0,0,0,144,72,0.0026328107342123985,0,0.377
val,0,71,2022-12-13 15:30:00,2022-12-14 15:20:00,2022-12-14 15:30:00,2022-12-15 03:20:00,0,0,,0,0,0,0,144,72,0.0018989099189639091,0,0.377
val,0,71,2022-12-13 16:30:00,2022-12-14 16:20:00,2022-12-14 16:30:00,2022-12-15 04:20:00,0,0,,0,0,0,0,144,72,0.0016243838472291827,0,0.377
val,0,71,2022-12-13 17:30:00,2022-12-14 17:20:00,2022-12-14 17:30:00,2022-12-15 05:20:00,0,0,,0,0,0,0,144,72,0.0010504849487915635,0,0.377
