split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:10:00,2023-05-01 21:00:00,0,0,,0,0,0,0,144,432,0.005952851846814156,0,0.317
test,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:10:00,2023-05-01 22:00:00,0,0,,0,0,0,0,144,432,0.004094030242413282,0,0.317
test,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:10:00,2023-05-01 23:00:00,0,0,,0,0,0,0,144,432,0.003794282441958785,0,0.317
test,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:10:00,2023-05-02 00:00:00,0,0,,0,0,0,0,144,432,0.0038084506522864103,0,0.317
test,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:10:00,2023-05-02 01:00:00,0,0,,0,0,0,0,144,432,0.003873294685035944,0,0.317
test,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:10:00,2023-05-02 02:00:00,0,0,,0,0,0,0,144,432,0.0037051928229629993,0,0.317
test,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:10:00,2023-05-02 03:00:00,0,0,,0,0,0,0,144,432,0.0027078574057668447,0,0.317
test,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:10:00,2023-05-02 04:00:00,0,0,,0,0,0,0,144,432,0.0025877701118588448,0,0.317
test,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:10:00,2023-05-02 05:00:00,0,0,,0,0,0,0,144,432,0.0026922160759568214,0,0.317
test,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:10:00,2023-05-02 06:00:00,0,0,,0,0,0,0,144,432,0.0032143339049071074,0,0.317
test,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:10:00,2023-05-02 07:00:00,0,0,,0,0,0,0,144,432,0.0032231875229626894,0,0.317
test,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:10:00,2023-05-02 08:00:00,0,0,,0,0,0,0,144,432,0.004011437762528658,0,0.317
test,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:10:00,2023-05-02 09:00:00,0,0,,0,0,0,0,144,432,0.004533275030553341,0,0.317
test,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:10:00,2023-05-02 10:00:00,0,0,,0,0,0,0,144,432,0.005775053054094315,0,0.317
test,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:10:00,2023-05-02 11:00:00,0,0,,0,0,0,0,144,432,0.007605171762406826,0,0.317
test,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:10:00,2023-05-02 12:00:00,0,0,,0,0,0,0,144,432,0.007413020357489586,0,0.317
test,0,24,2023-04-28 13:10:00,2023-04-29 13:00:00,2023-04-29 13:10:00,2023-05-02 13:00:00,0,0,,0,0,0,0,144,432,0.007773481775075197,0,0.317
test,0,24,2023-04-28 14:10:00,2023-04-29 14:00:00,2023-04-29 14:10:00,2023-05-02 14:00:00,0,0,,0,0,0,0,144,432,0.005950092803686857,0,0.317
test,0,24,2023-04-28 15:10:00,2023-04-29 15:00:00,2023-04-29 15:10:00,2023-05-02 15:00:00,0,0,,0,0,0,0,144,432,0.004589949268847704,0,0.317
test,0,24,2023-04-28 16:10:00,2023-04-29 16:00:00,2023-04-29 16:10:00,2023-05-02 16:00:00,0,0,,0,0,0,0,144,432,0.005270042456686497,0,0.317
test,0,24,2023-04-28 17:10:00,2023-04-29 17:00:00,2023-04-29 17:10:00,2023-05-02 17:00:00,0,0,,0,0,0,0,144,432,0.004590617958456278,0,0.317
test,0,24,2023-04-28 18:10:00,2023-04-29 18:00:00,2023-04-29 18:10:00,2023-05-02 18:00:00,0,0,,0,0,0,0,144,432,0.005551062058657408,0,0.317
test,0,24,2023-04-28 19:10:00,2023-04-29 19:00:00,2023-04-29 19:10:00,2023-05-02 19:00:00,0,0,,0,0,0,0,144,432,0.003592234803363681,0,0.317
test,0,24,2023-04-28 20:10:00,2023-04-29 20:00:00,2023-04-29 20:10:00,2023-05-02 20:00:00,0,0,,0,0,0,0,144,432,0.00529612647369504,0,0.317
test,0,24,2023-04-28 21:10:00,2023-04-29 21:00:00,2023-04-29 21:10:00,2023-05-02 21:00:00,0,0,,0,0,0,0,144,432,0.0049546766094863415,0,0.317
test,0,24,2023-04-28 22:10:00,2023-04-29 22:00:00,2023-04-29 22:10:00,2023-05-02 22:00:00,0,0,,0,0,0,0,144,432,0.006361463572829962,0,0.317
test,0,24,2023-04-28 23:10:00,2023-04-29 23:00:00,2023-04-29 23:10:00,2023-05-02 23:00:00,0,0,,0,0,0,0,144,432,0.0030060787685215473,0,0.317
test,0,24,2023-04-29 00:10:00,2023-04-30 00:00:00,2023-04-30 00:10:00,2023-05-03 00:00:00,0,0,,0,0,0,0,144,432,0.004058789927512407,0,0.317
test,0,24,2023-04-29 01:10:00,2023-04-30 01:00:00,2023-04-30 01:10:00,2023-05-03 01:00:00,0,0,,0,0,0,0,144,432,0.014131791889667511,0,0.317
test,0,24,2023-04-29 02:10:00,2023-04-30 02:00:00,2023-04-30 02:10:00,2023-05-03 02:00:00,0,0,,0,0,0,0,144,432,0.032923318445682526,0,0.317
test,0,24,2023-04-29 03:10:00,2023-04-30 03:00:00,2023-04-30 03:10:00,2023-05-03 03:00:00,0,0,,0,0,0,0,144,432,0.01514833327382803,0,0.317
test,0,24,2023-04-29 04:10:00,2023-04-30 04:00:00,2023-04-30 04:10:00,2023-05-03 04:00:00,0,0,,0,0,0,0,144,432,0.008146186359226704,0,0.317
test,0,24,2023-04-29 05:10:00,2023-04-30 05:00:00,2023-04-30 05:10:00,2023-05-03 05:00:00,0,0,,0,0,0,0,144,432,0.005396880209445953,0,0.317
test,0,24,2023-04-29 06:10:00,2023-04-30 06:00:00,2023-04-30 06:10:00,2023-05-03 06:00:00,0,0,,0,0,0,0,144,432,0.0025586429983377457,0,0.317
test,0,24,2023-04-29 07:10:00,2023-04-30 07:00:00,2023-04-30 07:10:00,2023-05-03 07:00:00,0,0,,0,0,0,0,144,432,0.0015279004583135247,0,0.317
test,0,24,2023-04-29 08:10:00,2023-04-30 08:00:00,2023-04-30 08:10:00,2023-05-03 08:00:00,0,0,,0,0,0,0,144,432,0.0012552979169413447,0,0.317
test,0,24,2023-04-29 09:10:00,2023-04-30 09:00:00,2023-04-30 09:10:00,2023-05-03 09:00:00,0,0,,0,0,0,0,144,432,0.0011208235519006848,0,0.317
test,0,24,2023-04-29 10:10:00,2023-04-30 10:00:00,2023-04-30 10:10:00,2023-05-03 10:00:00,0,0,,0,0,0,0,144,432,0.00103001540992409,0,0.317
test,0,24,2023-04-29 11:10:00,2023-04-30 11:00:00,2023-04-30 11:10:00,2023-05-03 11:00:00,0,0,,0,0,0,0,144,432,0.0007821744657121599,0,0.317
test,0,24,2023-04-29 12:10:00,2023-04-30 12:00:00,2023-04-30 12:10:00,2023-05-03 12:00:00,0,0,,0,0,0,0,144,432,0.0010679485276341438,0,0.317
test,0,24,2023-04-29 13:10:00,2023-04-30 13:00:00,2023-04-30 13:10:00,2023-05-03 13:00:00,0,0,,0,0,0,0,144,432,0.0011385774705559015,0,0.317
test,0,24,2023-04-29 14:10:00,2023-04-30 14:00:00,2023-04-30 14:10:00,2023-05-03 14:00:00,0,0,,0,0,0,0,144,432,0.0015789512544870377,0,0.317
test,0,24,2023-04-29 15:10:00,2023-04-30 15:00:00,2023-04-30 15:10:00,2023-05-03 15:00:00,0,0,,0,0,0,0,144,432,0.0015699488576501608,0,0.317
test,0,24,2023-04-29 16:10:00,2023-04-30 16:00:00,2023-04-30 16:10:00,2023-05-03 16:00:00,0,0,,0,0,0,0,144,432,0.001823572674766183,0,0.317
test,0,24,2023-04-29 17:10:00,2023-04-30 17:00:00,2023-04-30 17:10:00,2023-05-03 17:00:00,0,0,,0,0,0,0,144,432,0.0024592408444732428,0,0.317
test,0,24,2023-04-29 18:10:00,2023-04-30 18:00:00,2023-04-30 18:10:00,2023-05-03 18:00:00,0,0,,0,0,0,0,144,432,0.0029134578071534634,0,0.317
test,0,24,2023-04-29 19:10:00,2023-04-30 19:00:00,2023-04-30 19:10:00,2023-05-03 19:00:00,0,0,,0,0,0,0,144,432,0.0037460916209965944,0,0.317
test,0,24,2023-04-29 20:10:00,2023-04-30 20:00:00,2023-04-30 20:10:00,2023-05-03 20:00:00,0,0,,0,0,0,0,144,432,0.004644494969397783,0,0.317
test,0,24,2023-04-29 21:10:00,2023-04-30 21:00:00,2023-04-30 21:10:00,2023-05-03 21:00:00,0,0,,0,0,0,0,144,432,0.006174642592668533,0,0.317
test,0,24,2023-04-29 22:10:00,2023-04-30 22:00:00,2023-04-30 22:10:00,2023-05-03 22:00:00,0,0,,0,0,0,0,144,432,0.010329781100153923,0,0.317
test,0,24,2023-04-29 23:10:00,2023-04-30 23:00:00,2023-04-30 23:10:00,2023-05-03 23:00:00,0,0,,0,0,0,0,144,432,0.015409083105623722,0,0.317
test,0,24,2023-04-30 00:10:00,2023-05-01 00:00:00,2023-05-01 00:10:00,2023-05-04 00:00:00,0,0,,0,0,0,0,144,432,0.014219156466424465,0,0.317
test,0,24,2023-04-30 01:10:00,2023-05-01 01:00:00,2023-05-01 01:10:00,2023-05-04 01:00:00,0,0,,0,0,0,0,144,432,0.025177782401442528,0,0.317
test,0,24,2023-04-30 02:10:00,2023-05-01 02:00:00,2023-05-01 02:10:00,2023-05-04 02:00:00,0,0,,0,0,0,0,144,432,0.02770485170185566,0,0.317
test,0,24,2023-04-30 03:10:00,2023-05-01 03:00:00,2023-05-01 03:10:00,2023-05-04 03:00:00,0,0,,0,0,0,0,144,432,0.03252160921692848,0,0.317
test,0,24,2023-04-30 04:10:00,2023-05-01 04:00:00,2023-05-01 04:10:00,2023-05-04 04:00:00,0,0,,0,0,0,0,144,432,0.05136820673942566,0,0.317
test,0,24,2023-04-30 05:10:00,2023-05-01 05:00:00,2023-05-01 05:10:00,2023-05-04 05:00:00,0,0,,0,0,0,0,144,432,0.04049661010503769,0,0.317
test,0,24,2023-04-30 06:10:00,2023-05-01 06:00:00,2023-05-01 06:10:00,2023-05-04 06:00:00,0,0,,0,0,0,0,144,432,0.02654964290559292,0,0.317
test,0,24,2023-04-30 07:10:00,2023-05-01 07:00:00,2023-05-01 07:10:00,2023-05-04 07:00:00,0,0,,0,0,0,0,144,432,0.04980040341615677,0,0.317
test,0,24,2023-04-30 08:10:00,2023-05-01 08:00:00,2023-05-01 08:10:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,432,0.05400853231549263,0,0.317
test,0,24,2023-04-30 09:10:00,2023-05-01 09:00:00,2023-05-01 09:10:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,432,0.022653542459011078,0,0.317
test,0,24,2023-04-30 10:10:00,2023-05-01 10:00:00,2023-05-01 10:10:00,2023-05-04 10:00:00,0,0,,0,0,0,0,144,432,0.02616381272673607,0,0.317
test,0,24,2023-04-30 11:10:00,2023-05-01 11:00:00,2023-05-01 11:10:00,2023-05-04 11:00:00,0,0,,0,0,0,0,144,432,0.01644810661673546,0,0.317
test,0,24,2023-04-30 12:10:00,2023-05-01 12:00:00,2023-05-01 12:10:00,2023-05-04 12:00:00,0,0,,0,0,0,0,144,432,0.019225284457206726,0,0.317
test,0,24,2023-04-30 13:10:00,2023-05-01 13:00:00,2023-05-01 13:10:00,2023-05-04 13:00:00,0,0,,0,0,0,0,144,432,0.021259894594550133,0,0.317
test,0,24,2023-04-30 14:10:00,2023-05-01 14:00:00,2023-05-01 14:10:00,2023-05-04 14:00:00,0,0,,0,0,0,0,144,432,0.024386126548051834,0,0.317
test,0,24,2023-04-30 15:10:00,2023-05-01 15:00:00,2023-05-01 15:10:00,2023-05-04 15:00:00,0,0,,0,0,0,0,144,432,0.02799912355840206,0,0.317
test,0,24,2023-04-30 16:10:00,2023-05-01 16:00:00,2023-05-01 16:10:00,2023-05-04 16:00:00,0,0,,0,0,0,0,144,432,0.025778725743293762,0,0.317
test,0,24,2023-04-30 17:10:00,2023-05-01 17:00:00,2023-05-01 17:10:00,2023-05-04 17:00:00,0,0,,0,0,0,0,144,432,0.023245172575116158,0,0.317
test,0,24,2023-04-30 18:10:00,2023-05-01 18:00:00,2023-05-01 18:10:00,2023-05-04 18:00:00,0,0,,0,0,0,0,144,432,0.022625675424933434,0,0.317
test,0,24,2023-04-30 19:10:00,2023-05-01 19:00:00,2023-05-01 19:10:00,2023-05-04 19:00:00,0,0,,0,0,0,0,144,432,0.024697229266166687,0,0.317
test,0,24,2023-04-30 20:10:00,2023-05-01 20:00:00,2023-05-01 20:10:00,2023-05-04 20:00:00,0,0,,0,0,0,0,144,432,0.02064462937414646,0,0.317
test,0,24,2023-04-30 21:10:00,2023-05-01 21:00:00,2023-05-01 21:10:00,2023-05-04 21:00:00,0,0,,0,0,0,0,144,432,0.030601177364587784,0,0.317
test,0,24,2023-04-30 22:10:00,2023-05-01 22:00:00,2023-05-01 22:10:00,2023-05-04 22:00:00,0,0,,0,0,0,0,144,432,0.022208141162991524,0,0.317
test,0,24,2023-04-30 23:10:00,2023-05-01 23:00:00,2023-05-01 23:10:00,2023-05-04 23:00:00,0,0,,0,0,0,0,144,432,0.025533143430948257,0,0.317
test,0,24,2023-05-01 00:10:00,2023-05-02 00:00:00,2023-05-02 00:10:00,2023-05-05 00:00:00,0,0,,0,0,0,0,144,432,0.030158616602420807,0,0.317
test,0,24,2023-05-01 01:10:00,2023-05-02 01:00:00,2023-05-02 01:10:00,2023-05-05 01:00:00,0,0,,0,0,0,0,144,432,0.07482760399580002,0,0.317
test,0,24,2023-05-01 02:10:00,2023-05-02 02:00:00,2023-05-02 02:10:00,2023-05-05 02:00:00,0,0,,0,0,0,0,144,432,0.06385105848312378,0,0.317
test,0,24,2023-05-01 03:10:00,2023-05-02 03:00:00,2023-05-02 03:10:00,2023-05-05 03:00:00,0,0,,0,0,0,0,144,432,0.05647825822234154,0,0.317
test,0,24,2023-05-01 04:10:00,2023-05-02 04:00:00,2023-05-02 04:10:00,2023-05-05 04:00:00,0,0,,0,0,0,0,144,432,0.03632176294922829,0,0.317
test,0,24,2023-05-01 05:10:00,2023-05-02 05:00:00,2023-05-02 05:10:00,2023-05-05 05:00:00,0,0,,0,0,0,0,144,432,0.020462384447455406,0,0.317
test,0,24,2023-05-01 06:10:00,2023-05-02 06:00:00,2023-05-02 06:10:00,2023-05-05 06:00:00,0,0,,0,0,0,0,144,432,0.008964086882770061,0,0.317
test,0,24,2023-05-01 07:10:00,2023-05-02 07:00:00,2023-05-02 07:10:00,2023-05-05 07:00:00,0,0,,0,0,0,0,144,432,0.006007794290781021,0,0.317
test,0,24,2023-05-01 08:10:00,2023-05-02 08:00:00,2023-05-02 08:10:00,2023-05-05 08:00:00,0,0,,0,0,0,0,144,432,0.0032531346660107374,0,0.317
test,0,24,2023-05-01 09:10:00,2023-05-02 09:00:00,2023-05-02 09:10:00,2023-05-05 09:00:00,0,0,,0,0,0,0,144,432,0.003048460930585861,0,0.317
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:10:00,2023-05-05 10:00:00,0,0,,0,0,0,0,144,432,0.0025567852426320314,0,0.317
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:10:00,2023-05-05 11:00:00,0,0,,0,0,0,0,144,432,0.0021445744205266237,0,0.317
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:10:00,2023-05-05 12:00:00,0,0,,0,0,0,0,144,432,0.002422796096652746,0,0.317
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:10:00,2023-05-05 13:00:00,0,0,,0,0,0,0,144,432,0.0019021182088181376,0,0.317
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:10:00,2023-05-05 14:00:00,0,0,,0,0,0,0,144,432,0.001556006958708167,0,0.317
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:10:00,2023-05-05 15:00:00,0,0,,0,0,0,0,144,432,0.002233730861917138,0,0.317
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:10:00,2023-05-05 16:00:00,0,0,,0,0,0,0,144,432,0.002118669217452407,0,0.317
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:10:00,2023-05-05 17:00:00,0,0,,0,0,0,0,144,432,0.0022185123525559902,0,0.317
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:10:00,2023-05-05 18:00:00,0,0,,0,0,0,0,144,432,0.0022355075925588608,0,0.317
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:10:00,2023-05-05 19:00:00,0,0,,0,0,0,0,144,432,0.002812465885654092,0,0.317
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:10:00,2023-05-05 20:00:00,0,0,,0,0,0,0,144,432,0.0036328956484794617,0,0.317
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:10:00,2023-05-05 21:00:00,0,0,,0,0,0,0,144,432,0.003830396104604006,0,0.317
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:10:00,2023-05-05 22:00:00,0,0,,0,0,0,0,144,432,0.003192076226696372,0,0.317
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:10:00,2023-05-05 23:00:00,0,0,,0,0,0,0,144,432,0.00399034284055233,0,0.317
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:10:00,2023-05-06 00:00:00,0,0,,0,0,0,0,144,432,0.004381947685033083,0,0.317
test,0,24,2023-05-02 01:10:00,2023-05-03 01:00:00,2023-05-03 01:10:00,2023-05-06 01:00:00,0,0,,0,0,0,0,144,432,0.006328175310045481,0,0.317
test,0,24,2023-05-02 02:10:00,2023-05-03 02:00:00,2023-05-03 02:10:00,2023-05-06 02:00:00,0,0,,0,0,0,0,144,432,0.007513528224080801,0,0.317
test,0,24,2023-05-02 03:10:00,2023-05-03 03:00:00,2023-05-03 03:10:00,2023-05-06 03:00:00,0,0,,0,0,0,0,144,432,0.007707694545388222,0,0.317
test,0,24,2023-05-02 04:10:00,2023-05-03 04:00:00,2023-05-03 04:10:00,2023-05-06 04:00:00,0,0,,0,0,0,0,144,432,0.0064130304381251335,0,0.317
test,0,24,2023-05-02 05:10:00,2023-05-03 05:00:00,2023-05-03 05:10:00,2023-05-06 05:00:00,0,0,,0,0,0,0,144,432,0.004998369608074427,0,0.317
test,0,24,2023-05-02 06:10:00,2023-05-03 06:00:00,2023-05-03 06:10:00,2023-05-06 06:00:00,0,0,,0,0,0,0,144,432,0.0031267653685063124,0,0.317
test,0,24,2023-05-02 07:10:00,2023-05-03 07:00:00,2023-05-03 07:10:00,2023-05-06 07:00:00,0,0,,0,0,0,0,144,432,0.001681694877333939,0,0.317
test,0,24,2023-05-02 08:10:00,2023-05-03 08:00:00,2023-05-03 08:10:00,2023-05-06 08:00:00,0,0,,0,0,0,0,144,432,0.0012423321604728699,0,0.317
test,0,24,2023-05-02 09:10:00,2023-05-03 09:00:00,2023-05-03 09:10:00,2023-05-06 09:00:00,0,0,,0,0,0,0,144,432,0.0014364996459335089,0,0.317
test,0,24,2023-05-02 10:10:00,2023-05-03 10:00:00,2023-05-03 10:10:00,2023-05-06 10:00:00,0,0,,0,0,0,0,144,432,0.0015135717112571,0,0.317
test,0,24,2023-05-02 11:10:00,2023-05-03 11:00:00,2023-05-03 11:10:00,2023-05-06 11:00:00,0,0,,0,0,0,0,144,432,0.0014592035440728068,0,0.317
test,0,24,2023-05-02 12:10:00,2023-05-03 12:00:00,2023-05-03 12:10:00,2023-05-06 12:00:00,0,0,,0,0,0,0,144,432,0.0017305193468928337,0,0.317
test,0,24,2023-05-02 13:10:00,2023-05-03 13:00:00,2023-05-03 13:10:00,2023-05-06 13:00:00,0,0,,0,0,0,0,144,432,0.002493511652573943,0,0.317
test,0,24,2023-05-02 14:10:00,2023-05-03 14:00:00,2023-05-03 14:10:00,2023-05-06 14:00:00,0,0,,0,0,0,0,144,432,0.0030898740515112877,0,0.317
test,0,24,2023-05-02 15:10:00,2023-05-03 15:00:00,2023-05-03 15:10:00,2023-05-06 15:00:00,0,0,,0,0,0,0,144,432,0.0031344664748758078,0,0.317
test,0,24,2023-05-02 16:10:00,2023-05-03 16:00:00,2023-05-03 16:10:00,2023-05-06 16:00:00,0,0,,0,0,0,0,144,432,0.003408739808946848,0,0.317
test,0,24,2023-05-02 17:10:00,2023-05-03 17:00:00,2023-05-03 17:10:00,2023-05-06 17:00:00,0,0,,0,0,0,0,144,432,0.00416218489408493,0,0.317
test,0,24,2023-05-02 18:10:00,2023-05-03 18:00:00,2023-05-03 18:10:00,2023-05-06 18:00:00,0,0,,0,0,0,0,144,432,0.004393596202135086,0,0.317
test,0,24,2023-05-02 19:10:00,2023-05-03 19:00:00,2023-05-03 19:10:00,2023-05-06 19:00:00,0,0,,0,0,0,0,144,432,0.005049120634794235,0,0.317
test,0,24,2023-05-02 20:10:00,2023-05-03 20:00:00,2023-05-03 20:10:00,2023-05-06 20:00:00,0,0,,0,0,0,0,144,432,0.0059037101455032825,0,0.317
test,0,24,2023-05-02 21:10:00,2023-05-03 21:00:00,2023-05-03 21:10:00,2023-05-06 21:00:00,0,0,,0,0,0,0,144,432,0.007825694046914577,0,0.317
test,0,24,2023-05-02 22:10:00,2023-05-03 22:00:00,2023-05-03 22:10:00,2023-05-06 22:00:00,0,0,,0,0,0,0,144,432,0.012687836773693562,0,0.317
test,0,24,2023-05-02 23:10:00,2023-05-03 23:00:00,2023-05-03 23:10:00,2023-05-06 23:00:00,0,0,,0,0,0,0,144,432,0.012964240275323391,0,0.317
test,0,24,2023-05-03 00:10:00,2023-05-04 00:00:00,2023-05-04 00:10:00,2023-05-07 00:00:00,0,0,,0,0,0,0,144,432,0.011254506185650826,0,0.317
test,0,24,2023-05-03 01:10:00,2023-05-04 01:00:00,2023-05-04 01:10:00,2023-05-07 01:00:00,0,0,,0,0,0,0,144,432,0.008863446302711964,0,0.317
test,0,24,2023-05-03 02:10:00,2023-05-04 02:00:00,2023-05-04 02:10:00,2023-05-07 02:00:00,0,0,,0,0,0,0,144,432,0.007830174639821053,0,0.317
test,0,24,2023-05-03 03:10:00,2023-05-04 03:00:00,2023-05-04 03:10:00,2023-05-07 03:00:00,0,0,,0,0,0,0,144,432,0.007357260677963495,0,0.317
test,0,24,2023-05-03 04:10:00,2023-05-04 04:00:00,2023-05-04 04:10:00,2023-05-07 04:00:00,0,0,,0,0,0,0,144,432,0.009029844775795937,0,0.317
test,0,24,2023-05-03 05:10:00,2023-05-04 05:00:00,2023-05-04 05:10:00,2023-05-07 05:00:00,0,0,,0,0,0,0,144,432,0.02060084231197834,0,0.317
test,0,24,2023-05-03 06:10:00,2023-05-04 06:00:00,2023-05-04 06:10:00,2023-05-07 06:00:00,0,0,,0,0,0,0,144,432,0.03158057481050491,0,0.317
test,0,24,2023-05-03 07:10:00,2023-05-04 07:00:00,2023-05-04 07:10:00,2023-05-07 07:00:00,0,0,,0,0,0,0,144,432,0.03790314495563507,0,0.317
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:10:00,2023-05-07 08:00:00,0,0,,0,0,0,0,144,432,0.03691137209534645,0,0.317
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:10:00,2023-05-07 09:00:00,0,0,,0,0,0,0,144,432,0.030784811824560165,0,0.317
test,0,24,2023-05-03 10:10:00,2023-05-04 10:00:00,2023-05-04 10:10:00,2023-05-07 10:00:00,0,0,,0,0,0,0,144,432,0.02695428766310215,0,0.317
test,0,24,2023-05-03 11:10:00,2023-05-04 11:00:00,2023-05-04 11:10:00,2023-05-07 11:00:00,0,0,,0,0,0,0,144,432,0.018238399177789688,0,0.317
test,0,24,2023-05-03 12:10:00,2023-05-04 12:00:00,2023-05-04 12:10:00,2023-05-07 12:00:00,0,0,,0,0,0,0,144,432,0.01277837436646223,0,0.317
test,0,24,2023-05-03 13:10:00,2023-05-04 13:00:00,2023-05-04 13:10:00,2023-05-07 13:00:00,0,0,,0,0,0,0,144,432,0.007720925845205784,0,0.317
test,0,24,2023-05-03 14:10:00,2023-05-04 14:00:00,2023-05-04 14:10:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,432,0.005591574124991894,0,0.317
test,0,24,2023-05-03 15:10:00,2023-05-04 15:00:00,2023-05-04 15:10:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,432,0.0034052992705255747,0,0.317
test,0,24,2023-05-03 16:10:00,2023-05-04 16:00:00,2023-05-04 16:10:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,432,0.0026160269044339657,0,0.317
test,0,24,2023-05-03 17:10:00,2023-05-04 17:00:00,2023-05-04 17:10:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,432,0.0026880798395723104,0,0.317
test,0,24,2023-05-03 18:10:00,2023-05-04 18:00:00,2023-05-04 18:10:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,432,0.002811472164466977,0,0.317
test,0,24,2023-05-03 19:10:00,2023-05-04 19:00:00,2023-05-04 19:10:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,432,0.0028099031187593937,0,0.317
test,0,24,2023-05-03 20:10:00,2023-05-04 20:00:00,2023-05-04 20:10:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,432,0.002683305647224188,0,0.317
test,0,24,2023-05-03 21:10:00,2023-05-04 21:00:00,2023-05-04 21:10:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,432,0.002222662325948477,0,0.317
test,0,24,2023-05-03 22:10:00,2023-05-04 22:00:00,2023-05-04 22:10:00,2023-05-07 22:00:00,0,0,,0,0,0,0,144,432,0.0023091917391866446,0,0.317
test,0,24,2023-05-03 23:10:00,2023-05-04 23:00:00,2023-05-04 23:10:00,2023-05-07 23:00:00,0,0,,0,0,0,0,144,432,0.0024460405111312866,0,0.317
test,0,24,2023-05-04 00:10:00,2023-05-05 00:00:00,2023-05-05 00:10:00,2023-05-08 00:00:00,0,0,,0,0,0,0,144,432,0.002540487563237548,0,0.317
test,0,24,2023-05-04 01:10:00,2023-05-05 01:00:00,2023-05-05 01:10:00,2023-05-08 01:00:00,0,0,,0,0,0,0,144,432,0.002310167532414198,0,0.317
test,0,24,2023-05-04 02:10:00,2023-05-05 02:00:00,2023-05-05 02:10:00,2023-05-08 02:00:00,0,0,,0,0,0,0,144,432,0.0022504592780023813,0,0.317
test,0,24,2023-05-04 03:10:00,2023-05-05 03:00:00,2023-05-05 03:10:00,2023-05-08 03:00:00,0,0,,0,0,0,0,144,432,0.00216184975579381,0,0.317
test,0,24,2023-05-04 04:10:00,2023-05-05 04:00:00,2023-05-05 04:10:00,2023-05-08 04:00:00,0,0,,0,0,0,0,144,432,0.001967642456293106,0,0.317
test,0,24,2023-05-04 05:10:00,2023-05-05 05:00:00,2023-05-05 05:10:00,2023-05-08 05:00:00,0,0,,0,0,0,0,144,432,0.0015646317042410374,0,0.317
