split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,144,432,0.6008552312850952,1,0.317
val,0,24,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,144,432,0.5811235308647156,1,0.317
val,0,24,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,144,432,0.38620784878730774,1,0.317
val,0,24,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,144,432,0.17714567482471466,0,0.317
val,0,24,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,144,432,0.10351373255252838,0,0.317
val,0,24,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,144,432,0.048699043691158295,0,0.317
val,0,24,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,144,432,0.020002899691462517,0,0.317
val,0,24,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,144,432,0.009440341964364052,0,0.317
val,0,24,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,144,432,0.006323655601590872,0,0.317
val,0,24,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,144,432,0.0047600045800209045,0,0.317
val,0,24,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,144,432,0.0038349730893969536,0,0.317
val,0,24,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,144,432,0.0032150750048458576,0,0.317
val,0,24,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,144,432,0.0033635469153523445,0,0.317
val,0,24,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,144,432,0.0031837120186537504,0,0.317
val,0,24,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,144,432,0.003307248931378126,0,0.317
val,0,24,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,144,432,0.003476769896224141,0,0.317
val,0,24,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,144,432,0.0033429686445742846,0,0.317
val,0,24,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,144,432,0.0029617599211633205,0,0.317
val,0,24,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,144,432,0.0029727532528340816,0,0.317
val,0,24,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,144,432,0.0023304482456296682,0,0.317
val,0,24,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,144,432,0.002667022868990898,0,0.317
val,0,24,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,144,432,0.002530574332922697,0,0.317
val,0,24,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,144,432,0.003158728126436472,0,0.317
val,0,24,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,144,432,0.004718886688351631,0,0.317
val,0,24,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,432,0.005698394030332565,0,0.317
val,0,24,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,432,0.008674907498061657,0,0.317
val,0,24,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,432,0.018997494131326675,0,0.317
val,0,24,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,432,0.022517627105116844,0,0.317
val,0,24,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,432,0.027002636343240738,0,0.317
val,0,24,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,432,0.034148622304201126,0,0.317
val,0,24,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,432,0.03414295241236687,0,0.317
val,0,24,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,432,0.01954064704477787,0,0.317
val,0,24,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,432,0.010981825180351734,0,0.317
val,0,24,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,432,0.00842123944312334,0,0.317
val,0,24,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,432,0.006842630449682474,0,0.317
val,0,24,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,432,0.006951638963073492,0,0.317
val,0,24,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,432,0.007436332758516073,0,0.317
val,0,24,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,432,0.027934154495596886,0,0.317
val,0,24,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,432,0.04121312126517296,0,0.317
val,0,24,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,144,432,0.02641870453953743,0,0.317
val,0,24,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,144,432,0.03331230953335762,0,0.317
val,0,24,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,144,432,0.02579556778073311,0,0.317
val,0,24,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,144,432,0.050742365419864655,0,0.317
val,0,24,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,144,432,0.07777117937803268,0,0.317
val,0,24,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,144,432,0.15162937343120575,0,0.317
val,0,24,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,144,432,0.17683905363082886,0,0.317
val,0,24,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,144,432,0.2522898018360138,0,0.317
val,0,24,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,144,432,0.29933255910873413,0,0.317
val,0,24,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,144,432,0.3175921142101288,1,0.317
val,0,24,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,144,432,0.39773401618003845,1,0.317
val,0,24,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,144,432,0.3783682882785797,1,0.317
val,0,24,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,144,432,0.2106325477361679,0,0.317
val,0,24,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,144,432,0.132717564702034,0,0.317
val,0,24,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-22 01:30:00,0,0,,0,0,0,0,144,432,0.10594642907381058,0,0.317
val,0,24,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-22 02:30:00,0,0,,0,0,0,0,144,432,0.06139982491731644,0,0.317
val,0,24,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-22 03:30:00,0,0,,0,0,0,0,144,432,0.02886045351624489,0,0.317
val,0,24,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-22 04:30:00,0,0,,0,0,0,0,144,432,0.014046426862478256,0,0.317
val,0,24,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-22 05:30:00,0,0,,0,0,0,0,144,432,0.007408955600112677,0,0.317
val,0,24,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-22 06:30:00,0,0,,0,0,0,0,144,432,0.008242971263825893,0,0.317
val,0,24,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-22 07:30:00,0,0,,0,0,0,0,144,432,0.007720542140305042,0,0.317
val,0,24,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-22 08:30:00,0,0,,0,0,0,0,144,432,0.00959111750125885,0,0.317
val,0,24,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-22 09:30:00,0,0,,0,0,0,0,144,432,0.010299197398126125,0,0.317
val,0,24,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-22 10:30:00,0,0,,0,0,0,0,144,432,0.017357127740979195,0,0.317
val,0,24,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-22 11:30:00,0,0,,0,0,0,0,144,432,0.013634886592626572,0,0.317
val,0,24,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-22 12:30:00,0,0,,0,0,0,0,144,432,0.00874843169003725,0,0.317
val,0,24,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-22 13:30:00,0,0,,0,0,0,0,144,432,0.004646384622901678,0,0.317
val,0,24,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-22 14:30:00,0,0,,0,0,0,0,144,432,0.003880213014781475,0,0.317
val,0,24,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-22 15:30:00,0,0,,0,0,0,0,144,432,0.00330334366299212,0,0.317
val,0,24,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,144,432,0.003512075636535883,0,0.317
val,0,24,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,144,432,0.004008777439594269,0,0.317
val,0,24,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,144,432,0.00421654898673296,0,0.317
val,0,24,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,144,432,0.00556059880182147,0,0.317
val,0,24,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,144,432,0.005894763860851526,0,0.317
val,0,24,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,144,432,0.006262769922614098,0,0.317
val,0,24,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,144,432,0.006558934226632118,0,0.317
val,0,24,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,144,432,0.006051966454833746,0,0.317
val,0,24,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,144,432,0.0061989095993340015,0,0.317
val,0,24,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,144,432,0.006218993104994297,0,0.317
val,0,24,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,144,432,0.005330528598278761,0,0.317
val,0,24,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,144,432,0.004511783830821514,0,0.317
val,0,24,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,144,432,0.0036464561708271503,0,0.317
val,0,24,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,144,432,0.0027641854248940945,0,0.317
val,0,24,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,144,432,0.00223778048530221,0,0.317
val,0,24,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,144,432,0.0019333177478983998,0,0.317
val,0,24,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,144,432,0.002911969320848584,0,0.317
val,0,24,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,144,432,0.002193468390032649,0,0.317
val,0,24,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,144,432,0.0027823124546557665,0,0.317
val,0,24,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,144,432,0.0024179168976843357,0,0.317
val,0,24,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,144,432,0.0020143776200711727,0,0.317
val,0,24,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,144,432,0.001921425573527813,0,0.317
val,0,24,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,144,432,0.004207151476293802,0,0.317
val,0,24,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,144,432,0.0032477013301104307,0,0.317
val,0,24,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,144,432,0.007164837326854467,0,0.317
val,0,24,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,144,432,0.0064393593929708,0,0.317
val,0,24,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,144,432,0.005385504569858313,0,0.317
val,0,24,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,144,432,0.004354504402726889,0,0.317
val,0,24,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,144,432,0.004542824346572161,0,0.317
val,0,24,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,144,432,0.004216943401843309,0,0.317
val,0,24,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,144,432,0.004145320039242506,0,0.317
val,0,24,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,144,432,0.003461523214355111,0,0.317
val,0,24,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,144,432,0.003280944423750043,0,0.317
val,0,24,2023-04-20 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,144,432,0.0027229436673223972,0,0.317
val,0,24,2023-04-20 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,144,432,0.0033724636305123568,0,0.317
val,0,24,2023-04-20 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,144,432,0.0028133699670434,0,0.317
val,0,24,2023-04-20 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,144,432,0.0035244044847786427,0,0.317
val,0,24,2023-04-20 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,144,432,0.002882767701521516,0,0.317
val,0,24,2023-04-20 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,144,432,0.00353685743175447,0,0.317
val,0,24,2023-04-20 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,144,432,0.0038859143387526274,0,0.317
val,0,24,2023-04-20 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,144,432,0.006603527348488569,0,0.317
val,0,24,2023-04-20 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,144,432,0.006329989992082119,0,0.317
val,0,24,2023-04-20 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,144,432,0.007934077642858028,0,0.317
val,0,24,2023-04-20 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,144,432,0.017773788422346115,0,0.317
val,0,24,2023-04-20 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,144,432,0.02099340595304966,0,0.317
val,0,24,2023-04-20 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,144,432,0.02376549504697323,0,0.317
val,0,24,2023-04-20 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,144,432,0.030141226947307587,0,0.317
val,0,26,2023-08-18 11:50:00,2023-08-19 11:40:00,2023-08-19 11:50:00,2023-08-22 11:40:00,1,1,2023-08-19 11:50:00,1,4,1,4,144,432,0.08379475027322769,0,0.317
val,0,26,2023-08-18 12:50:00,2023-08-19 12:40:00,2023-08-19 12:50:00,2023-08-22 12:40:00,1,1,2023-08-19 12:50:00,1,4,1,4,144,432,0.14652293920516968,0,0.317
val,0,26,2023-08-18 13:50:00,2023-08-19 13:40:00,2023-08-19 13:50:00,2023-08-22 13:40:00,1,1,2023-08-19 13:50:00,1,4,1,4,144,432,0.11688796430826187,0,0.317
val,0,26,2023-08-18 14:50:00,2023-08-19 14:40:00,2023-08-19 14:50:00,2023-08-22 14:40:00,1,1,2023-08-19 14:50:00,1,4,1,4,144,432,0.12379168719053268,0,0.317
val,0,26,2023-08-18 15:50:00,2023-08-19 15:40:00,2023-08-19 15:50:00,2023-08-22 15:40:00,1,1,2023-08-19 15:50:00,1,4,1,4,144,432,0.0967961847782135,0,0.317
val,0,26,2023-08-18 16:50:00,2023-08-19 16:40:00,2023-08-19 16:50:00,2023-08-22 16:40:00,1,1,2023-08-19 16:50:00,1,4,1,4,144,432,0.12429419159889221,0,0.317
val,0,26,2023-08-18 17:50:00,2023-08-19 17:40:00,2023-08-19 17:50:00,2023-08-22 17:40:00,1,1,2023-08-19 17:50:00,1,4,1,4,144,432,0.137324258685112,0,0.317
val,0,26,2023-08-18 18:50:00,2023-08-19 18:40:00,2023-08-19 18:50:00,2023-08-22 18:40:00,1,1,2023-08-19 18:50:00,1,4,1,4,144,432,0.1805403232574463,0,0.317
val,0,26,2023-08-18 19:50:00,2023-08-19 19:40:00,2023-08-19 19:50:00,2023-08-22 19:40:00,1,1,2023-08-19 19:50:00,1,4,1,4,144,432,0.123599573969841,0,0.317
val,0,26,2023-08-18 20:50:00,2023-08-19 20:40:00,2023-08-19 20:50:00,2023-08-22 20:40:00,1,1,2023-08-19 20:50:00,1,4,1,4,144,432,0.14666739106178284,0,0.317
val,0,26,2023-08-18 21:50:00,2023-08-19 21:40:00,2023-08-19 21:50:00,2023-08-22 21:40:00,1,1,2023-08-19 21:50:00,1,4,1,4,144,432,0.1238335594534874,0,0.317
val,0,26,2023-08-18 22:50:00,2023-08-19 22:40:00,2023-08-19 22:50:00,2023-08-22 22:40:00,1,1,2023-08-19 22:50:00,1,4,1,4,144,432,0.22782450914382935,0,0.317
val,0,26,2023-08-18 23:50:00,2023-08-19 23:40:00,2023-08-19 23:50:00,2023-08-22 23:40:00,1,1,2023-08-19 23:50:00,1,4,1,4,144,432,0.16656485199928284,0,0.317
val,0,26,2023-08-19 00:50:00,2023-08-20 00:40:00,2023-08-20 00:50:00,2023-08-23 00:40:00,1,1,2023-08-20 00:50:00,1,4,1,4,144,432,0.20879057049751282,0,0.317
val,0,26,2023-08-19 01:50:00,2023-08-20 01:40:00,2023-08-20 01:50:00,2023-08-23 01:40:00,1,1,2023-08-20 01:50:00,1,4,1,4,144,432,0.2386261373758316,0,0.317
val,0,26,2023-08-19 02:50:00,2023-08-20 02:40:00,2023-08-20 02:50:00,2023-08-23 02:40:00,1,1,2023-08-20 02:50:00,1,4,1,4,144,432,0.269401878118515,0,0.317
val,0,26,2023-08-19 03:50:00,2023-08-20 03:40:00,2023-08-20 03:50:00,2023-08-23 03:40:00,1,1,2023-08-20 03:50:00,1,4,1,4,144,432,0.19985465705394745,0,0.317
val,0,26,2023-08-19 04:50:00,2023-08-20 04:40:00,2023-08-20 04:50:00,2023-08-23 04:40:00,1,1,2023-08-20 04:50:00,1,4,1,4,144,432,0.22914063930511475,0,0.317
val,0,26,2023-08-19 05:50:00,2023-08-20 05:40:00,2023-08-20 05:50:00,2023-08-23 05:40:00,1,1,2023-08-20 05:50:00,1,4,1,4,144,432,0.20181620121002197,0,0.317
val,0,26,2023-08-19 06:50:00,2023-08-20 06:40:00,2023-08-20 06:50:00,2023-08-23 06:40:00,1,1,2023-08-20 06:50:00,1,4,1,4,144,432,0.22448092699050903,0,0.317
val,0,26,2023-08-19 07:50:00,2023-08-20 07:40:00,2023-08-20 07:50:00,2023-08-23 07:40:00,1,1,2023-08-20 07:50:00,1,4,1,4,144,432,0.2878434658050537,0,0.317
val,0,26,2023-08-19 08:50:00,2023-08-20 08:40:00,2023-08-20 08:50:00,2023-08-23 08:40:00,1,1,2023-08-20 08:50:00,1,4,1,4,144,432,0.3662950396537781,1,0.317
val,0,26,2023-08-19 09:50:00,2023-08-20 09:40:00,2023-08-20 09:50:00,2023-08-23 09:40:00,1,1,2023-08-20 09:50:00,1,4,1,4,144,432,0.34614327549934387,1,0.317
val,0,26,2023-08-19 10:50:00,2023-08-20 10:40:00,2023-08-20 10:50:00,2023-08-23 10:40:00,1,1,2023-08-20 10:50:00,1,4,1,4,144,432,0.37244027853012085,1,0.317
val,0,26,2023-08-19 11:50:00,2023-08-20 11:40:00,2023-08-20 11:50:00,2023-08-23 11:40:00,1,1,2023-08-20 11:50:00,1,4,1,4,144,432,0.29339566826820374,0,0.317
val,0,26,2023-08-19 12:50:00,2023-08-20 12:40:00,2023-08-20 12:50:00,2023-08-23 19:00:00,1,1,2023-08-20 12:50:00,1,4,1,4,144,432,0.2663920819759369,0,0.317
val,0,26,2023-08-19 13:50:00,2023-08-20 13:40:00,2023-08-20 13:50:00,2023-08-23 20:00:00,1,1,2023-08-20 13:50:00,1,4,1,4,144,432,0.24031396210193634,0,0.317
val,0,26,2023-08-19 14:50:00,2023-08-20 14:40:00,2023-08-20 14:50:00,2023-08-23 21:00:00,1,1,2023-08-20 14:50:00,1,4,1,4,144,432,0.237542986869812,0,0.317
val,0,26,2023-08-19 15:50:00,2023-08-20 15:40:00,2023-08-20 15:50:00,2023-08-23 22:00:00,1,1,2023-08-20 15:50:00,1,4,1,4,144,432,0.21846303343772888,0,0.317
val,0,26,2023-08-19 16:50:00,2023-08-20 16:40:00,2023-08-20 16:50:00,2023-08-23 23:00:00,1,1,2023-08-20 16:50:00,1,4,1,4,144,432,0.18102380633354187,0,0.317
val,0,26,2023-08-19 17:50:00,2023-08-20 17:40:00,2023-08-20 17:50:00,2023-08-24 00:00:00,1,1,2023-08-20 17:50:00,1,4,1,4,144,432,0.1374380737543106,0,0.317
val,0,26,2023-08-19 18:50:00,2023-08-20 18:40:00,2023-08-20 18:50:00,2023-08-24 01:00:00,1,1,2023-08-20 18:50:00,1,4,1,4,144,432,0.12104162573814392,0,0.317
val,0,26,2023-08-19 19:50:00,2023-08-20 19:40:00,2023-08-20 19:50:00,2023-08-24 02:00:00,1,1,2023-08-20 19:50:00,1,4,1,4,144,432,0.08146432787179947,0,0.317
val,0,26,2023-08-19 20:50:00,2023-08-20 20:40:00,2023-08-20 20:50:00,2023-08-24 03:00:00,1,1,2023-08-20 20:50:00,1,4,1,4,144,432,0.07101312279701233,0,0.317
