split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-08-17 05:40:00,2023-08-18 06:00:00,2023-08-18 06:10:00,2023-08-18 18:00:00,0,0,,0,0,0,0,144,72,0.040889397263526917,0,0.274
val,10,10,2023-08-17 06:40:00,2023-08-18 07:00:00,2023-08-18 07:10:00,2023-08-18 19:00:00,0,0,,0,0,0,0,144,72,0.04626355320215225,0,0.274
val,10,10,2023-08-17 07:40:00,2023-08-18 08:00:00,2023-08-18 08:10:00,2023-08-18 20:00:00,0,0,,0,0,0,0,144,72,0.05520975962281227,0,0.274
val,10,10,2023-08-17 08:40:00,2023-08-18 09:00:00,2023-08-18 09:10:00,2023-08-18 21:00:00,0,0,,0,0,0,0,144,72,0.1003079041838646,0,0.274
val,10,10,2023-08-17 09:40:00,2023-08-18 10:00:00,2023-08-18 10:10:00,2023-08-18 22:00:00,0,0,,0,0,0,0,144,72,0.06980037689208984,0,0.274
val,10,10,2023-08-17 10:40:00,2023-08-18 11:00:00,2023-08-18 11:10:00,2023-08-18 23:00:00,0,0,,0,0,0,0,144,72,0.02387889102101326,0,0.274
val,10,10,2023-08-17 11:40:00,2023-08-18 12:00:00,2023-08-18 12:10:00,2023-08-19 00:00:00,0,0,,0,0,0,0,144,72,0.02294289320707321,0,0.274
val,10,10,2023-08-17 13:10:00,2023-08-18 13:00:00,2023-08-18 13:10:00,2023-08-19 01:00:00,0,0,,0,0,0,0,144,72,0.03942156955599785,0,0.274
val,10,10,2023-08-17 14:10:00,2023-08-18 14:00:00,2023-08-18 14:10:00,2023-08-19 02:00:00,0,0,,0,0,0,0,144,72,0.10355721414089203,0,0.274
val,10,10,2023-08-17 15:10:00,2023-08-18 15:00:00,2023-08-18 15:10:00,2023-08-19 03:00:00,0,0,,0,0,0,0,144,72,0.09059882909059525,0,0.274
val,10,10,2023-08-17 16:10:00,2023-08-18 16:00:00,2023-08-18 16:10:00,2023-08-19 04:00:00,0,0,,0,0,0,0,144,72,0.11025884747505188,0,0.274
val,10,10,2023-08-17 17:10:00,2023-08-18 17:00:00,2023-08-18 17:10:00,2023-08-19 05:00:00,0,0,,0,0,0,0,144,72,0.16918706893920898,0,0.274
val,10,10,2023-08-17 18:10:00,2023-08-18 18:00:00,2023-08-18 18:10:00,2023-08-19 06:00:00,0,0,,0,0,0,0,144,72,0.185913547873497,0,0.274
val,10,10,2023-08-17 19:10:00,2023-08-18 19:00:00,2023-08-18 19:10:00,2023-08-19 07:00:00,0,0,,0,0,0,0,144,72,0.34233716130256653,1,0.274
val,10,10,2023-08-17 20:10:00,2023-08-18 20:00:00,2023-08-18 20:10:00,2023-08-19 08:00:00,0,0,,0,0,0,0,144,72,0.4035741686820984,1,0.274
val,10,10,2023-08-17 21:10:00,2023-08-18 21:00:00,2023-08-18 21:10:00,2023-08-19 09:00:00,0,0,,0,0,0,0,144,72,0.37951889634132385,1,0.274
val,10,10,2023-08-17 22:10:00,2023-08-18 22:00:00,2023-08-18 22:10:00,2023-08-19 10:00:00,0,0,,0,0,0,0,144,72,0.4339648485183716,1,0.274
val,10,10,2023-08-17 23:10:00,2023-08-18 23:00:00,2023-08-18 23:10:00,2023-08-19 11:00:00,0,0,,0,0,0,0,144,72,0.31168943643569946,1,0.274
val,10,10,2023-08-18 00:10:00,2023-08-19 00:00:00,2023-08-19 00:10:00,2023-08-19 12:00:00,0,0,,0,0,0,0,144,72,0.1600094735622406,0,0.274
val,10,10,2023-08-18 01:10:00,2023-08-19 01:00:00,2023-08-19 01:10:00,2023-08-19 13:00:00,0,0,,0,0,0,0,144,72,0.09358762204647064,0,0.274
val,10,10,2023-08-18 02:10:00,2023-08-19 02:00:00,2023-08-19 02:10:00,2023-08-19 14:00:00,0,0,,0,0,0,0,144,72,0.07708857953548431,0,0.274
val,10,10,2023-08-18 03:10:00,2023-08-19 03:00:00,2023-08-19 03:10:00,2023-08-19 15:00:00,0,0,,0,0,0,0,144,72,0.053975217044353485,0,0.274
val,10,10,2023-08-18 04:10:00,2023-08-19 04:00:00,2023-08-19 04:10:00,2023-08-19 16:00:00,0,0,,0,0,0,0,144,72,0.04812527820467949,0,0.274
val,10,10,2023-08-18 05:10:00,2023-08-19 05:00:00,2023-08-19 05:10:00,2023-08-19 17:00:00,0,0,,0,0,0,0,144,72,0.03923702985048294,0,0.274
val,10,10,2023-08-18 06:10:00,2023-08-19 06:00:00,2023-08-19 06:10:00,2023-08-19 18:00:00,0,0,,0,0,0,0,144,72,0.03650285303592682,0,0.274
val,10,10,2023-08-18 07:10:00,2023-08-19 07:00:00,2023-08-19 07:10:00,2023-08-19 19:00:00,0,0,,0,0,0,0,144,72,0.035747356712818146,0,0.274
val,10,10,2023-08-18 08:10:00,2023-08-19 08:00:00,2023-08-19 08:10:00,2023-08-19 20:00:00,0,0,,0,0,0,0,144,72,0.03679075092077255,0,0.274
val,10,10,2023-08-18 09:10:00,2023-08-19 09:00:00,2023-08-19 09:10:00,2023-08-19 21:00:00,0,0,,0,0,0,0,144,72,0.040938831865787506,0,0.274
val,10,10,2023-08-18 10:10:00,2023-08-19 10:00:00,2023-08-19 10:10:00,2023-08-19 22:00:00,0,0,,0,0,0,0,144,72,0.03994036838412285,0,0.274
val,10,10,2023-08-18 11:10:00,2023-08-19 11:00:00,2023-08-19 11:10:00,2023-08-19 23:00:00,0,0,,0,0,0,0,144,72,0.03636540099978447,0,0.274
val,10,10,2023-08-18 12:10:00,2023-08-19 12:00:00,2023-08-19 12:10:00,2023-08-20 00:00:00,0,0,,0,0,0,0,144,72,0.028382839635014534,0,0.274
val,10,10,2023-08-18 13:10:00,2023-08-19 13:00:00,2023-08-19 13:10:00,2023-08-20 01:00:00,0,0,,0,0,0,0,144,72,0.021165573969483376,0,0.274
val,10,10,2023-08-18 14:10:00,2023-08-19 14:00:00,2023-08-19 14:10:00,2023-08-20 02:00:00,0,0,,0,0,0,0,144,72,0.017210841178894043,0,0.274
val,10,10,2023-08-18 15:10:00,2023-08-19 15:00:00,2023-08-19 15:10:00,2023-08-20 03:00:00,0,0,,0,0,0,0,144,72,0.014868741855025291,0,0.274
val,10,10,2023-08-18 16:10:00,2023-08-19 16:00:00,2023-08-19 16:10:00,2023-08-20 04:00:00,0,0,,0,0,0,0,144,72,0.011999824084341526,0,0.274
val,10,10,2023-08-18 17:10:00,2023-08-19 17:00:00,2023-08-19 17:10:00,2023-08-20 05:00:00,0,0,,0,0,0,0,144,72,0.010397735051810741,0,0.274
val,10,10,2023-08-18 18:10:00,2023-08-19 18:00:00,2023-08-19 18:10:00,2023-08-20 06:00:00,0,0,,0,0,0,0,144,72,0.011154469102621078,0,0.274
val,10,10,2023-08-18 19:10:00,2023-08-19 19:00:00,2023-08-19 19:10:00,2023-08-20 07:00:00,0,0,,0,0,0,0,144,72,0.01343729067593813,0,0.274
val,10,10,2023-08-18 20:10:00,2023-08-19 20:00:00,2023-08-19 20:10:00,2023-08-20 08:00:00,0,0,,0,0,0,0,144,72,0.011972717940807343,0,0.274
val,10,10,2023-08-18 21:10:00,2023-08-19 21:00:00,2023-08-19 21:10:00,2023-08-20 09:00:00,0,0,,0,0,0,0,144,72,0.012108403258025646,0,0.274
val,10,10,2023-08-18 22:10:00,2023-08-19 22:00:00,2023-08-19 22:10:00,2023-08-20 10:00:00,0,0,,0,0,0,0,144,72,0.01316071767359972,0,0.274
val,10,10,2023-08-18 23:10:00,2023-08-19 23:00:00,2023-08-19 23:10:00,2023-08-20 11:00:00,0,0,,0,0,0,0,144,72,0.013952810317277908,0,0.274
val,10,10,2023-08-19 00:10:00,2023-08-20 00:00:00,2023-08-20 00:10:00,2023-08-20 12:00:00,0,0,,0,0,0,0,144,72,0.01248678844422102,0,0.274
val,10,10,2023-08-19 01:10:00,2023-08-20 01:00:00,2023-08-20 01:10:00,2023-08-20 13:00:00,0,0,,0,0,0,0,144,72,0.012767400592565536,0,0.274
val,10,10,2023-08-19 02:10:00,2023-08-20 02:00:00,2023-08-20 02:10:00,2023-08-20 14:00:00,0,0,,0,0,0,0,144,72,0.010876452550292015,0,0.274
val,10,10,2023-08-19 03:10:00,2023-08-20 03:00:00,2023-08-20 03:10:00,2023-08-20 15:00:00,0,0,,0,0,0,0,144,72,0.011335745453834534,0,0.274
val,10,10,2023-08-19 04:10:00,2023-08-20 04:00:00,2023-08-20 04:10:00,2023-08-20 16:00:00,0,0,,0,0,0,0,144,72,0.013662721030414104,0,0.274
val,10,10,2023-08-19 05:10:00,2023-08-20 05:00:00,2023-08-20 05:10:00,2023-08-20 17:00:00,0,0,,0,0,0,0,144,72,0.0157402865588665,0,0.274
val,10,10,2023-08-19 06:10:00,2023-08-20 06:00:00,2023-08-20 06:10:00,2023-08-20 18:00:00,0,0,,0,0,0,0,144,72,0.01449196320027113,0,0.274
val,10,10,2023-08-19 07:10:00,2023-08-20 07:00:00,2023-08-20 07:10:00,2023-08-20 19:00:00,0,0,,0,0,0,0,144,72,0.014812110923230648,0,0.274
val,10,10,2023-08-19 08:10:00,2023-08-20 08:00:00,2023-08-20 08:10:00,2023-08-20 20:00:00,0,0,,0,0,0,0,144,72,0.014840053394436836,0,0.274
val,10,10,2023-08-19 09:10:00,2023-08-20 09:00:00,2023-08-20 09:10:00,2023-08-20 21:00:00,0,0,,0,0,0,0,144,72,0.014172319322824478,0,0.274
val,10,10,2023-08-19 10:10:00,2023-08-20 10:00:00,2023-08-20 10:10:00,2023-08-20 22:00:00,0,0,,0,0,0,0,144,72,0.013450940139591694,0,0.274
val,10,10,2023-08-19 11:10:00,2023-08-20 11:00:00,2023-08-20 11:10:00,2023-08-20 23:00:00,0,0,,0,0,0,0,144,72,0.011898091994225979,0,0.274
val,10,10,2023-08-19 12:10:00,2023-08-20 12:00:00,2023-08-20 12:10:00,2023-08-21 00:00:00,0,0,,0,0,0,0,144,72,0.011345596984028816,0,0.274
val,10,10,2023-08-19 13:10:00,2023-08-20 13:00:00,2023-08-20 13:10:00,2023-08-21 01:00:00,0,0,,0,0,0,0,144,72,0.01254630833864212,0,0.274
val,10,10,2023-08-19 14:10:00,2023-08-20 14:00:00,2023-08-20 14:10:00,2023-08-21 02:00:00,0,0,,0,0,0,0,144,72,0.0177497286349535,0,0.274
val,10,10,2023-08-19 15:10:00,2023-08-20 15:00:00,2023-08-20 15:10:00,2023-08-21 03:00:00,0,0,,0,0,0,0,144,72,0.02870636247098446,0,0.274
val,10,10,2023-08-19 16:10:00,2023-08-20 16:00:00,2023-08-20 16:10:00,2023-08-21 04:00:00,0,0,,0,0,0,0,144,72,0.05114227533340454,0,0.274
val,10,10,2023-08-19 17:10:00,2023-08-20 17:00:00,2023-08-20 17:10:00,2023-08-21 05:00:00,0,0,,0,0,0,0,144,72,0.08599341660737991,0,0.274
val,10,10,2023-08-19 18:10:00,2023-08-20 18:00:00,2023-08-20 18:10:00,2023-08-21 06:00:00,0,0,,0,0,0,0,144,72,0.10129861533641815,0,0.274
val,10,10,2023-08-19 19:10:00,2023-08-20 19:00:00,2023-08-20 19:10:00,2023-08-21 07:00:00,0,0,,0,0,0,0,144,72,0.2163662612438202,0,0.274
val,10,10,2023-08-19 20:10:00,2023-08-20 20:00:00,2023-08-20 20:10:00,2023-08-21 08:00:00,0,0,,0,0,0,0,144,72,0.336686909198761,1,0.274
val,10,10,2023-08-19 21:10:00,2023-08-20 21:00:00,2023-08-20 21:10:00,2023-08-21 09:00:00,0,0,,0,0,0,0,144,72,0.3787012994289398,1,0.274
val,10,10,2023-08-19 22:10:00,2023-08-20 22:00:00,2023-08-20 22:10:00,2023-08-21 10:00:00,0,0,,0,0,0,0,144,72,0.440196692943573,1,0.274
val,10,10,2023-08-19 23:10:00,2023-08-20 23:00:00,2023-08-20 23:10:00,2023-08-21 11:00:00,0,0,,0,0,0,0,144,72,0.46405962109565735,1,0.274
val,10,10,2023-08-20 00:10:00,2023-08-21 00:00:00,2023-08-21 00:10:00,2023-08-21 12:00:00,0,0,,0,0,0,0,144,72,0.42468366026878357,1,0.274
val,10,10,2023-08-20 01:10:00,2023-08-21 01:00:00,2023-08-21 01:10:00,2023-08-21 13:00:00,0,0,,0,0,0,0,144,72,0.26269203424453735,0,0.274
val,10,10,2023-08-20 02:10:00,2023-08-21 02:00:00,2023-08-21 02:10:00,2023-08-21 14:00:00,0,0,,0,0,0,0,144,72,0.16065584123134613,0,0.274
val,10,10,2023-08-20 03:10:00,2023-08-21 03:00:00,2023-08-21 03:10:00,2023-08-21 15:00:00,0,0,,0,0,0,0,144,72,0.10147348046302795,0,0.274
val,10,10,2023-08-20 04:10:00,2023-08-21 04:00:00,2023-08-21 04:10:00,2023-08-21 16:00:00,0,0,,0,0,0,0,144,72,0.06447124481201172,0,0.274
val,10,10,2023-08-20 05:10:00,2023-08-21 05:00:00,2023-08-21 05:10:00,2023-08-21 17:00:00,0,0,,0,0,0,0,144,72,0.06467650085687637,0,0.274
val,10,10,2023-08-20 06:10:00,2023-08-21 06:00:00,2023-08-21 06:10:00,2023-08-21 18:00:00,0,0,,0,0,0,0,144,72,0.05338744819164276,0,0.274
val,10,10,2023-08-20 07:10:00,2023-08-21 07:00:00,2023-08-21 07:10:00,2023-08-21 19:00:00,0,0,,0,0,0,0,144,72,0.05667385831475258,0,0.274
val,10,10,2023-08-20 08:10:00,2023-08-21 08:00:00,2023-08-21 08:10:00,2023-08-21 20:00:00,0,0,,0,0,0,0,144,72,0.05552610009908676,0,0.274
val,10,10,2023-08-20 09:10:00,2023-08-21 09:00:00,2023-08-21 09:10:00,2023-08-21 21:00:00,0,0,,0,0,0,0,144,72,0.06088633090257645,0,0.274
val,10,10,2023-08-20 10:10:00,2023-08-21 10:00:00,2023-08-21 10:10:00,2023-08-21 22:00:00,0,0,,0,0,0,0,144,72,0.054389435797929764,0,0.274
val,10,10,2023-08-20 11:10:00,2023-08-21 11:00:00,2023-08-21 11:10:00,2023-08-21 23:00:00,0,0,,0,0,0,0,144,72,0.06427031010389328,0,0.274
val,10,10,2023-08-20 12:10:00,2023-08-21 12:00:00,2023-08-21 12:10:00,2023-08-22 00:00:00,0,0,,0,0,0,0,144,72,0.06983722746372223,0,0.274
val,10,10,2023-08-20 13:10:00,2023-08-21 13:00:00,2023-08-21 13:10:00,2023-08-22 01:00:00,0,0,,0,0,0,0,144,72,0.06854265183210373,0,0.274
val,10,10,2023-08-20 14:10:00,2023-08-21 14:00:00,2023-08-21 14:10:00,2023-08-22 02:00:00,0,0,,0,0,0,0,144,72,0.06153625249862671,0,0.274
val,10,10,2023-08-20 15:10:00,2023-08-21 15:00:00,2023-08-21 15:10:00,2023-08-22 03:00:00,0,0,,0,0,0,0,144,72,0.046376172453165054,0,0.274
val,10,10,2023-08-20 16:10:00,2023-08-21 16:00:00,2023-08-21 16:10:00,2023-08-22 04:00:00,0,0,,0,0,0,0,144,72,0.03724527731537819,0,0.274
val,10,10,2023-08-20 17:10:00,2023-08-21 17:00:00,2023-08-21 17:10:00,2023-08-22 05:00:00,0,0,,0,0,0,0,144,72,0.029824646189808846,0,0.274
val,10,10,2023-08-20 18:10:00,2023-08-21 18:00:00,2023-08-21 18:10:00,2023-08-22 06:00:00,0,0,,0,0,0,0,144,72,0.022587010636925697,0,0.274
val,10,10,2023-08-20 19:10:00,2023-08-21 19:00:00,2023-08-21 19:10:00,2023-08-22 07:00:00,0,0,,0,0,0,0,144,72,0.017763717100024223,0,0.274
val,10,10,2023-08-20 20:10:00,2023-08-21 20:00:00,2023-08-21 20:10:00,2023-08-22 08:00:00,0,0,,0,0,0,0,144,72,0.01437124889343977,0,0.274
val,10,10,2023-08-20 21:10:00,2023-08-21 21:00:00,2023-08-21 21:10:00,2023-08-22 09:00:00,0,0,,0,0,0,0,144,72,0.013302166014909744,0,0.274
val,10,10,2023-08-20 22:10:00,2023-08-21 22:00:00,2023-08-21 22:10:00,2023-08-22 10:00:00,0,0,,0,0,0,0,144,72,0.01208882499486208,0,0.274
val,10,10,2023-08-20 23:10:00,2023-08-21 23:00:00,2023-08-21 23:10:00,2023-08-22 11:00:00,0,0,,0,0,0,0,144,72,0.011633657850325108,0,0.274
val,10,10,2023-08-21 00:10:00,2023-08-22 00:00:00,2023-08-22 00:10:00,2023-08-22 12:00:00,0,0,,0,0,0,0,144,72,0.01320839487016201,0,0.274
val,10,10,2023-08-21 01:10:00,2023-08-22 01:00:00,2023-08-22 01:10:00,2023-08-22 13:00:00,0,0,,0,0,0,0,144,72,0.01535638328641653,0,0.274
val,10,10,2023-08-21 02:10:00,2023-08-22 02:00:00,2023-08-22 02:10:00,2023-08-22 14:00:00,0,0,,0,0,0,0,144,72,0.018907494843006134,0,0.274
val,10,10,2023-08-21 03:10:00,2023-08-22 03:00:00,2023-08-22 03:10:00,2023-08-22 15:00:00,0,0,,0,0,0,0,144,72,0.019419454038143158,0,0.274
val,10,10,2023-08-21 04:10:00,2023-08-22 04:00:00,2023-08-22 04:10:00,2023-08-22 16:00:00,0,0,,0,0,0,0,144,72,0.027329258620738983,0,0.274
val,10,10,2023-08-21 05:10:00,2023-08-22 05:00:00,2023-08-22 05:10:00,2023-08-22 17:00:00,0,0,,0,0,0,0,144,72,0.03626468405127525,0,0.274
val,10,10,2023-08-21 06:10:00,2023-08-22 06:00:00,2023-08-22 06:10:00,2023-08-22 18:00:00,0,0,,0,0,0,0,144,72,0.06499830633401871,0,0.274
val,10,10,2023-08-21 07:10:00,2023-08-22 07:00:00,2023-08-22 07:10:00,2023-08-22 19:00:00,0,0,,0,0,0,0,144,72,0.06728608906269073,0,0.274
val,10,10,2023-08-21 08:10:00,2023-08-22 08:00:00,2023-08-22 08:10:00,2023-08-22 20:00:00,0,0,,0,0,0,0,144,72,0.07526282221078873,0,0.274
val,10,10,2023-08-21 09:10:00,2023-08-22 09:00:00,2023-08-22 09:10:00,2023-08-22 21:00:00,0,0,,0,0,0,0,144,72,0.07632748037576675,0,0.274
val,10,10,2023-08-21 10:10:00,2023-08-22 10:00:00,2023-08-22 10:10:00,2023-08-22 22:00:00,0,0,,0,0,0,0,144,72,0.14385487139225006,0,0.274
val,10,10,2023-08-21 11:10:00,2023-08-22 11:00:00,2023-08-22 11:10:00,2023-08-22 23:00:00,0,0,,0,0,0,0,144,72,0.18779844045639038,0,0.274
val,10,10,2023-08-21 12:10:00,2023-08-22 12:00:00,2023-08-22 12:10:00,2023-08-23 00:00:00,0,0,,0,0,0,0,144,72,0.2659912407398224,0,0.274
val,10,10,2023-08-21 13:10:00,2023-08-22 13:00:00,2023-08-22 13:10:00,2023-08-23 01:00:00,0,0,,0,0,0,0,144,72,0.3499857783317566,1,0.274
val,10,10,2023-08-21 14:10:00,2023-08-22 14:00:00,2023-08-22 14:10:00,2023-08-23 02:00:00,0,0,,0,0,0,0,144,72,0.3876340091228485,1,0.274
val,10,10,2023-08-21 15:10:00,2023-08-22 15:00:00,2023-08-22 15:10:00,2023-08-23 03:00:00,0,0,,0,0,0,0,144,72,0.5035295486450195,1,0.274
val,10,10,2023-08-21 16:10:00,2023-08-22 16:00:00,2023-08-22 16:10:00,2023-08-23 04:00:00,0,0,,0,0,0,0,144,72,0.5503004789352417,1,0.274
val,10,10,2023-08-21 17:10:00,2023-08-22 17:00:00,2023-08-22 17:10:00,2023-08-23 05:00:00,0,0,,0,0,0,0,144,72,0.4039110839366913,1,0.274
val,10,10,2023-08-21 18:10:00,2023-08-22 18:00:00,2023-08-22 18:10:00,2023-08-23 06:00:00,0,0,,0,0,0,0,144,72,0.32542935013771057,1,0.274
val,10,10,2023-08-21 19:10:00,2023-08-22 19:00:00,2023-08-22 19:10:00,2023-08-23 07:00:00,0,0,,0,0,0,0,144,72,0.3542441129684448,1,0.274
val,10,10,2023-08-21 20:10:00,2023-08-22 20:00:00,2023-08-22 20:10:00,2023-08-23 08:00:00,0,0,,0,0,0,0,144,72,0.3052995204925537,1,0.274
val,10,10,2023-08-21 21:10:00,2023-08-22 21:00:00,2023-08-22 21:10:00,2023-08-23 09:00:00,0,0,,0,0,0,0,144,72,0.27014920115470886,0,0.274
val,10,10,2023-08-21 22:10:00,2023-08-22 22:00:00,2023-08-22 22:10:00,2023-08-23 10:00:00,0,0,,0,0,0,0,144,72,0.4053296446800232,1,0.274
val,10,10,2023-08-21 23:10:00,2023-08-22 23:00:00,2023-08-22 23:10:00,2023-08-23 11:00:00,0,0,,0,0,0,0,144,72,0.3473658263683319,1,0.274
val,10,10,2023-08-22 00:10:00,2023-08-23 00:00:00,2023-08-23 00:10:00,2023-08-23 12:00:00,0,0,,0,0,0,0,144,72,0.22342757880687714,0,0.274
val,10,10,2023-08-22 01:10:00,2023-08-23 01:00:00,2023-08-23 01:10:00,2023-08-23 13:00:00,0,0,,0,0,0,0,144,72,0.18348409235477448,0,0.274
val,10,10,2023-08-22 02:10:00,2023-08-23 02:00:00,2023-08-23 02:10:00,2023-08-23 14:00:00,0,0,,0,0,0,0,144,72,0.1634567379951477,0,0.274
val,10,10,2023-08-22 03:10:00,2023-08-23 03:00:00,2023-08-23 03:10:00,2023-08-23 15:00:00,0,0,,0,0,0,0,144,72,0.09557784348726273,0,0.274
val,10,10,2023-08-22 04:10:00,2023-08-23 04:00:00,2023-08-23 04:10:00,2023-08-23 16:00:00,0,0,,0,0,0,0,144,72,0.20298820734024048,0,0.274
val,10,10,2023-08-22 05:10:00,2023-08-23 05:00:00,2023-08-23 05:10:00,2023-08-23 17:00:00,0,0,,0,0,0,0,144,72,0.17358750104904175,0,0.274
val,10,10,2023-08-22 06:10:00,2023-08-23 06:00:00,2023-08-23 06:10:00,2023-08-23 18:00:00,0,0,,0,0,0,0,144,72,0.12118256092071533,0,0.274
val,10,10,2023-08-22 07:10:00,2023-08-23 07:00:00,2023-08-23 07:10:00,2023-08-23 19:00:00,0,0,,0,0,0,0,144,72,0.06718006730079651,0,0.274
val,10,10,2023-08-22 08:10:00,2023-08-23 08:00:00,2023-08-23 08:10:00,2023-08-23 20:00:00,0,0,,0,0,0,0,144,72,0.06632407754659653,0,0.274
val,10,10,2023-08-22 09:10:00,2023-08-23 09:00:00,2023-08-23 09:10:00,2023-08-23 21:00:00,0,0,,0,0,0,0,144,72,0.08185181766748428,0,0.274
val,10,10,2023-08-22 10:10:00,2023-08-23 10:00:00,2023-08-23 10:10:00,2023-08-23 22:00:00,0,0,,0,0,0,0,144,72,0.0977691113948822,0,0.274
val,10,10,2023-08-22 11:10:00,2023-08-23 11:00:00,2023-08-23 11:10:00,2023-08-23 23:00:00,0,0,,0,0,0,0,144,72,0.19012312591075897,0,0.274
val,10,10,2023-08-22 12:10:00,2023-08-23 12:00:00,2023-08-23 12:10:00,2023-08-24 00:00:00,0,0,,0,0,0,0,144,72,0.17682567238807678,0,0.274
val,10,10,2023-08-22 13:10:00,2023-08-23 13:00:00,2023-08-23 13:10:00,2023-08-24 01:00:00,0,0,,0,0,0,0,144,72,0.10328710824251175,0,0.274
val,10,10,2023-08-22 14:10:00,2023-08-23 14:00:00,2023-08-23 14:10:00,2023-08-24 02:00:00,0,0,,0,0,0,0,144,72,0.18581348657608032,0,0.274
val,10,10,2023-08-22 15:10:00,2023-08-23 15:00:00,2023-08-23 15:10:00,2023-08-24 03:00:00,0,0,,0,0,0,0,144,72,0.1920352280139923,0,0.274
val,10,10,2023-08-22 16:10:00,2023-08-23 16:00:00,2023-08-23 16:10:00,2023-08-24 04:00:00,0,0,,0,0,0,0,144,72,0.18530169129371643,0,0.274
val,10,10,2023-08-22 17:10:00,2023-08-23 17:00:00,2023-08-23 17:10:00,2023-08-24 05:00:00,0,0,,0,0,0,0,144,72,0.16813568770885468,0,0.274
val,10,10,2023-08-22 18:10:00,2023-08-23 18:00:00,2023-08-23 18:10:00,2023-08-24 06:00:00,0,0,,0,0,0,0,144,72,0.2162676602602005,0,0.274
val,10,10,2023-08-22 19:10:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-24 07:00:00,0,0,,0,0,0,0,144,72,0.3188791573047638,1,0.274
val,10,10,2023-08-22 20:10:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-24 08:00:00,0,0,,0,0,0,0,144,72,0.41640225052833557,1,0.274
val,10,10,2023-08-22 21:10:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-24 09:00:00,0,0,,0,0,0,0,144,72,0.3785425126552582,1,0.274
val,10,10,2023-08-22 22:10:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-24 10:00:00,0,0,,0,0,0,0,144,72,0.3262917399406433,1,0.274
val,10,10,2023-08-22 23:10:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-24 11:00:00,0,0,,0,0,0,0,144,72,0.2830415368080139,1,0.274
val,10,10,2023-08-23 00:10:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-24 12:00:00,0,0,,0,0,0,0,144,72,0.15669319033622742,0,0.274
val,10,10,2023-08-23 01:10:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-24 13:00:00,0,0,,0,0,0,0,144,72,0.10540308058261871,0,0.274
val,10,10,2023-08-23 02:10:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-24 14:00:00,0,0,,0,0,0,0,144,72,0.08775269985198975,0,0.274
val,10,10,2023-08-23 03:10:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-24 15:00:00,0,0,,0,0,0,0,144,72,0.09568092226982117,0,0.274
val,10,10,2023-08-23 04:10:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-24 16:00:00,0,0,,0,0,0,0,144,72,0.10654287040233612,0,0.274
val,10,10,2023-08-23 05:10:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-24 17:00:00,0,0,,0,0,0,0,144,72,0.08555377274751663,0,0.274
val,10,10,2023-08-23 06:10:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-24 18:00:00,0,0,,0,0,0,0,144,72,0.05981013551354408,0,0.274
val,10,10,2023-08-23 07:10:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-24 19:00:00,0,0,,0,0,0,0,144,72,0.06605948507785797,0,0.274
val,10,10,2023-08-23 08:10:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-24 20:00:00,0,0,,0,0,0,0,144,72,0.05827842652797699,0,0.274
val,10,10,2023-08-23 09:10:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-24 21:00:00,0,0,,0,0,0,0,144,72,0.045196160674095154,0,0.274
val,10,10,2023-08-23 10:10:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-24 22:00:00,0,0,,0,0,0,0,144,72,0.034725818783044815,0,0.274
val,10,10,2023-08-23 11:10:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-24 23:00:00,0,0,,0,0,0,0,144,72,0.029834898188710213,0,0.274
val,10,10,2023-08-23 12:10:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-25 00:00:00,0,0,,0,0,0,0,144,72,0.026983635500073433,0,0.274
val,10,10,2023-08-23 13:10:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-25 01:00:00,0,0,,0,0,0,0,144,72,0.025483388453722,0,0.274
val,10,10,2023-08-23 14:10:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-25 02:00:00,0,0,,0,0,0,0,144,72,0.023604491725564003,0,0.274
val,10,10,2023-08-23 15:10:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-25 03:00:00,0,0,,0,0,0,0,144,72,0.019726263359189034,0,0.274
