split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-14 22:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,72,0.0433005765080452,0,0.274
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-14 23:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,72,0.03455817326903343,0,0.274
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-15 00:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,72,0.04171661660075188,0,0.274
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-15 01:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,72,0.03667111694812775,0,0.274
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-15 02:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,72,0.032576609402894974,0,0.274
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-15 03:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,72,0.035583578050136566,0,0.274
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-15 04:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,72,0.037898484617471695,0,0.274
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-15 05:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,72,0.046678896993398666,0,0.274
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-15 06:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,72,0.050687868148088455,0,0.274
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-15 07:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,72,0.04612109065055847,0,0.274
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-15 08:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,72,0.040538568049669266,0,0.274
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-15 09:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,72,0.04068995639681816,0,0.274
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-15 10:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,72,0.03699817135930061,0,0.274
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-15 11:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,72,0.036556292325258255,0,0.274
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-15 12:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,72,0.03221428394317627,0,0.274
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-15 13:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,72,0.026426978409290314,0,0.274
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-15 14:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,72,0.02084500528872013,0,0.274
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-15 15:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,72,0.01655784249305725,0,0.274
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-15 16:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,72,0.01492213923484087,0,0.274
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-15 17:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,72,0.012798993848264217,0,0.274
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-15 18:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,72,0.011191088706254959,0,0.274
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-15 19:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,72,0.009064892306923866,0,0.274
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-15 20:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,72,0.005990029312670231,0,0.274
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-15 21:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,72,0.004804941359907389,0,0.274
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,72,0.003563076024875045,0,0.274
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,72,0.0038890792056918144,0,0.274
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,72,0.004991928115487099,0,0.274
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,72,0.0045187887735664845,0,0.274
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,72,0.003828098764643073,0,0.274
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,72,0.0034479580353945494,0,0.274
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,72,0.0034034759737551212,0,0.274
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,72,0.0032956786453723907,0,0.274
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,72,0.0031400243751704693,0,0.274
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,72,0.003345039440318942,0,0.274
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,72,0.003635817440226674,0,0.274
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,72,0.003971622791141272,0,0.274
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,72,0.004666243214160204,0,0.274
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,72,0.008069819770753384,0,0.274
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,72,0.016593582928180695,0,0.274
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-16 13:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,72,0.034100983291864395,0,0.274
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-16 14:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,72,0.0455409474670887,0,0.274
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-16 15:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,72,0.03655966371297836,0,0.274
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-16 16:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,72,0.04015491157770157,0,0.274
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-16 17:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,72,0.040432143956422806,0,0.274
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-16 18:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,72,0.0399555079638958,0,0.274
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-16 19:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,72,0.05686267092823982,0,0.274
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-16 20:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,72,0.0739821195602417,0,0.274
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-16 21:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,72,0.108512744307518,0,0.274
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-16 22:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,72,0.09557405114173889,0,0.274
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-16 23:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,72,0.06296108663082123,0,0.274
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 00:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,72,0.06283354014158249,0,0.274
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 01:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,72,0.05071374401450157,0,0.274
test,0,26,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 02:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,72,0.04269442707300186,0,0.274
test,0,26,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 03:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,72,0.03493161499500275,0,0.274
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 04:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,72,0.02745090052485466,0,0.274
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 05:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,72,0.02301465906202793,0,0.274
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,72,0.016762519255280495,0,0.274
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,72,0.013244078494608402,0,0.274
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,72,0.01397613249719143,0,0.274
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,72,0.012752017937600613,0,0.274
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,72,0.015350797213613987,0,0.274
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,72,0.015059368684887886,0,0.274
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,72,0.012021482922136784,0,0.274
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-17 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,72,0.011448686942458153,0,0.274
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-17 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,72,0.011119753122329712,0,0.274
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-17 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,72,0.013829666189849377,0,0.274
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,72,0.015252696350216866,0,0.274
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,72,0.012946617789566517,0,0.274
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,72,0.012869465164840221,0,0.274
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,72,0.01474873535335064,0,0.274
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,72,0.010848581790924072,0,0.274
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,72,0.009302560240030289,0,0.274
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,72,0.009224331937730312,0,0.274
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,72,0.008770668879151344,0,0.274
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 00:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,72,0.007634634617716074,0,0.274
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 01:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,72,0.006031186319887638,0,0.274
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 02:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,72,0.005786464549601078,0,0.274
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 03:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,72,0.006867045536637306,0,0.274
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 04:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,72,0.007671876344829798,0,0.274
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 05:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,72,0.01006545964628458,0,0.274
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 06:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,72,0.013639421202242374,0,0.274
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 07:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,72,0.016217844560742378,0,0.274
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 08:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,72,0.016565104946494102,0,0.274
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-18 09:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,72,0.01841772347688675,0,0.274
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-18 10:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,72,0.013339743949472904,0,0.274
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-18 11:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,72,0.007862420752644539,0,0.274
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-18 12:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,72,0.007125836797058582,0,0.274
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-18 13:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,72,0.008324961178004742,0,0.274
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-18 14:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,72,0.006797563750296831,0,0.274
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-18 15:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,72,0.005256820935755968,0,0.274
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-18 16:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,72,0.004399214871227741,0,0.274
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-18 17:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,72,0.00424389960244298,0,0.274
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-18 18:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,72,0.003661475842818618,0,0.274
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-18 19:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,72,0.0036165048368275166,0,0.274
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-18 20:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,72,0.0037343287840485573,0,0.274
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-18 21:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,72,0.0060043842531740665,0,0.274
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-18 22:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,72,0.014439570717513561,0,0.274
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-18 23:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,72,0.04082309454679489,0,0.274
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-19 00:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,72,0.015254328958690166,0,0.274
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-19 01:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,72,0.013677860610187054,0,0.274
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-19 02:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,72,0.01187178399413824,0,0.274
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-19 03:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,72,0.009012614376842976,0,0.274
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-19 04:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,72,0.007300617638975382,0,0.274
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-19 05:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,72,0.008678782731294632,0,0.274
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-19 06:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,72,0.008214019238948822,0,0.274
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-19 07:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,72,0.005440229550004005,0,0.274
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-19 08:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,72,0.0037510583642870188,0,0.274
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-19 09:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,72,0.004449667874723673,0,0.274
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-19 10:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,72,0.00639451015740633,0,0.274
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-19 11:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,72,0.008842154406011105,0,0.274
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-19 12:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,72,0.009167534299194813,0,0.274
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-19 13:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,72,0.017795052379369736,0,0.274
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-19 14:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,72,0.03371322900056839,0,0.274
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-19 15:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,72,0.02788262814283371,0,0.274
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-19 16:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,72,0.02879800833761692,0,0.274
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-19 17:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,72,0.02944476157426834,0,0.274
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-19 18:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,72,0.016124162822961807,0,0.274
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-19 19:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,72,0.008884365670382977,0,0.274
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-19 20:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,72,0.013642391189932823,0,0.274
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-19 21:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,72,0.017569029703736305,0,0.274
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-19 22:10:00,0,0,,1,4,0,4,144,72,0.04126836359500885,0,0.274
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-19 23:10:00,0,0,,0,3,0,3,144,72,0.06606076657772064,0,0.274
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-20 00:10:00,0,0,,0,3,0,3,144,72,0.16711676120758057,0,0.274
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-20 01:10:00,0,0,,0,3,0,3,144,72,0.3793148100376129,1,0.274
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-20 02:10:00,0,0,,0,3,0,3,144,72,0.6927313208580017,1,0.274
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-20 03:10:00,0,0,,0,3,0,3,144,72,0.863520622253418,1,0.274
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-20 04:10:00,0,0,,0,3,0,3,144,72,0.9190036058425903,1,0.274
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-20 05:10:00,0,0,,0,3,0,3,144,72,0.9034676551818848,1,0.274
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-20 06:10:00,0,0,,0,3,0,3,144,72,0.887301504611969,1,0.274
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-20 07:10:00,0,0,,0,3,0,3,144,72,0.6560547947883606,1,0.274
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-20 08:10:00,0,0,,0,3,0,3,144,72,0.37327849864959717,1,0.274
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-20 09:10:00,0,0,,0,3,0,3,144,72,0.2287284880876541,0,0.274
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-20 10:10:00,0,0,,0,3,0,3,144,72,0.09196065366268158,0,0.274
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-20 11:10:00,0,0,,0,3,0,3,144,72,0.05109568312764168,0,0.274
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-20 12:10:00,0,0,,0,3,0,3,144,72,0.05880124866962433,0,0.274
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-20 13:10:00,0,0,,0,3,0,3,144,72,0.08436146378517151,0,0.274
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-20 14:10:00,0,0,,0,3,0,3,144,72,0.058538563549518585,0,0.274
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-20 15:10:00,0,0,,0,3,0,3,144,72,0.051956627517938614,0,0.274
