split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-13 07:20:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,288,0.5180180668830872,1,0.258
val,10,17,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-13 08:20:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,288,0.22326914966106415,0,0.258
val,10,17,2023-09-10 09:30:00,2023-09-11 09:20:00,2023-09-11 09:30:00,2023-09-13 09:30:00,1,1,2023-09-11 09:30:00,1,4,1,4,144,288,0.10374514013528824,0,0.258
val,10,17,2023-09-10 10:30:00,2023-09-11 10:20:00,2023-09-11 10:30:00,2023-09-13 10:40:00,1,1,2023-09-11 10:30:00,1,4,1,4,144,288,0.049899861216545105,0,0.258
val,10,17,2023-09-10 11:30:00,2023-09-11 11:20:00,2023-09-11 11:30:00,2023-09-13 11:40:00,1,1,2023-09-11 11:30:00,1,4,1,4,144,288,0.026313774287700653,0,0.258
val,10,17,2023-09-10 12:30:00,2023-09-11 12:20:00,2023-09-11 12:30:00,2023-09-13 12:40:00,1,1,2023-09-11 12:30:00,1,4,1,4,144,288,0.014467597007751465,0,0.258
val,10,17,2023-09-10 13:30:00,2023-09-11 13:20:00,2023-09-11 13:30:00,2023-09-13 13:40:00,1,1,2023-09-11 13:30:00,1,4,1,4,144,288,0.011759109795093536,0,0.258
val,10,17,2023-09-10 14:30:00,2023-09-11 14:20:00,2023-09-11 14:30:00,2023-09-13 14:40:00,1,1,2023-09-11 14:30:00,1,4,1,4,144,288,0.011396662332117558,0,0.258
val,10,17,2023-09-10 15:30:00,2023-09-11 15:20:00,2023-09-11 15:30:00,2023-09-13 15:40:00,1,1,2023-09-11 15:30:00,1,4,1,4,144,288,0.01793212629854679,0,0.258
val,10,17,2023-09-10 16:30:00,2023-09-11 16:20:00,2023-09-11 16:30:00,2023-09-13 16:40:00,1,1,2023-09-11 16:30:00,1,4,1,4,144,288,0.02005777321755886,0,0.258
val,10,17,2023-09-10 17:30:00,2023-09-11 17:20:00,2023-09-11 17:30:00,2023-09-13 17:40:00,1,1,2023-09-11 17:30:00,1,4,1,4,144,288,0.02288074418902397,0,0.258
val,10,17,2023-09-10 18:30:00,2023-09-11 18:20:00,2023-09-11 18:30:00,2023-09-13 18:40:00,1,1,2023-09-11 18:30:00,1,4,1,4,144,288,0.025271521881222725,0,0.258
val,10,17,2023-09-10 19:30:00,2023-09-11 19:20:00,2023-09-11 19:30:00,2023-09-13 19:40:00,1,1,2023-09-11 19:30:00,1,4,1,4,144,288,0.02225586213171482,0,0.258
val,10,17,2023-09-10 20:30:00,2023-09-11 20:20:00,2023-09-11 20:30:00,2023-09-13 20:40:00,1,1,2023-09-11 20:30:00,1,4,1,4,144,288,0.023659393191337585,0,0.258
val,10,17,2023-09-10 21:30:00,2023-09-11 21:20:00,2023-09-11 21:30:00,2023-09-13 21:40:00,1,1,2023-09-11 21:30:00,1,4,1,4,144,288,0.022785546258091927,0,0.258
val,10,17,2023-09-10 22:30:00,2023-09-11 22:20:00,2023-09-11 22:30:00,2023-09-13 22:40:00,1,1,2023-09-11 22:30:00,1,4,1,4,144,288,0.026335300877690315,0,0.258
val,10,17,2023-09-10 23:30:00,2023-09-11 23:20:00,2023-09-11 23:30:00,2023-09-13 23:40:00,1,1,2023-09-11 23:30:00,1,4,1,4,144,288,0.022384056821465492,0,0.258
val,10,17,2023-09-11 00:30:00,2023-09-12 00:20:00,2023-09-12 00:30:00,2023-09-14 00:40:00,1,1,2023-09-12 00:30:00,1,4,1,4,144,288,0.018110837787389755,0,0.258
val,10,17,2023-09-11 01:30:00,2023-09-12 01:20:00,2023-09-12 01:30:00,2023-09-14 01:40:00,1,1,2023-09-12 01:30:00,1,4,1,4,144,288,0.01572907716035843,0,0.258
val,10,17,2023-09-11 02:30:00,2023-09-12 02:20:00,2023-09-12 02:30:00,2023-09-14 02:40:00,1,1,2023-09-12 02:30:00,1,4,1,4,144,288,0.01574287936091423,0,0.258
val,10,17,2023-09-11 03:30:00,2023-09-12 03:20:00,2023-09-12 03:30:00,2023-09-14 03:40:00,1,1,2023-09-12 03:30:00,1,4,1,4,144,288,0.01635841093957424,0,0.258
val,10,17,2023-09-11 04:30:00,2023-09-12 04:20:00,2023-09-12 04:30:00,2023-09-14 04:40:00,1,1,2023-09-12 04:30:00,1,4,1,4,144,288,0.01714596152305603,0,0.258
val,10,17,2023-09-11 05:30:00,2023-09-12 05:20:00,2023-09-12 05:30:00,2023-09-14 05:40:00,1,1,2023-09-12 05:30:00,1,4,1,4,144,288,0.01758647710084915,0,0.258
val,10,17,2023-09-11 06:30:00,2023-09-12 06:20:00,2023-09-12 06:30:00,2023-09-14 06:40:00,1,1,2023-09-12 06:30:00,1,4,1,4,144,288,0.019838329404592514,0,0.258
val,10,17,2023-09-11 07:30:00,2023-09-12 07:20:00,2023-09-12 07:30:00,2023-09-14 07:40:00,1,1,2023-09-12 07:30:00,1,4,1,4,144,288,0.026410948485136032,0,0.258
val,10,17,2023-09-11 08:30:00,2023-09-12 08:20:00,2023-09-12 08:30:00,2023-09-14 08:40:00,1,1,2023-09-12 08:30:00,1,4,1,4,144,288,0.02042488381266594,0,0.258
val,10,17,2023-09-11 09:30:00,2023-09-12 09:20:00,2023-09-12 09:30:00,2023-09-14 09:40:00,1,1,2023-09-12 09:30:00,1,4,1,4,144,288,0.022162383422255516,0,0.258
val,10,17,2023-09-11 10:30:00,2023-09-12 10:20:00,2023-09-12 10:30:00,2023-09-14 10:40:00,1,1,2023-09-12 10:30:00,1,4,1,4,144,288,0.023153061047196388,0,0.258
val,10,17,2023-09-11 11:30:00,2023-09-12 11:20:00,2023-09-12 11:30:00,2023-09-14 11:40:00,1,1,2023-09-12 11:30:00,1,4,1,4,144,288,0.018442347645759583,0,0.258
val,10,17,2023-09-11 12:30:00,2023-09-12 12:20:00,2023-09-12 12:30:00,2023-09-14 12:40:00,1,1,2023-09-12 12:30:00,1,4,1,4,144,288,0.020083317533135414,0,0.258
val,10,17,2023-09-11 13:30:00,2023-09-12 13:20:00,2023-09-12 13:30:00,2023-09-14 13:40:00,1,1,2023-09-12 13:30:00,1,4,1,4,144,288,0.02373061329126358,0,0.258
val,10,17,2023-09-11 14:30:00,2023-09-12 14:20:00,2023-09-12 14:30:00,2023-09-14 14:40:00,1,1,2023-09-12 14:30:00,1,4,1,4,144,288,0.012502115219831467,0,0.258
val,10,17,2023-09-11 15:30:00,2023-09-12 15:20:00,2023-09-12 15:30:00,2023-09-14 15:40:00,1,1,2023-09-12 15:30:00,1,4,1,4,144,288,0.009442348964512348,0,0.258
val,10,17,2023-09-11 16:30:00,2023-09-12 16:20:00,2023-09-12 16:30:00,2023-09-14 16:40:00,1,1,2023-09-12 16:30:00,1,4,1,4,144,288,0.0060048652812838554,0,0.258
val,10,17,2023-09-11 17:30:00,2023-09-12 17:20:00,2023-09-12 17:30:00,2023-09-14 17:40:00,1,1,2023-09-12 17:30:00,1,4,1,4,144,288,0.005403284914791584,0,0.258
val,10,17,2023-09-11 18:30:00,2023-09-12 18:20:00,2023-09-12 18:30:00,2023-09-14 18:40:00,1,1,2023-09-12 18:30:00,1,4,1,4,144,288,0.005326053127646446,0,0.258
val,10,17,2023-09-11 19:30:00,2023-09-12 19:20:00,2023-09-12 19:30:00,2023-09-14 19:40:00,1,1,2023-09-12 19:30:00,1,4,1,4,144,288,0.006423384416848421,0,0.258
val,10,17,2023-09-11 20:30:00,2023-09-12 20:20:00,2023-09-12 20:30:00,2023-09-14 20:40:00,1,1,2023-09-12 20:30:00,1,4,1,4,144,288,0.005808490328490734,0,0.258
val,10,17,2023-09-11 21:30:00,2023-09-12 21:20:00,2023-09-12 21:30:00,2023-09-14 21:40:00,1,1,2023-09-12 21:30:00,1,4,1,4,144,288,0.005016561131924391,0,0.258
val,10,17,2023-09-11 22:30:00,2023-09-12 22:20:00,2023-09-12 22:30:00,2023-09-14 22:40:00,1,1,2023-09-12 22:30:00,1,4,1,4,144,288,0.005353113170713186,0,0.258
val,10,17,2023-09-11 23:30:00,2023-09-12 23:20:00,2023-09-12 23:30:00,2023-09-14 23:40:00,1,1,2023-09-12 23:30:00,1,4,1,4,144,288,0.0046378243714571,0,0.258
val,10,17,2023-09-12 00:30:00,2023-09-13 00:20:00,2023-09-13 00:30:00,2023-09-15 00:40:00,1,1,2023-09-13 00:30:00,1,4,1,4,144,288,0.005532063078135252,0,0.258
val,10,17,2023-09-12 01:30:00,2023-09-13 01:20:00,2023-09-13 01:30:00,2023-09-15 01:40:00,1,1,2023-09-13 01:30:00,1,4,1,4,144,288,0.006203102879226208,0,0.258
val,10,17,2023-09-12 02:30:00,2023-09-13 02:20:00,2023-09-13 02:30:00,2023-09-15 02:40:00,1,1,2023-09-13 02:30:00,1,4,1,4,144,288,0.005583739839494228,0,0.258
val,10,17,2023-09-12 03:30:00,2023-09-13 03:20:00,2023-09-13 03:30:00,2023-09-15 03:40:00,1,1,2023-09-13 03:30:00,1,4,1,4,144,288,0.0045777796767652035,0,0.258
val,10,17,2023-09-12 04:30:00,2023-09-13 04:20:00,2023-09-13 04:30:00,2023-09-15 04:40:00,1,1,2023-09-13 04:30:00,1,4,1,4,144,288,0.003553039161488414,0,0.258
val,10,17,2023-09-12 05:30:00,2023-09-13 05:20:00,2023-09-13 05:30:00,2023-09-15 05:40:00,1,1,2023-09-13 05:30:00,1,4,1,4,144,288,0.002157739130780101,0,0.258
val,10,17,2023-09-12 06:30:00,2023-09-13 06:20:00,2023-09-13 06:30:00,2023-09-15 06:40:00,1,1,2023-09-13 06:30:00,1,4,1,4,144,288,0.0018570659449324012,0,0.258
val,10,17,2023-09-12 07:30:00,2023-09-13 07:20:00,2023-09-13 07:30:00,2023-09-15 07:40:00,1,1,2023-09-13 07:30:00,1,4,1,4,144,288,0.0016744510503485799,0,0.258
val,10,17,2023-09-12 08:30:00,2023-09-13 08:20:00,2023-09-13 08:30:00,2023-09-15 08:40:00,1,1,2023-09-13 08:30:00,1,4,1,4,144,288,0.0016738645499572158,0,0.258
val,10,17,2023-09-12 09:30:00,2023-09-13 09:30:00,2023-09-13 09:40:00,2023-09-15 09:40:00,1,1,2023-09-13 09:40:00,1,4,1,4,144,288,0.0027561448514461517,0,0.258
val,10,17,2023-09-12 10:30:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-15 10:40:00,1,1,2023-09-13 10:50:00,1,4,1,4,144,288,0.0025434130802750587,0,0.258
val,10,17,2023-09-12 11:30:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-15 11:40:00,1,1,2023-09-13 11:50:00,1,4,1,4,144,288,0.0020193567033857107,0,0.258
val,10,17,2023-09-12 12:30:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-15 12:40:00,1,1,2023-09-13 12:50:00,1,4,1,4,144,288,0.001604399411007762,0,0.258
val,10,17,2023-09-12 13:30:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-15 13:40:00,1,1,2023-09-13 13:50:00,1,4,1,4,144,288,0.0014653605176135898,0,0.258
val,10,17,2023-09-12 14:30:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-15 14:40:00,1,1,2023-09-13 14:50:00,1,4,1,4,144,288,0.001659764675423503,0,0.258
val,10,17,2023-09-12 15:30:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-15 15:40:00,1,1,2023-09-13 15:50:00,1,4,1,4,144,288,0.0011395117035135627,0,0.258
val,10,17,2023-09-12 16:30:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-15 16:40:00,1,1,2023-09-13 16:50:00,1,4,1,4,144,288,0.0009672227897681296,0,0.258
val,10,17,2023-09-12 17:30:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-15 17:40:00,1,1,2023-09-13 17:50:00,1,4,1,4,144,288,0.0010875215521082282,0,0.258
val,10,17,2023-09-12 18:30:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-15 18:40:00,1,1,2023-09-13 18:50:00,1,4,1,4,144,288,0.0011671687243506312,0,0.258
val,10,17,2023-09-12 19:30:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-15 19:40:00,1,1,2023-09-13 19:50:00,1,4,1,4,144,288,0.001988011645153165,0,0.258
val,10,17,2023-09-12 20:30:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-15 20:40:00,1,1,2023-09-13 20:50:00,1,4,1,4,144,288,0.004788690246641636,0,0.258
val,10,17,2023-09-12 21:30:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-15 21:40:00,1,1,2023-09-13 21:50:00,1,4,1,4,144,288,0.011909094639122486,0,0.258
val,10,17,2023-09-12 22:30:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-15 22:40:00,1,1,2023-09-13 22:50:00,1,4,1,4,144,288,0.02086639031767845,0,0.258
val,10,17,2023-09-12 23:30:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-15 23:40:00,1,1,2023-09-13 23:50:00,1,4,1,4,144,288,0.043864600360393524,0,0.258
val,10,17,2023-09-13 00:30:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-16 00:40:00,1,1,2023-09-14 00:50:00,1,4,1,4,144,288,0.1498907208442688,0,0.258
val,10,17,2023-09-13 01:30:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-16 01:40:00,1,1,2023-09-14 01:50:00,1,4,1,4,144,288,0.28084591031074524,1,0.258
val,10,17,2023-09-13 02:30:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-16 02:40:00,1,1,2023-09-14 02:50:00,1,4,1,4,144,288,0.4335441589355469,1,0.258
val,10,17,2023-09-13 03:30:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-16 03:40:00,1,1,2023-09-14 03:50:00,1,4,1,4,144,288,0.4886733591556549,1,0.258
val,10,17,2023-09-13 04:30:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-16 04:40:00,1,1,2023-09-14 04:50:00,1,4,1,4,144,288,0.4398544132709503,1,0.258
val,10,17,2023-09-13 05:30:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-16 05:40:00,1,1,2023-09-14 05:50:00,1,4,1,4,144,288,0.41613247990608215,1,0.258
val,10,17,2023-09-13 06:30:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-16 06:40:00,1,1,2023-09-14 06:50:00,1,4,1,4,144,288,0.2558581829071045,0,0.258
val,10,17,2023-09-13 07:30:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-16 07:40:00,1,1,2023-09-14 07:50:00,1,4,1,4,144,288,0.23030391335487366,0,0.258
val,10,17,2023-09-13 08:30:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-16 08:40:00,1,1,2023-09-14 08:50:00,1,4,1,4,144,288,0.18292106688022614,0,0.258
val,10,17,2023-09-13 09:40:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-16 09:40:00,1,1,2023-09-14 09:50:00,1,4,1,4,144,288,0.11702927947044373,0,0.258
val,10,17,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-16 10:40:00,1,1,2023-09-14 10:50:00,1,4,1,4,144,288,0.12435977160930634,0,0.258
val,10,17,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-16 11:40:00,1,1,2023-09-14 11:50:00,1,4,1,4,144,288,0.21900591254234314,0,0.258
val,10,17,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-16 12:40:00,1,1,2023-09-14 12:50:00,1,4,1,4,144,288,0.8305871486663818,1,0.258
val,10,17,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-16 13:40:00,1,1,2023-09-14 13:50:00,1,4,1,4,144,288,0.42696067690849304,1,0.258
val,10,17,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-16 14:40:00,1,1,2023-09-14 14:50:00,1,4,1,4,144,288,0.11694376170635223,0,0.258
val,10,17,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-16 15:40:00,1,1,2023-09-14 15:50:00,1,4,1,4,144,288,0.07799195498228073,0,0.258
val,10,17,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-16 16:40:00,1,1,2023-09-14 16:50:00,1,4,1,4,144,288,0.07055196911096573,0,0.258
val,10,17,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-16 17:40:00,1,1,2023-09-14 17:50:00,1,4,1,4,144,288,0.07717995345592499,0,0.258
val,10,17,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-16 18:40:00,1,1,2023-09-14 18:50:00,1,4,1,4,144,288,0.10380134731531143,0,0.258
val,10,17,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-16 19:40:00,1,1,2023-09-14 19:50:00,1,4,1,4,144,288,0.09328797459602356,0,0.258
val,10,17,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-16 20:40:00,1,1,2023-09-14 20:50:00,1,4,1,4,144,288,0.07007255405187607,0,0.258
val,10,17,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-16 21:40:00,1,1,2023-09-14 21:50:00,1,4,1,4,144,288,0.08213347941637039,0,0.258
val,10,17,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-16 22:40:00,1,1,2023-09-14 22:50:00,1,4,1,4,144,288,0.09790439158678055,0,0.258
val,10,17,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-16 23:40:00,1,1,2023-09-14 23:50:00,1,4,1,4,144,288,0.17111854255199432,0,0.258
val,10,17,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-17 00:40:00,1,1,2023-09-15 00:50:00,1,4,1,4,144,288,0.11800402402877808,0,0.258
val,10,17,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-17 01:40:00,1,1,2023-09-15 01:50:00,1,4,1,4,144,288,0.06941644102334976,0,0.258
val,10,17,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-17 02:40:00,1,1,2023-09-15 02:50:00,1,4,1,4,144,288,0.03521563112735748,0,0.258
val,10,17,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-17 03:40:00,1,1,2023-09-15 03:50:00,1,4,1,4,144,288,0.04474997892975807,0,0.258
val,10,17,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-17 04:40:00,1,1,2023-09-15 04:50:00,1,4,1,4,144,288,0.04216356575489044,0,0.258
val,10,17,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-17 05:40:00,1,1,2023-09-15 05:50:00,1,4,1,4,144,288,0.07202227413654327,0,0.258
val,10,17,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-17 06:40:00,1,1,2023-09-15 06:50:00,1,4,1,4,144,288,0.08674092590808868,0,0.258
val,10,17,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-17 07:40:00,1,1,2023-09-15 07:50:00,1,4,1,4,144,288,0.11027462035417557,0,0.258
val,10,17,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-17 08:40:00,1,1,2023-09-15 08:50:00,1,4,1,4,144,288,0.09409568458795547,0,0.258
val,10,17,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-17 09:40:00,1,1,2023-09-15 09:50:00,1,4,1,4,144,288,0.14333616197109222,0,0.258
val,10,17,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-17 10:40:00,1,1,2023-09-15 10:50:00,1,4,1,4,144,288,0.25735846161842346,0,0.258
val,10,17,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-17 11:40:00,1,1,2023-09-15 11:50:00,1,4,1,4,144,288,0.41584914922714233,1,0.258
val,10,17,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-17 12:40:00,1,1,2023-09-15 12:50:00,1,4,1,4,144,288,0.5834184288978577,1,0.258
val,10,17,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-17 13:40:00,1,1,2023-09-15 13:50:00,1,4,1,4,144,288,0.57080078125,1,0.258
val,10,17,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-17 14:40:00,1,1,2023-09-15 14:50:00,1,4,1,4,144,288,0.760859489440918,1,0.258
val,10,17,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-17 15:40:00,1,1,2023-09-15 15:50:00,1,4,1,4,144,288,0.8060699701309204,1,0.258
val,10,17,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-17 16:40:00,1,1,2023-09-15 16:50:00,1,4,1,4,144,288,0.890558123588562,1,0.258
val,10,17,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-17 17:40:00,1,1,2023-09-15 17:50:00,1,4,1,4,144,288,0.8191293478012085,1,0.258
val,10,17,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-17 18:40:00,1,1,2023-09-15 18:50:00,1,4,1,4,144,288,0.848814070224762,1,0.258
val,10,17,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-17 19:40:00,1,1,2023-09-15 19:50:00,1,4,1,4,144,288,0.6367836594581604,1,0.258
val,10,17,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-17 20:40:00,1,1,2023-09-15 20:50:00,1,4,1,4,144,288,0.6328188180923462,1,0.258
val,10,17,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-17 21:40:00,1,1,2023-09-15 21:50:00,1,4,1,4,144,288,0.30865198373794556,1,0.258
val,10,17,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-17 22:40:00,1,1,2023-09-15 22:50:00,1,4,1,4,144,288,0.5353327989578247,1,0.258
val,10,17,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-17 23:40:00,1,1,2023-09-15 23:50:00,1,4,1,4,144,288,0.5999439358711243,1,0.258
val,10,17,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-18 00:40:00,1,1,2023-09-16 00:50:00,1,4,1,4,144,288,0.4226643741130829,1,0.258
val,10,17,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-18 01:40:00,1,1,2023-09-16 01:50:00,1,4,1,4,144,288,0.43958166241645813,1,0.258
val,10,17,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-18 02:40:00,1,1,2023-09-16 02:50:00,1,4,1,4,144,288,0.38026541471481323,1,0.258
val,10,17,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-18 03:40:00,1,1,2023-09-16 03:50:00,1,4,1,4,144,288,0.42063823342323303,1,0.258
val,10,17,2023-09-15 04:50:00,2023-09-16 04:40:00,2023-09-16 04:50:00,2023-09-18 04:40:00,1,1,2023-09-16 04:50:00,1,4,1,4,144,288,0.26202067732810974,1,0.258
val,10,17,2023-09-15 05:50:00,2023-09-16 05:40:00,2023-09-16 05:50:00,2023-09-18 05:40:00,1,1,2023-09-16 05:50:00,1,4,1,4,144,288,0.2743157744407654,1,0.258
val,10,17,2023-09-15 06:50:00,2023-09-16 06:40:00,2023-09-16 06:50:00,2023-09-18 06:40:00,1,1,2023-09-16 06:50:00,1,4,1,4,144,288,0.11322303861379623,0,0.258
val,10,17,2023-09-15 07:50:00,2023-09-16 07:40:00,2023-09-16 07:50:00,2023-09-18 07:40:00,1,1,2023-09-16 07:50:00,1,4,1,4,144,288,0.20404371619224548,0,0.258
val,10,17,2023-09-15 08:50:00,2023-09-16 08:40:00,2023-09-16 08:50:00,2023-09-18 08:40:00,1,1,2023-09-16 08:50:00,1,4,1,4,144,288,0.13395686447620392,0,0.258
val,10,17,2023-09-15 09:50:00,2023-09-16 09:40:00,2023-09-16 09:50:00,2023-09-18 09:40:00,1,1,2023-09-16 09:50:00,1,4,1,4,144,288,0.06545013934373856,0,0.258
val,10,17,2023-09-15 10:50:00,2023-09-16 10:40:00,2023-09-16 10:50:00,2023-09-18 10:40:00,1,1,2023-09-16 10:50:00,1,4,1,4,144,288,0.04952681064605713,0,0.258
val,10,17,2023-09-15 11:50:00,2023-09-16 11:40:00,2023-09-16 11:50:00,2023-09-18 11:40:00,1,1,2023-09-16 11:50:00,1,4,1,4,144,288,0.014352739788591862,0,0.258
val,10,17,2023-09-15 12:50:00,2023-09-16 12:40:00,2023-09-16 12:50:00,2023-09-18 12:40:00,1,1,2023-09-16 12:50:00,1,4,1,4,144,288,0.007362684700638056,0,0.258
val,10,17,2023-09-15 13:50:00,2023-09-16 13:40:00,2023-09-16 13:50:00,2023-09-18 13:40:00,1,1,2023-09-16 13:50:00,1,4,1,4,144,288,0.007362621836364269,0,0.258
val,10,17,2023-09-15 14:50:00,2023-09-16 14:40:00,2023-09-16 14:50:00,2023-09-18 14:40:00,1,1,2023-09-16 14:50:00,1,4,1,4,144,288,0.0058803437277674675,0,0.258
val,10,17,2023-09-15 15:50:00,2023-09-16 15:40:00,2023-09-16 15:50:00,2023-09-18 15:40:00,0,0,,1,4,0,4,144,288,0.00612023426219821,0,0.258
val,10,17,2023-09-15 16:50:00,2023-09-16 16:40:00,2023-09-16 16:50:00,2023-09-18 16:40:00,0,0,,0,3,0,3,144,288,0.006747577339410782,0,0.258
val,10,17,2023-09-15 17:50:00,2023-09-16 17:40:00,2023-09-16 17:50:00,2023-09-18 17:40:00,0,0,,0,3,0,3,144,288,0.010248714126646519,0,0.258
val,10,17,2023-09-15 18:50:00,2023-09-16 18:40:00,2023-09-16 18:50:00,2023-09-18 18:40:00,0,0,,0,3,0,3,144,288,0.0062572346068918705,0,0.258
val,10,17,2023-09-15 19:50:00,2023-09-16 19:40:00,2023-09-16 19:50:00,2023-09-18 19:40:00,0,0,,0,3,0,3,144,288,0.0060646431520581245,0,0.258
val,10,17,2023-09-15 20:50:00,2023-09-16 20:40:00,2023-09-16 20:50:00,2023-09-18 20:40:00,0,0,,0,3,0,3,144,288,0.006673317402601242,0,0.258
val,10,17,2023-09-15 21:50:00,2023-09-16 21:40:00,2023-09-16 21:50:00,2023-09-18 21:40:00,0,0,,0,3,0,3,144,288,0.0062999241054058075,0,0.258
val,10,17,2023-09-15 22:50:00,2023-09-16 22:40:00,2023-09-16 22:50:00,2023-09-18 22:40:00,0,0,,0,3,0,3,144,288,0.004616172984242439,0,0.258
val,10,17,2023-09-15 23:50:00,2023-09-16 23:40:00,2023-09-16 23:50:00,2023-09-18 23:40:00,0,0,,0,3,0,3,144,288,0.005237758159637451,0,0.258
