split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,288,0.0039029247127473354,0,0.258
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,288,0.0036626416258513927,0,0.258
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,288,0.0030328109860420227,0,0.258
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,288,0.0028454831335693598,0,0.258
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,288,0.0026566400192677975,0,0.258
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,288,0.002394363982602954,0,0.258
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,288,0.0031422607135027647,0,0.258
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,288,0.0032324662897735834,0,0.258
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,288,0.0052985986694693565,0,0.258
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,288,0.00911439023911953,0,0.258
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,288,0.012915626168251038,0,0.258
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,288,0.020789509639143944,0,0.258
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,288,0.021825242787599564,0,0.258
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,288,0.017935873940587044,0,0.258
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,288,0.010597513057291508,0,0.258
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,288,0.013095363043248653,0,0.258
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,288,0.01068787183612585,0,0.258
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,288,0.007202859036624432,0,0.258
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,288,0.008897765539586544,0,0.258
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,288,0.012121369130909443,0,0.258
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,288,0.01482874434441328,0,0.258
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,288,0.00982535071671009,0,0.258
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,288,0.010158954188227654,0,0.258
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,288,0.012708766385912895,0,0.258
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,288,0.013897096738219261,0,0.258
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,288,0.017539622262120247,0,0.258
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,288,0.024558039382100105,0,0.258
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,288,0.02938578836619854,0,0.258
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,288,0.03993562236428261,0,0.258
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,288,0.039875179529190063,0,0.258
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,288,0.03803076595067978,0,0.258
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,288,0.032591599971055984,0,0.258
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,288,0.03337554633617401,0,0.258
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,288,0.03732513636350632,0,0.258
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,288,0.031027380377054214,0,0.258
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,288,0.017969146370887756,0,0.258
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,288,0.02509039267897606,0,0.258
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,288,0.027917921543121338,0,0.258
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,288,0.04070432484149933,0,0.258
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,288,0.07079297304153442,0,0.258
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,288,0.10965543985366821,0,0.258
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,288,0.0995664969086647,0,0.258
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,288,0.1089581847190857,0,0.258
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,288,0.09278325736522675,0,0.258
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,288,0.07444731891155243,0,0.258
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,288,0.0877692699432373,0,0.258
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,288,0.03765780106186867,0,0.258
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,288,0.030317272990942,0,0.258
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,288,0.05505891516804695,0,0.258
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,288,0.04733453318476677,0,0.258
test,0,24,2023-05-09 18:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,288,0.047512900084257126,0,0.258
test,0,24,2023-05-09 19:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,288,0.04712512344121933,0,0.258
test,0,24,2023-05-09 20:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,288,0.04404439032077789,0,0.258
test,0,24,2023-05-09 21:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,288,0.0419110544025898,0,0.258
test,0,24,2023-05-09 22:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,288,0.02813556417822838,0,0.258
test,0,24,2023-05-09 23:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,288,0.03411306440830231,0,0.258
test,0,24,2023-05-10 00:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,288,0.034488774836063385,0,0.258
test,0,24,2023-05-10 01:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,288,0.04672636836767197,0,0.258
test,0,24,2023-05-10 02:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,288,0.04785865172743797,0,0.258
test,0,24,2023-05-10 03:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,288,0.04587902873754501,0,0.258
test,0,24,2023-05-10 04:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,288,0.044506583362817764,0,0.258
test,0,24,2023-05-10 05:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,288,0.045114561915397644,0,0.258
test,0,24,2023-05-10 06:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,288,0.0461985319852829,0,0.258
test,0,24,2023-05-10 07:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,288,0.05736691504716873,0,0.258
test,0,24,2023-05-10 08:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,288,0.06969945132732391,0,0.258
test,0,24,2023-05-10 09:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,288,0.0751376748085022,0,0.258
test,0,24,2023-05-10 10:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,288,0.07894916832447052,0,0.258
test,0,24,2023-05-10 11:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,288,0.07843907922506332,0,0.258
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-15 10:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,288,0.7440525889396667,1,0.258
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-15 11:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,288,0.8077066540718079,1,0.258
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-15 12:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,288,0.8516207933425903,1,0.258
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-15 13:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,288,0.8529205918312073,1,0.258
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-15 14:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,288,0.8910349011421204,1,0.258
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-15 15:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,288,0.8978196382522583,1,0.258
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-15 16:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,288,0.7237963080406189,1,0.258
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-15 17:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,288,0.5744577646255493,1,0.258
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-15 18:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,288,0.47751307487487793,1,0.258
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-15 19:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,288,0.24145916104316711,0,0.258
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-15 20:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,288,0.14223751425743103,0,0.258
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-15 21:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,288,0.19057178497314453,0,0.258
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-15 22:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,288,0.1726883202791214,0,0.258
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-15 23:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,288,0.13600797951221466,0,0.258
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-16 00:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,288,0.12900210916996002,0,0.258
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-16 01:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,288,0.13487696647644043,0,0.258
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-16 02:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,288,0.14253279566764832,0,0.258
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-16 03:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,288,0.10278070718050003,0,0.258
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-16 04:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,288,0.12618033587932587,0,0.258
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-16 05:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,288,0.14801926910877228,0,0.258
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-16 06:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,288,0.1503659337759018,0,0.258
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-16 07:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,288,0.14198549091815948,0,0.258
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-16 08:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,288,0.12155508995056152,0,0.258
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-16 09:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,288,0.08889444917440414,0,0.258
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-16 10:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,288,0.09872671216726303,0,0.258
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-16 11:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,288,0.0631999671459198,0,0.258
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-16 12:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,288,0.05797795578837395,0,0.258
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-16 13:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,288,0.056581057608127594,0,0.258
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-16 14:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,288,0.06303568929433823,0,0.258
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-16 15:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,288,0.050780072808265686,0,0.258
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-16 16:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,288,0.07785497605800629,0,0.258
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-16 17:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,288,0.1219806894659996,0,0.258
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-16 18:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,288,0.1884230673313141,0,0.258
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-16 19:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,288,0.27000874280929565,1,0.258
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-16 20:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,288,0.49890685081481934,1,0.258
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-16 21:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,288,0.5203257203102112,1,0.258
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-16 22:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,288,0.6055111289024353,1,0.258
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-16 23:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,288,0.5861285328865051,1,0.258
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-17 00:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,288,0.6259675025939941,1,0.258
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-17 01:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,288,0.5461803674697876,1,0.258
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-17 02:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,288,0.5327188372612,1,0.258
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-17 03:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,288,0.3903460204601288,1,0.258
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-17 04:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,288,0.40606626868247986,1,0.258
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-17 05:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,288,0.267288476228714,1,0.258
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-17 06:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,288,0.1914227157831192,0,0.258
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-17 07:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,288,0.0899878591299057,0,0.258
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-17 08:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,288,0.06458669155836105,0,0.258
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-17 09:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,288,0.05492004007101059,0,0.258
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-17 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,288,0.04387393221259117,0,0.258
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-17 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,288,0.042603399604558945,0,0.258
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-17 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,288,0.03795034810900688,0,0.258
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-17 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,288,0.03089009039103985,0,0.258
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-17 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,288,0.03273662552237511,0,0.258
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-17 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,288,0.02916906028985977,0,0.258
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-17 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,288,0.028062591329216957,0,0.258
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-17 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,288,0.038131847977638245,0,0.258
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-17 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,288,0.0560104064643383,0,0.258
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-17 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,288,0.08476091921329498,0,0.258
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-17 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,288,0.11787516623735428,0,0.258
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-17 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,288,0.10525184124708176,0,0.258
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-17 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,288,0.07871353626251221,0,0.258
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-17 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,288,0.06579838693141937,0,0.258
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-18 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,288,0.05078814923763275,0,0.258
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-18 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,288,0.043440744280815125,0,0.258
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-18 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,288,0.03337135910987854,0,0.258
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-18 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,288,0.03560798242688179,0,0.258
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-18 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,288,0.03712914511561394,0,0.258
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-18 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,288,0.05416135862469673,0,0.258
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-18 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,288,0.07755620777606964,0,0.258
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-18 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,288,0.13506977260112762,0,0.258
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-18 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,288,0.15259675681591034,0,0.258
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-18 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,288,0.15794821083545685,0,0.258
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-18 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,288,0.11815843731164932,0,0.258
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-18 11:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,288,0.150908425450325,0,0.258
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-18 12:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,288,0.19127993285655975,0,0.258
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-18 13:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,288,0.2307005077600479,0,0.258
