split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-03 20:30:00,2022-12-04 20:20:00,2022-12-04 20:30:00,2022-12-06 08:20:00,0,0,,0,0,0,0,144,216,0.19879747927188873,0,0.425
val,0,71,2022-12-03 21:30:00,2022-12-04 21:20:00,2022-12-04 21:30:00,2022-12-06 09:20:00,0,0,,0,0,0,0,144,216,0.19215145707130432,0,0.425
val,0,71,2022-12-03 22:30:00,2022-12-04 22:20:00,2022-12-04 22:30:00,2022-12-06 10:20:00,0,0,,0,0,0,0,144,216,0.18131087720394135,0,0.425
val,0,71,2022-12-03 23:30:00,2022-12-04 23:20:00,2022-12-04 23:30:00,2022-12-06 11:20:00,0,0,,0,0,0,0,144,216,0.16802901029586792,0,0.425
val,0,71,2022-12-04 00:30:00,2022-12-05 00:20:00,2022-12-05 00:30:00,2022-12-06 12:20:00,0,0,,0,0,0,0,144,216,0.16078107059001923,0,0.425
val,0,71,2022-12-04 01:30:00,2022-12-05 01:20:00,2022-12-05 01:30:00,2022-12-06 13:20:00,0,0,,0,0,0,0,144,216,0.1779969334602356,0,0.425
val,0,71,2022-12-04 02:30:00,2022-12-05 02:20:00,2022-12-05 02:30:00,2022-12-06 14:20:00,0,0,,0,0,0,0,144,216,0.17686422169208527,0,0.425
val,0,71,2022-12-04 03:30:00,2022-12-05 03:20:00,2022-12-05 03:30:00,2022-12-06 15:20:00,0,0,,0,0,0,0,144,216,0.17226079106330872,0,0.425
val,0,71,2022-12-04 04:30:00,2022-12-05 04:20:00,2022-12-05 04:30:00,2022-12-06 16:20:00,0,0,,0,0,0,0,144,216,0.1667332798242569,0,0.425
val,0,71,2022-12-04 05:30:00,2022-12-05 05:20:00,2022-12-05 05:30:00,2022-12-06 17:20:00,0,0,,0,0,0,0,144,216,0.15756255388259888,0,0.425
val,0,71,2022-12-04 06:30:00,2022-12-05 06:20:00,2022-12-05 06:30:00,2022-12-06 18:20:00,0,0,,0,0,0,0,144,216,0.15109534561634064,0,0.425
val,0,71,2022-12-04 07:30:00,2022-12-05 07:20:00,2022-12-05 07:30:00,2022-12-06 19:20:00,0,0,,0,0,0,0,144,216,0.15520143508911133,0,0.425
val,0,71,2022-12-04 08:30:00,2022-12-05 08:20:00,2022-12-05 08:30:00,2022-12-06 20:20:00,0,0,,0,0,0,0,144,216,0.16423581540584564,0,0.425
val,0,71,2022-12-04 09:30:00,2022-12-05 09:20:00,2022-12-05 09:30:00,2022-12-06 21:20:00,0,0,,0,0,0,0,144,216,0.18200258910655975,0,0.425
val,0,71,2022-12-04 10:30:00,2022-12-05 10:20:00,2022-12-05 10:30:00,2022-12-06 22:20:00,0,0,,0,0,0,0,144,216,0.1712060272693634,0,0.425
val,0,71,2022-12-04 11:30:00,2022-12-05 11:20:00,2022-12-05 11:30:00,2022-12-06 23:20:00,0,0,,0,0,0,0,144,216,0.16211040318012238,0,0.425
val,0,71,2022-12-04 12:30:00,2022-12-05 12:20:00,2022-12-05 12:30:00,2022-12-07 00:20:00,0,0,,0,0,0,0,144,216,0.1577909141778946,0,0.425
val,0,71,2022-12-04 13:30:00,2022-12-05 13:20:00,2022-12-05 13:30:00,2022-12-07 01:20:00,0,0,,0,0,0,0,144,216,0.15319083631038666,0,0.425
val,0,71,2022-12-04 14:30:00,2022-12-05 14:20:00,2022-12-05 14:30:00,2022-12-07 02:20:00,0,0,,0,0,0,0,144,216,0.14920325577259064,0,0.425
val,0,71,2022-12-04 15:30:00,2022-12-05 15:20:00,2022-12-05 15:30:00,2022-12-07 03:20:00,0,0,,0,0,0,0,144,216,0.15031631290912628,0,0.425
val,0,71,2022-12-04 16:30:00,2022-12-05 16:20:00,2022-12-05 16:30:00,2022-12-07 04:20:00,0,0,,0,0,0,0,144,216,0.13346628844738007,0,0.425
val,0,71,2022-12-04 17:30:00,2022-12-05 17:20:00,2022-12-05 17:30:00,2022-12-07 05:20:00,0,0,,0,0,0,0,144,216,0.1260111927986145,0,0.425
val,0,71,2022-12-04 18:30:00,2022-12-05 18:20:00,2022-12-05 18:30:00,2022-12-07 06:20:00,0,0,,0,0,0,0,144,216,0.12498900294303894,0,0.425
val,0,71,2022-12-04 19:30:00,2022-12-05 19:20:00,2022-12-05 19:30:00,2022-12-07 07:20:00,0,0,,0,0,0,0,144,216,0.1292736679315567,0,0.425
val,0,71,2022-12-04 20:30:00,2022-12-05 20:20:00,2022-12-05 20:30:00,2022-12-07 08:20:00,0,0,,0,0,0,0,144,216,0.14149832725524902,0,0.425
val,0,71,2022-12-04 21:30:00,2022-12-05 21:20:00,2022-12-05 21:30:00,2022-12-07 09:20:00,0,0,,0,0,0,0,144,216,0.15549683570861816,0,0.425
val,0,71,2022-12-04 22:30:00,2022-12-05 22:20:00,2022-12-05 22:30:00,2022-12-07 10:20:00,0,0,,0,0,0,0,144,216,0.1700596809387207,0,0.425
val,0,71,2022-12-04 23:30:00,2022-12-05 23:20:00,2022-12-05 23:30:00,2022-12-07 11:20:00,0,0,,0,0,0,0,144,216,0.17787662148475647,0,0.425
val,0,71,2022-12-05 00:30:00,2022-12-06 00:20:00,2022-12-06 00:30:00,2022-12-07 12:20:00,0,0,,0,0,0,0,144,216,0.1783340871334076,0,0.425
val,0,71,2022-12-05 01:30:00,2022-12-06 01:20:00,2022-12-06 01:30:00,2022-12-07 13:20:00,0,0,,0,0,0,0,144,216,0.17071418464183807,0,0.425
val,0,71,2022-12-05 02:30:00,2022-12-06 02:20:00,2022-12-06 02:30:00,2022-12-07 14:20:00,0,0,,0,0,0,0,144,216,0.1560405194759369,0,0.425
val,0,71,2022-12-05 03:30:00,2022-12-06 03:20:00,2022-12-06 03:30:00,2022-12-07 15:20:00,0,0,,0,0,0,0,144,216,0.14087776839733124,0,0.425
val,0,71,2022-12-05 04:30:00,2022-12-06 04:20:00,2022-12-06 04:30:00,2022-12-07 16:20:00,0,0,,0,0,0,0,144,216,0.13154840469360352,0,0.425
val,0,71,2022-12-05 05:30:00,2022-12-06 05:20:00,2022-12-06 05:30:00,2022-12-07 17:20:00,0,0,,0,0,0,0,144,216,0.12363877147436142,0,0.425
val,0,71,2022-12-05 06:30:00,2022-12-06 06:20:00,2022-12-06 06:30:00,2022-12-07 18:20:00,0,0,,0,0,0,0,144,216,0.12168116122484207,0,0.425
val,0,71,2022-12-05 07:30:00,2022-12-06 07:20:00,2022-12-06 07:30:00,2022-12-07 19:20:00,0,0,,0,0,0,0,144,216,0.13053390383720398,0,0.425
val,0,71,2022-12-05 08:30:00,2022-12-06 08:20:00,2022-12-06 08:30:00,2022-12-07 20:20:00,0,0,,0,0,0,0,144,216,0.13960528373718262,0,0.425
val,0,71,2022-12-05 09:30:00,2022-12-06 09:20:00,2022-12-06 09:30:00,2022-12-07 21:20:00,0,0,,0,0,0,0,144,216,0.1534433215856552,0,0.425
val,0,71,2022-12-05 10:30:00,2022-12-06 10:20:00,2022-12-06 10:30:00,2022-12-07 22:20:00,0,0,,0,0,0,0,144,216,0.1648065745830536,0,0.425
val,0,71,2022-12-05 11:30:00,2022-12-06 11:20:00,2022-12-06 11:30:00,2022-12-07 23:20:00,0,0,,0,0,0,0,144,216,0.18162298202514648,0,0.425
val,0,71,2022-12-05 12:30:00,2022-12-06 12:20:00,2022-12-06 12:30:00,2022-12-08 00:20:00,0,0,,0,0,0,0,144,216,0.1888224184513092,0,0.425
val,0,71,2022-12-05 13:30:00,2022-12-06 13:20:00,2022-12-06 13:30:00,2022-12-08 01:20:00,0,0,,0,0,0,0,144,216,0.19190660119056702,0,0.425
val,0,71,2022-12-05 14:30:00,2022-12-06 14:20:00,2022-12-06 14:30:00,2022-12-08 02:20:00,0,0,,0,0,0,0,144,216,0.2046443223953247,0,0.425
val,0,71,2022-12-05 15:30:00,2022-12-06 15:20:00,2022-12-06 15:30:00,2022-12-08 03:20:00,0,0,,0,0,0,0,144,216,0.2293970286846161,0,0.425
val,0,71,2022-12-05 16:30:00,2022-12-06 16:20:00,2022-12-06 16:30:00,2022-12-08 04:20:00,0,0,,0,0,0,0,144,216,0.24395646154880524,0,0.425
val,0,71,2022-12-05 17:30:00,2022-12-06 17:20:00,2022-12-06 17:30:00,2022-12-08 05:20:00,0,0,,0,0,0,0,144,216,0.2354872077703476,0,0.425
val,0,71,2022-12-05 18:30:00,2022-12-06 18:20:00,2022-12-06 18:30:00,2022-12-08 06:20:00,0,0,,0,0,0,0,144,216,0.22823645174503326,0,0.425
val,0,71,2022-12-05 19:30:00,2022-12-06 19:20:00,2022-12-06 19:30:00,2022-12-08 07:20:00,0,0,,0,0,0,0,144,216,0.2364354282617569,0,0.425
val,0,71,2022-12-05 20:30:00,2022-12-06 20:20:00,2022-12-06 20:30:00,2022-12-08 08:20:00,0,0,,0,0,0,0,144,216,0.24262477457523346,0,0.425
val,0,71,2022-12-05 21:30:00,2022-12-06 21:20:00,2022-12-06 21:30:00,2022-12-08 09:20:00,0,0,,0,0,0,0,144,216,0.2471783459186554,0,0.425
val,0,71,2022-12-05 22:30:00,2022-12-06 22:20:00,2022-12-06 22:30:00,2022-12-08 10:20:00,0,0,,0,0,0,0,144,216,0.2679269313812256,0,0.425
val,0,71,2022-12-05 23:30:00,2022-12-06 23:20:00,2022-12-06 23:30:00,2022-12-08 11:20:00,0,0,,0,0,0,0,144,216,0.28257834911346436,0,0.425
val,0,71,2022-12-06 00:30:00,2022-12-07 00:20:00,2022-12-07 00:30:00,2022-12-08 12:20:00,0,0,,0,0,0,0,144,216,0.2944606840610504,0,0.425
val,0,71,2022-12-06 01:30:00,2022-12-07 01:20:00,2022-12-07 01:30:00,2022-12-08 13:20:00,0,0,,0,0,0,0,144,216,0.2799146771430969,0,0.425
val,0,71,2022-12-06 02:30:00,2022-12-07 02:20:00,2022-12-07 02:30:00,2022-12-08 14:20:00,0,0,,0,0,0,0,144,216,0.2706957161426544,0,0.425
val,0,71,2022-12-06 03:30:00,2022-12-07 03:20:00,2022-12-07 03:30:00,2022-12-08 15:20:00,0,0,,0,0,0,0,144,216,0.24849869310855865,0,0.425
val,0,71,2022-12-06 04:30:00,2022-12-07 04:20:00,2022-12-07 04:30:00,2022-12-08 16:20:00,0,0,,0,0,0,0,144,216,0.24297451972961426,0,0.425
val,0,71,2022-12-06 05:30:00,2022-12-07 05:20:00,2022-12-07 05:30:00,2022-12-08 17:20:00,0,0,,0,0,0,0,144,216,0.24037469923496246,0,0.425
val,0,71,2022-12-06 06:30:00,2022-12-07 06:20:00,2022-12-07 06:30:00,2022-12-08 18:20:00,0,0,,0,0,0,0,144,216,0.24472984671592712,0,0.425
val,0,71,2022-12-06 07:30:00,2022-12-07 07:20:00,2022-12-07 07:30:00,2022-12-08 19:20:00,0,0,,0,0,0,0,144,216,0.23560288548469543,0,0.425
val,0,71,2022-12-06 08:30:00,2022-12-07 08:20:00,2022-12-07 08:30:00,2022-12-08 20:20:00,0,0,,0,0,0,0,144,216,0.25059187412261963,0,0.425
val,0,71,2022-12-06 09:30:00,2022-12-07 09:20:00,2022-12-07 09:30:00,2022-12-08 21:20:00,0,0,,0,0,0,0,144,216,0.24575719237327576,0,0.425
val,0,71,2022-12-06 10:30:00,2022-12-07 10:20:00,2022-12-07 10:30:00,2022-12-08 22:20:00,0,0,,0,0,0,0,144,216,0.23589394986629486,0,0.425
val,0,71,2022-12-06 11:30:00,2022-12-07 11:20:00,2022-12-07 11:30:00,2022-12-08 23:20:00,0,0,,0,0,0,0,144,216,0.2500632703304291,0,0.425
val,0,71,2022-12-06 12:30:00,2022-12-07 12:20:00,2022-12-07 12:30:00,2022-12-09 00:20:00,0,0,,0,0,0,0,144,216,0.25523316860198975,0,0.425
val,0,71,2022-12-06 13:30:00,2022-12-07 13:20:00,2022-12-07 13:30:00,2022-12-09 01:20:00,0,0,,0,0,0,0,144,216,0.2547551989555359,0,0.425
val,0,71,2022-12-06 14:30:00,2022-12-07 14:20:00,2022-12-07 14:30:00,2022-12-09 02:20:00,0,0,,0,0,0,0,144,216,0.2666575014591217,0,0.425
val,0,71,2022-12-06 15:30:00,2022-12-07 15:20:00,2022-12-07 15:30:00,2022-12-09 03:20:00,0,0,,0,0,0,0,144,216,0.274488627910614,0,0.425
val,0,71,2022-12-06 16:30:00,2022-12-07 16:20:00,2022-12-07 16:30:00,2022-12-09 04:20:00,0,0,,0,0,0,0,144,216,0.2808517515659332,0,0.425
val,0,71,2022-12-06 17:30:00,2022-12-07 17:20:00,2022-12-07 17:30:00,2022-12-09 05:20:00,0,0,,0,0,0,0,144,216,0.282546728849411,0,0.425
val,0,71,2022-12-06 18:30:00,2022-12-07 18:20:00,2022-12-07 18:30:00,2022-12-09 06:20:00,0,0,,0,0,0,0,144,216,0.2868053615093231,0,0.425
val,0,71,2022-12-06 19:30:00,2022-12-07 19:20:00,2022-12-07 19:30:00,2022-12-09 07:20:00,0,0,,0,0,0,0,144,216,0.29191288352012634,0,0.425
val,0,71,2022-12-06 20:30:00,2022-12-07 20:20:00,2022-12-07 20:30:00,2022-12-09 08:20:00,0,0,,0,0,0,0,144,216,0.30426540970802307,0,0.425
val,0,71,2022-12-06 21:30:00,2022-12-07 21:20:00,2022-12-07 21:30:00,2022-12-09 09:20:00,0,0,,0,0,0,0,144,216,0.30813655257225037,0,0.425
val,0,71,2022-12-06 22:30:00,2022-12-07 22:20:00,2022-12-07 22:30:00,2022-12-09 10:20:00,0,0,,0,0,0,0,144,216,0.2992324233055115,0,0.425
val,0,71,2022-12-06 23:30:00,2022-12-07 23:20:00,2022-12-07 23:30:00,2022-12-09 11:20:00,0,0,,0,0,0,0,144,216,0.2816661298274994,0,0.425
val,0,71,2022-12-07 00:30:00,2022-12-08 00:20:00,2022-12-08 00:30:00,2022-12-09 12:20:00,0,0,,0,0,0,0,144,216,0.26905107498168945,0,0.425
val,0,71,2022-12-07 01:30:00,2022-12-08 01:20:00,2022-12-08 01:30:00,2022-12-09 13:20:00,0,0,,0,0,0,0,144,216,0.2625938355922699,0,0.425
val,0,71,2022-12-07 02:30:00,2022-12-08 02:20:00,2022-12-08 02:30:00,2022-12-09 14:20:00,0,0,,0,0,0,0,144,216,0.26374608278274536,0,0.425
val,0,71,2022-12-07 03:30:00,2022-12-08 03:20:00,2022-12-08 03:30:00,2022-12-09 15:20:00,0,0,,0,0,0,0,144,216,0.2591082751750946,0,0.425
val,0,71,2022-12-07 04:30:00,2022-12-08 04:20:00,2022-12-08 04:30:00,2022-12-09 16:20:00,0,0,,0,0,0,0,144,216,0.253863126039505,0,0.425
val,0,71,2022-12-07 05:30:00,2022-12-08 05:20:00,2022-12-08 05:30:00,2022-12-09 17:20:00,0,0,,0,0,0,0,144,216,0.24723973870277405,0,0.425
val,0,71,2022-12-07 06:30:00,2022-12-08 06:20:00,2022-12-08 06:30:00,2022-12-09 18:20:00,0,0,,0,0,0,0,144,216,0.2459588646888733,0,0.425
val,0,71,2022-12-07 07:30:00,2022-12-08 07:20:00,2022-12-08 07:30:00,2022-12-09 19:20:00,0,0,,0,0,0,0,144,216,0.2476593405008316,0,0.425
val,0,71,2022-12-07 08:30:00,2022-12-08 08:20:00,2022-12-08 08:30:00,2022-12-09 20:20:00,0,0,,0,0,0,0,144,216,0.2572042644023895,0,0.425
val,0,71,2022-12-07 09:30:00,2022-12-08 09:20:00,2022-12-08 09:30:00,2022-12-09 21:20:00,0,0,,0,0,0,0,144,216,0.2706141173839569,0,0.425
val,0,71,2022-12-07 10:30:00,2022-12-08 10:20:00,2022-12-08 10:30:00,2022-12-09 22:20:00,0,0,,0,0,0,0,144,216,0.2859475314617157,0,0.425
val,0,71,2022-12-07 11:30:00,2022-12-08 11:20:00,2022-12-08 11:30:00,2022-12-09 23:20:00,0,0,,0,0,0,0,144,216,0.29930830001831055,0,0.425
val,0,71,2022-12-07 12:30:00,2022-12-08 12:20:00,2022-12-08 12:30:00,2022-12-10 00:20:00,0,0,,0,0,0,0,144,216,0.29828590154647827,0,0.425
val,0,71,2022-12-07 13:30:00,2022-12-08 13:20:00,2022-12-08 13:30:00,2022-12-10 01:20:00,0,0,,0,0,0,0,144,216,0.2772814929485321,0,0.425
val,0,71,2022-12-07 14:30:00,2022-12-08 14:20:00,2022-12-08 14:30:00,2022-12-10 02:20:00,0,0,,0,0,0,0,144,216,0.2616078555583954,0,0.425
val,0,71,2022-12-07 15:30:00,2022-12-08 15:20:00,2022-12-08 15:30:00,2022-12-10 03:20:00,0,0,,0,0,0,0,144,216,0.25992944836616516,0,0.425
val,0,71,2022-12-07 16:30:00,2022-12-08 16:20:00,2022-12-08 16:30:00,2022-12-10 04:20:00,0,0,,0,0,0,0,144,216,0.2595559060573578,0,0.425
val,0,71,2022-12-07 17:30:00,2022-12-08 17:20:00,2022-12-08 17:30:00,2022-12-10 05:20:00,0,0,,0,0,0,0,144,216,0.2547965943813324,0,0.425
val,0,71,2022-12-07 18:30:00,2022-12-08 18:20:00,2022-12-08 18:30:00,2022-12-10 06:20:00,0,0,,0,0,0,0,144,216,0.2439856082201004,0,0.425
val,0,71,2022-12-07 19:30:00,2022-12-08 19:20:00,2022-12-08 19:30:00,2022-12-10 07:20:00,0,0,,0,0,0,0,144,216,0.23853841423988342,0,0.425
val,0,71,2022-12-07 20:30:00,2022-12-08 20:20:00,2022-12-08 20:30:00,2022-12-10 08:20:00,0,0,,0,0,0,0,144,216,0.24216826260089874,0,0.425
val,0,71,2022-12-07 21:30:00,2022-12-08 21:20:00,2022-12-08 21:30:00,2022-12-10 09:20:00,0,0,,0,0,0,0,144,216,0.2428177148103714,0,0.425
val,0,71,2022-12-07 22:30:00,2022-12-08 22:20:00,2022-12-08 22:30:00,2022-12-10 10:20:00,0,0,,0,0,0,0,144,216,0.24515248835086823,0,0.425
val,0,71,2022-12-07 23:30:00,2022-12-08 23:20:00,2022-12-08 23:30:00,2022-12-10 11:20:00,0,0,,0,0,0,0,144,216,0.2536276578903198,0,0.425
val,0,71,2022-12-08 00:30:00,2022-12-09 00:20:00,2022-12-09 00:30:00,2022-12-10 12:20:00,0,0,,0,0,0,0,144,216,0.2648443579673767,0,0.425
val,0,71,2022-12-08 01:30:00,2022-12-09 01:20:00,2022-12-09 01:30:00,2022-12-10 13:20:00,0,0,,0,0,0,0,144,216,0.2699466347694397,0,0.425
val,0,71,2022-12-08 02:30:00,2022-12-09 02:20:00,2022-12-09 02:30:00,2022-12-10 14:20:00,0,0,,0,0,0,0,144,216,0.26850834488868713,0,0.425
val,0,71,2022-12-08 03:30:00,2022-12-09 03:20:00,2022-12-09 03:30:00,2022-12-10 15:20:00,0,0,,0,0,0,0,144,216,0.24911914765834808,0,0.425
val,0,71,2022-12-08 04:30:00,2022-12-09 04:20:00,2022-12-09 04:30:00,2022-12-10 16:20:00,0,0,,0,0,0,0,144,216,0.22693473100662231,0,0.425
val,0,71,2022-12-08 05:30:00,2022-12-09 05:20:00,2022-12-09 05:30:00,2022-12-10 17:20:00,0,0,,0,0,0,0,144,216,0.21368272602558136,0,0.425
val,0,71,2022-12-08 06:30:00,2022-12-09 06:20:00,2022-12-09 06:30:00,2022-12-10 18:20:00,0,0,,0,0,0,0,144,216,0.20649512112140656,0,0.425
val,0,71,2022-12-08 07:30:00,2022-12-09 07:20:00,2022-12-09 07:30:00,2022-12-10 19:20:00,0,0,,0,0,0,0,144,216,0.19793814420700073,0,0.425
val,0,71,2022-12-08 08:30:00,2022-12-09 08:20:00,2022-12-09 08:30:00,2022-12-10 20:20:00,0,0,,0,0,0,0,144,216,0.19438154995441437,0,0.425
val,0,71,2022-12-08 09:30:00,2022-12-09 09:20:00,2022-12-09 09:30:00,2022-12-10 21:20:00,0,0,,0,0,0,0,144,216,0.20108143985271454,0,0.425
val,0,71,2022-12-08 10:30:00,2022-12-09 10:20:00,2022-12-09 10:30:00,2022-12-10 22:20:00,0,0,,0,0,0,0,144,216,0.20779003202915192,0,0.425
val,0,71,2022-12-08 11:30:00,2022-12-09 11:20:00,2022-12-09 11:30:00,2022-12-10 23:20:00,0,0,,0,0,0,0,144,216,0.2102455198764801,0,0.425
val,0,71,2022-12-08 12:30:00,2022-12-09 12:20:00,2022-12-09 12:30:00,2022-12-11 00:20:00,0,0,,0,0,0,0,144,216,0.21997547149658203,0,0.425
val,0,71,2022-12-08 13:30:00,2022-12-09 13:20:00,2022-12-09 13:30:00,2022-12-11 01:20:00,0,0,,0,0,0,0,144,216,0.22645488381385803,0,0.425
val,0,71,2022-12-08 14:30:00,2022-12-09 14:20:00,2022-12-09 14:30:00,2022-12-11 02:20:00,0,0,,0,0,0,0,144,216,0.23391102254390717,0,0.425
val,0,71,2022-12-08 15:30:00,2022-12-09 15:20:00,2022-12-09 15:30:00,2022-12-11 03:20:00,0,0,,0,0,0,0,144,216,0.24660509824752808,0,0.425
val,0,71,2022-12-08 16:30:00,2022-12-09 16:20:00,2022-12-09 16:30:00,2022-12-11 04:20:00,0,0,,0,0,0,0,144,216,0.2534662187099457,0,0.425
val,0,71,2022-12-08 17:30:00,2022-12-09 17:20:00,2022-12-09 17:30:00,2022-12-11 05:20:00,0,0,,0,0,0,0,144,216,0.24842315912246704,0,0.425
val,0,71,2022-12-08 18:30:00,2022-12-09 18:20:00,2022-12-09 18:30:00,2022-12-11 06:20:00,0,0,,0,0,0,0,144,216,0.2446010261774063,0,0.425
val,0,71,2022-12-08 19:30:00,2022-12-09 19:20:00,2022-12-09 19:30:00,2022-12-11 07:20:00,0,0,,0,0,0,0,144,216,0.23517918586730957,0,0.425
val,0,71,2022-12-08 20:30:00,2022-12-09 20:20:00,2022-12-09 20:30:00,2022-12-11 08:20:00,0,0,,0,0,0,0,144,216,0.22848546504974365,0,0.425
val,0,71,2022-12-08 21:30:00,2022-12-09 21:20:00,2022-12-09 21:30:00,2022-12-11 09:20:00,0,0,,0,0,0,0,144,216,0.2238508015871048,0,0.425
val,0,71,2022-12-08 22:30:00,2022-12-09 22:20:00,2022-12-09 22:30:00,2022-12-11 10:20:00,0,0,,0,0,0,0,144,216,0.22616562247276306,0,0.425
val,0,71,2022-12-08 23:30:00,2022-12-09 23:20:00,2022-12-09 23:30:00,2022-12-11 11:20:00,0,0,,0,0,0,0,144,216,0.22271177172660828,0,0.425
val,0,71,2022-12-09 00:30:00,2022-12-10 00:20:00,2022-12-10 00:30:00,2022-12-11 12:20:00,0,0,,0,0,0,0,144,216,0.2236112505197525,0,0.425
val,0,71,2022-12-09 01:30:00,2022-12-10 01:20:00,2022-12-10 01:30:00,2022-12-11 13:20:00,0,0,,0,0,0,0,144,216,0.22089682519435883,0,0.425
val,0,71,2022-12-09 02:30:00,2022-12-10 02:20:00,2022-12-10 02:30:00,2022-12-11 14:20:00,0,0,,0,0,0,0,144,216,0.2240535318851471,0,0.425
val,0,71,2022-12-09 03:30:00,2022-12-10 03:20:00,2022-12-10 03:30:00,2022-12-11 15:20:00,0,0,,0,0,0,0,144,216,0.2288009077310562,0,0.425
val,0,71,2022-12-09 04:30:00,2022-12-10 04:20:00,2022-12-10 04:30:00,2022-12-11 16:20:00,0,0,,0,0,0,0,144,216,0.23019950091838837,0,0.425
val,0,71,2022-12-09 05:30:00,2022-12-10 05:20:00,2022-12-10 05:30:00,2022-12-11 17:20:00,0,0,,0,0,0,0,144,216,0.2229984551668167,0,0.425
val,0,71,2022-12-09 06:30:00,2022-12-10 06:20:00,2022-12-10 06:30:00,2022-12-11 18:20:00,0,0,,0,0,0,0,144,216,0.21640659868717194,0,0.425
val,0,71,2022-12-09 07:30:00,2022-12-10 07:20:00,2022-12-10 07:30:00,2022-12-11 19:20:00,0,0,,0,0,0,0,144,216,0.20452278852462769,0,0.425
val,0,71,2022-12-09 08:30:00,2022-12-10 08:20:00,2022-12-10 08:30:00,2022-12-11 20:20:00,0,0,,0,0,0,0,144,216,0.19288243353366852,0,0.425
val,0,71,2022-12-09 09:30:00,2022-12-10 09:20:00,2022-12-10 09:30:00,2022-12-11 21:20:00,0,0,,0,0,0,0,144,216,0.19454210996627808,0,0.425
val,0,71,2022-12-09 10:30:00,2022-12-10 10:20:00,2022-12-10 10:30:00,2022-12-11 22:20:00,0,0,,0,0,0,0,144,216,0.19046904146671295,0,0.425
val,0,71,2022-12-09 11:30:00,2022-12-10 11:20:00,2022-12-10 11:30:00,2022-12-11 23:20:00,0,0,,0,0,0,0,144,216,0.18866516649723053,0,0.425
val,0,71,2022-12-09 12:30:00,2022-12-10 12:20:00,2022-12-10 12:30:00,2022-12-12 00:20:00,0,0,,0,0,0,0,144,216,0.1920883059501648,0,0.425
val,0,71,2022-12-09 13:30:00,2022-12-10 13:20:00,2022-12-10 13:30:00,2022-12-12 01:20:00,0,0,,0,0,0,0,144,216,0.19594767689704895,0,0.425
val,0,71,2022-12-09 14:30:00,2022-12-10 14:20:00,2022-12-10 14:30:00,2022-12-12 02:20:00,0,0,,0,0,0,0,144,216,0.20244182646274567,0,0.425
val,0,71,2022-12-09 15:30:00,2022-12-10 15:20:00,2022-12-10 15:30:00,2022-12-12 03:20:00,0,0,,0,0,0,0,144,216,0.20323994755744934,0,0.425
val,0,71,2022-12-09 16:30:00,2022-12-10 16:20:00,2022-12-10 16:30:00,2022-12-12 04:20:00,0,0,,0,0,0,0,144,216,0.1994258016347885,0,0.425
val,0,71,2022-12-09 17:30:00,2022-12-10 17:20:00,2022-12-10 17:30:00,2022-12-12 05:20:00,0,0,,0,0,0,0,144,216,0.1965307593345642,0,0.425
val,0,71,2022-12-09 18:30:00,2022-12-10 18:20:00,2022-12-10 18:30:00,2022-12-12 06:20:00,0,0,,0,0,0,0,144,216,0.19425971806049347,0,0.425
val,0,71,2022-12-09 19:30:00,2022-12-10 19:20:00,2022-12-10 19:30:00,2022-12-12 07:20:00,0,0,,0,0,0,0,144,216,0.18841908872127533,0,0.425
val,0,71,2022-12-09 20:30:00,2022-12-10 20:20:00,2022-12-10 20:30:00,2022-12-12 08:20:00,0,0,,0,0,0,0,144,216,0.18754011392593384,0,0.425
val,0,71,2022-12-09 21:30:00,2022-12-10 21:20:00,2022-12-10 21:30:00,2022-12-12 09:20:00,0,0,,0,0,0,0,144,216,0.1850322186946869,0,0.425
val,0,71,2022-12-09 22:30:00,2022-12-10 22:20:00,2022-12-10 22:30:00,2022-12-12 10:20:00,0,0,,0,0,0,0,144,216,0.18863849341869354,0,0.425
val,0,71,2022-12-09 23:30:00,2022-12-10 23:20:00,2022-12-10 23:30:00,2022-12-12 11:20:00,0,0,,0,0,0,0,144,216,0.19245100021362305,0,0.425
val,0,71,2022-12-10 00:30:00,2022-12-11 00:20:00,2022-12-11 00:30:00,2022-12-12 12:20:00,0,0,,0,0,0,0,144,216,0.19547972083091736,0,0.425
val,0,71,2022-12-10 01:30:00,2022-12-11 01:20:00,2022-12-11 01:30:00,2022-12-12 13:20:00,0,0,,0,0,0,0,144,216,0.18345294892787933,0,0.425
val,0,71,2022-12-10 02:30:00,2022-12-11 02:20:00,2022-12-11 02:30:00,2022-12-12 14:20:00,0,0,,0,0,0,0,144,216,0.1753913313150406,0,0.425
val,0,71,2022-12-10 03:30:00,2022-12-11 03:20:00,2022-12-11 03:30:00,2022-12-12 15:20:00,0,0,,0,0,0,0,144,216,0.17108051478862762,0,0.425
val,0,71,2022-12-10 04:30:00,2022-12-11 04:20:00,2022-12-11 04:30:00,2022-12-12 16:20:00,0,0,,0,0,0,0,144,216,0.17407414317131042,0,0.425
val,0,71,2022-12-10 05:30:00,2022-12-11 05:20:00,2022-12-11 05:30:00,2022-12-12 17:20:00,0,0,,0,0,0,0,144,216,0.17685085535049438,0,0.425
