split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,144,216,0.4061932861804962,0,0.425
test,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,144,216,0.40857839584350586,0,0.425
test,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,144,216,0.412634015083313,0,0.425
test,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,144,216,0.41477343440055847,0,0.425
test,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,144,216,0.40284764766693115,0,0.425
test,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,144,216,0.4031021296977997,0,0.425
test,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,144,216,0.4073617458343506,0,0.425
test,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,216,0.41097331047058105,0,0.425
test,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,216,0.41536468267440796,0,0.425
test,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,216,0.4192628562450409,0,0.425
test,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,216,0.42008092999458313,0,0.425
test,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,216,0.4240260720252991,0,0.425
test,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,216,0.42785507440567017,1,0.425
test,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,216,0.4293765723705292,1,0.425
test,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,216,0.42883992195129395,1,0.425
test,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,216,0.43020784854888916,1,0.425
test,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,216,0.4263741672039032,1,0.425
test,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,216,0.4236341714859009,0,0.425
test,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,216,0.4236132502555847,0,0.425
test,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,216,0.42458072304725647,0,0.425
test,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,216,0.4242387115955353,0,0.425
test,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,216,0.42279431223869324,0,0.425
test,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,216,0.4220479428768158,0,0.425
test,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,216,0.4214438199996948,0,0.425
test,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,216,0.4228489100933075,0,0.425
test,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,216,0.4238062798976898,0,0.425
test,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,216,0.42427217960357666,0,0.425
test,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,216,0.42282211780548096,0,0.425
test,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,216,0.4211704134941101,0,0.425
test,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,216,0.41957810521125793,0,0.425
test,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,216,0.4243639409542084,0,0.425
test,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,216,0.4257086515426636,1,0.425
test,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,216,0.4243180453777313,0,0.425
test,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,216,0.4217865765094757,0,0.425
test,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,216,0.4238918721675873,0,0.425
test,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,144,216,0.42425301671028137,0,0.425
test,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,144,216,0.42286670207977295,0,0.425
test,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,144,216,0.420112282037735,0,0.425
test,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,144,216,0.4182899594306946,0,0.425
test,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,144,216,0.4194691479206085,0,0.425
test,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-02 23:50:00,0,0,,0,0,0,0,144,216,0.4209130108356476,0,0.425
test,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-03 00:50:00,0,0,,0,0,0,0,144,216,0.4239628314971924,0,0.425
test,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-03 01:50:00,0,0,,0,0,0,0,144,216,0.42610543966293335,1,0.425
test,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-03 02:50:00,0,0,,0,0,0,0,144,216,0.42826297879219055,1,0.425
test,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-03 03:50:00,0,0,,0,0,0,0,144,216,0.4311113655567169,1,0.425
test,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-03 04:50:00,0,0,,0,0,0,0,144,216,0.4316907525062561,1,0.425
test,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,144,216,0.4340820908546448,1,0.425
test,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,144,216,0.4359937012195587,1,0.425
test,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,144,216,0.4346359968185425,1,0.425
test,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,144,216,0.43306440114974976,1,0.425
test,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,144,216,0.43662405014038086,1,0.425
test,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,144,216,0.43565833568573,1,0.425
test,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,144,216,0.437050998210907,1,0.425
test,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,144,216,0.43634501099586487,1,0.425
test,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,144,216,0.43578776717185974,1,0.425
test,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,144,216,0.4299338459968567,1,0.425
test,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,144,216,0.4244273602962494,0,0.425
test,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,144,216,0.4214182198047638,0,0.425
test,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,144,216,0.419551819562912,0,0.425
test,10,3,2023-05-01 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,144,216,0.4098914861679077,0,0.425
test,10,3,2023-05-01 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,144,216,0.3965347111225128,0,0.425
test,10,3,2023-05-01 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,144,216,0.38155877590179443,0,0.425
test,10,3,2023-05-01 10:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,144,216,0.37197521328926086,0,0.425
test,10,3,2023-05-01 11:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,144,216,0.35717833042144775,0,0.425
test,10,3,2023-05-01 12:00:00,2023-05-02 11:50:00,2023-05-02 12:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,144,216,0.3467843234539032,0,0.425
test,10,3,2023-05-01 13:00:00,2023-05-02 12:50:00,2023-05-02 13:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,144,216,0.34063780307769775,0,0.425
test,10,3,2023-05-01 14:00:00,2023-05-02 13:50:00,2023-05-02 14:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,144,216,0.3389222025871277,0,0.425
test,10,3,2023-05-01 15:00:00,2023-05-02 14:50:00,2023-05-02 15:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,144,216,0.33447951078414917,0,0.425
test,10,3,2023-05-01 16:00:00,2023-05-02 15:50:00,2023-05-02 16:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,144,216,0.331969290971756,0,0.425
test,10,3,2023-05-01 17:00:00,2023-05-02 16:50:00,2023-05-02 17:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,144,216,0.3308155834674835,0,0.425
test,10,3,2023-05-01 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,144,216,0.33143213391304016,0,0.425
test,10,3,2023-05-01 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,144,216,0.32791951298713684,0,0.425
test,10,3,2023-05-01 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,144,216,0.3301895558834076,0,0.425
test,10,3,2023-05-01 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,144,216,0.3295157253742218,0,0.425
test,10,3,2023-05-01 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,144,216,0.3269953727722168,0,0.425
test,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,144,216,0.31902915239334106,0,0.425
test,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,144,216,0.3045256435871124,0,0.425
test,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,144,216,0.2924325168132782,0,0.425
test,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,144,216,0.2828036844730377,0,0.425
test,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,144,216,0.2741161286830902,0,0.425
test,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,144,216,0.26703324913978577,0,0.425
test,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,144,216,0.26206812262535095,0,0.425
test,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,144,216,0.2515750527381897,0,0.425
test,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,144,216,0.23595303297042847,0,0.425
test,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,144,216,0.22054344415664673,0,0.425
test,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,144,216,0.21749995648860931,0,0.425
test,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,144,216,0.22080948948860168,0,0.425
test,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,216,0.23303361237049103,0,0.425
test,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,216,0.2502901256084442,0,0.425
test,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,216,0.2673286497592926,0,0.425
test,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,216,0.28357186913490295,0,0.425
test,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,216,0.29790395498275757,0,0.425
test,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,216,0.30859413743019104,0,0.425
test,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,216,0.31359249353408813,0,0.425
test,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,216,0.3140484690666199,0,0.425
test,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,216,0.31448128819465637,0,0.425
test,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,216,0.31257110834121704,0,0.425
test,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,216,0.30442920327186584,0,0.425
test,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,216,0.29574811458587646,0,0.425
test,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,216,0.2811572551727295,0,0.425
test,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,216,0.26979759335517883,0,0.425
test,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,216,0.2500801682472229,0,0.425
test,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,216,0.23238882422447205,0,0.425
test,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,216,0.21628637611865997,0,0.425
test,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,216,0.2058526575565338,0,0.425
test,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,216,0.19942258298397064,0,0.425
test,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,216,0.19529476761817932,0,0.425
test,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,216,0.19171571731567383,0,0.425
test,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,216,0.19077719748020172,0,0.425
test,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,216,0.19314688444137573,0,0.425
test,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,144,216,0.19480669498443604,0,0.425
test,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,144,216,0.19338375329971313,0,0.425
test,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,144,216,0.2020817995071411,0,0.425
test,10,3,2023-05-03 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,144,216,0.2008177489042282,0,0.425
test,10,3,2023-05-03 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,144,216,0.2032955288887024,0,0.425
test,10,3,2023-05-03 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,144,216,0.20895597338676453,0,0.425
test,10,3,2023-05-03 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,144,216,0.21053233742713928,0,0.425
test,10,3,2023-05-03 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,144,216,0.21850918233394623,0,0.425
test,10,3,2023-05-03 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,144,216,0.2239639163017273,0,0.425
test,10,3,2023-05-03 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,144,216,0.23366156220436096,0,0.425
test,10,3,2023-05-03 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,144,216,0.2857072949409485,0,0.425
test,10,3,2023-05-03 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,144,216,0.3304370641708374,0,0.425
test,10,3,2023-05-03 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,144,216,0.3382973074913025,0,0.425
test,10,3,2023-05-03 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,144,216,0.33510443568229675,0,0.425
test,10,3,2023-05-04 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,144,216,0.33201879262924194,0,0.425
test,10,3,2023-05-04 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,144,216,0.33554068207740784,0,0.425
test,10,3,2023-05-04 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,144,216,0.3501613438129425,0,0.425
test,10,3,2023-05-04 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,144,216,0.35352498292922974,0,0.425
test,10,3,2023-05-04 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,144,216,0.37262794375419617,0,0.425
test,10,3,2023-05-04 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,144,216,0.3827909529209137,0,0.425
test,10,3,2023-05-04 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,144,216,0.3887287974357605,0,0.425
test,10,3,2023-05-04 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,144,216,0.3709779381752014,0,0.425
test,10,3,2023-05-04 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,144,216,0.39962050318717957,0,0.425
test,10,3,2023-05-04 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,144,216,0.43091586232185364,1,0.425
test,10,3,2023-05-04 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,144,216,0.45605021715164185,1,0.425
test,10,3,2023-05-04 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,144,216,0.491049587726593,1,0.425
test,10,3,2023-05-04 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,144,216,0.5116238594055176,1,0.425
test,10,3,2023-05-04 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,144,216,0.5224305391311646,1,0.425
test,10,3,2023-05-04 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,144,216,0.5306675434112549,1,0.425
test,10,3,2023-05-04 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-07 02:50:00,0,0,,0,0,0,0,144,216,0.5467226505279541,1,0.425
test,10,3,2023-05-04 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-07 03:50:00,0,0,,0,0,0,0,144,216,0.5153842568397522,1,0.425
test,10,3,2023-05-04 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-07 04:50:00,0,0,,0,0,0,0,144,216,0.4808422327041626,1,0.425
test,10,3,2023-05-04 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,144,216,0.45989418029785156,1,0.425
test,10,3,2023-05-04 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,144,216,0.4471133351325989,1,0.425
test,10,3,2023-05-04 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,144,216,0.4363996386528015,1,0.425
test,10,3,2023-05-04 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,144,216,0.42887333035469055,1,0.425
test,10,3,2023-05-04 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,144,216,0.433206170797348,1,0.425
test,10,3,2023-05-04 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,144,216,0.4409255087375641,1,0.425
test,10,3,2023-05-05 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,144,216,0.4372369050979614,1,0.425
test,10,3,2023-05-05 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,144,216,0.4357356131076813,1,0.425
test,10,3,2023-05-05 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,144,216,0.4343453049659729,1,0.425
test,10,3,2023-05-05 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,144,216,0.4432256817817688,1,0.425
test,10,3,2023-05-05 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,144,216,0.44970518350601196,1,0.425
test,10,3,2023-05-05 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,144,216,0.4539068937301636,1,0.425
