split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-06 23:00:00,2023-07-07 22:50:00,2023-07-07 23:00:00,2023-07-08 10:50:00,0,0,,0,0,0,0,144,72,0.3940904140472412,0,0.405
val,0,0,2023-07-07 00:00:00,2023-07-07 23:50:00,2023-07-08 00:00:00,2023-07-08 11:50:00,0,0,,0,0,0,0,144,72,0.40841272473335266,1,0.405
val,0,0,2023-07-07 01:00:00,2023-07-08 00:50:00,2023-07-08 01:00:00,2023-07-08 12:50:00,0,0,,0,0,0,0,144,72,0.4120886027812958,1,0.405
val,0,0,2023-07-07 02:00:00,2023-07-08 01:50:00,2023-07-08 02:00:00,2023-07-08 13:50:00,0,0,,0,0,0,0,144,72,0.4312272369861603,1,0.405
val,0,0,2023-07-07 03:00:00,2023-07-08 02:50:00,2023-07-08 03:00:00,2023-07-08 14:50:00,0,0,,0,0,0,0,144,72,0.4464568495750427,1,0.405
val,0,0,2023-07-07 04:00:00,2023-07-08 03:50:00,2023-07-08 04:00:00,2023-07-08 15:50:00,0,0,,0,0,0,0,144,72,0.44364356994628906,1,0.405
val,0,0,2023-07-07 05:00:00,2023-07-08 04:50:00,2023-07-08 05:00:00,2023-07-08 16:50:00,0,0,,0,0,0,0,144,72,0.4317473769187927,1,0.405
val,0,0,2023-07-07 06:00:00,2023-07-08 05:50:00,2023-07-08 06:00:00,2023-07-08 17:50:00,0,0,,0,0,0,0,144,72,0.42338886857032776,1,0.405
val,0,0,2023-07-07 07:00:00,2023-07-08 06:50:00,2023-07-08 07:00:00,2023-07-08 18:50:00,0,0,,0,0,0,0,144,72,0.4212183356285095,1,0.405
val,0,0,2023-07-07 08:00:00,2023-07-08 07:50:00,2023-07-08 08:00:00,2023-07-08 19:50:00,0,0,,0,0,0,0,144,72,0.4200017750263214,1,0.405
val,0,0,2023-07-07 09:00:00,2023-07-08 08:50:00,2023-07-08 09:00:00,2023-07-08 20:50:00,0,0,,0,0,0,0,144,72,0.42090728878974915,1,0.405
val,0,0,2023-07-07 10:00:00,2023-07-08 09:50:00,2023-07-08 10:00:00,2023-07-08 21:50:00,0,0,,0,0,0,0,144,72,0.4187089502811432,1,0.405
val,0,0,2023-07-07 11:00:00,2023-07-08 10:50:00,2023-07-08 11:00:00,2023-07-08 22:50:00,0,0,,0,0,0,0,144,72,0.4177595376968384,1,0.405
val,0,0,2023-07-07 12:00:00,2023-07-08 11:50:00,2023-07-08 12:00:00,2023-07-08 23:50:00,0,0,,0,0,0,0,144,72,0.42400211095809937,1,0.405
val,0,0,2023-07-07 13:00:00,2023-07-08 12:50:00,2023-07-08 13:00:00,2023-07-09 00:50:00,0,0,,0,0,0,0,144,72,0.4290933609008789,1,0.405
val,0,0,2023-07-07 14:00:00,2023-07-08 13:50:00,2023-07-08 14:00:00,2023-07-09 01:50:00,0,0,,0,0,0,0,144,72,0.4273602366447449,1,0.405
val,0,0,2023-07-07 15:00:00,2023-07-08 14:50:00,2023-07-08 15:00:00,2023-07-09 02:50:00,0,0,,0,0,0,0,144,72,0.4257041811943054,1,0.405
val,0,0,2023-07-07 16:00:00,2023-07-08 15:50:00,2023-07-08 16:00:00,2023-07-09 03:50:00,0,0,,0,0,0,0,144,72,0.4189903736114502,1,0.405
val,0,0,2023-07-07 17:00:00,2023-07-08 16:50:00,2023-07-08 17:00:00,2023-07-09 04:50:00,0,0,,0,0,0,0,144,72,0.4095773696899414,1,0.405
val,0,0,2023-07-07 18:00:00,2023-07-08 17:50:00,2023-07-08 18:00:00,2023-07-09 05:50:00,0,0,,0,0,0,0,144,72,0.4050988256931305,1,0.405
val,0,0,2023-07-07 19:00:00,2023-07-08 18:50:00,2023-07-08 19:00:00,2023-07-09 06:50:00,0,0,,0,0,0,0,144,72,0.40232938528060913,0,0.405
val,0,0,2023-07-07 20:00:00,2023-07-08 19:50:00,2023-07-08 20:00:00,2023-07-09 07:50:00,0,0,,0,0,0,0,144,72,0.40479809045791626,0,0.405
val,0,0,2023-07-07 21:00:00,2023-07-08 20:50:00,2023-07-08 21:00:00,2023-07-09 08:50:00,0,0,,0,0,0,0,144,72,0.40737321972846985,1,0.405
val,0,0,2023-07-07 22:00:00,2023-07-08 21:50:00,2023-07-08 22:00:00,2023-07-09 09:50:00,0,0,,0,0,0,0,144,72,0.41309115290641785,1,0.405
val,0,0,2023-07-07 23:00:00,2023-07-08 22:50:00,2023-07-08 23:00:00,2023-07-09 10:50:00,0,0,,0,0,0,0,144,72,0.42042475938796997,1,0.405
val,0,0,2023-07-08 00:00:00,2023-07-08 23:50:00,2023-07-09 00:00:00,2023-07-09 11:50:00,0,0,,0,0,0,0,144,72,0.4309903383255005,1,0.405
val,0,0,2023-07-08 01:00:00,2023-07-09 00:50:00,2023-07-09 01:00:00,2023-07-09 12:50:00,0,0,,0,0,0,0,144,72,0.44167187809944153,1,0.405
val,0,0,2023-07-08 02:00:00,2023-07-09 01:50:00,2023-07-09 02:00:00,2023-07-09 13:50:00,0,0,,0,0,0,0,144,72,0.4473704695701599,1,0.405
val,0,0,2023-07-08 03:00:00,2023-07-09 02:50:00,2023-07-09 03:00:00,2023-07-09 14:50:00,0,0,,0,0,0,0,144,72,0.45459824800491333,1,0.405
val,0,0,2023-07-08 04:00:00,2023-07-09 03:50:00,2023-07-09 04:00:00,2023-07-09 15:50:00,0,0,,0,0,0,0,144,72,0.4686380624771118,1,0.405
val,0,0,2023-07-08 05:00:00,2023-07-09 04:50:00,2023-07-09 05:00:00,2023-07-09 16:50:00,0,0,,0,0,0,0,144,72,0.485019713640213,1,0.405
val,0,0,2023-07-08 06:00:00,2023-07-09 05:50:00,2023-07-09 06:00:00,2023-07-09 17:50:00,0,0,,0,0,0,0,144,72,0.49274858832359314,1,0.405
val,0,0,2023-07-08 07:00:00,2023-07-09 06:50:00,2023-07-09 07:00:00,2023-07-09 18:50:00,0,0,,0,0,0,0,144,72,0.49213215708732605,1,0.405
val,0,0,2023-07-08 08:00:00,2023-07-09 07:50:00,2023-07-09 08:00:00,2023-07-09 19:50:00,0,0,,0,0,0,0,144,72,0.49153539538383484,1,0.405
val,0,0,2023-07-08 09:00:00,2023-07-09 08:50:00,2023-07-09 09:00:00,2023-07-09 20:50:00,0,0,,0,0,0,0,144,72,0.4891045093536377,1,0.405
val,0,0,2023-07-08 10:00:00,2023-07-09 09:50:00,2023-07-09 10:00:00,2023-07-09 21:50:00,0,0,,0,0,0,0,144,72,0.48893049359321594,1,0.405
val,0,0,2023-07-08 11:00:00,2023-07-09 10:50:00,2023-07-09 11:00:00,2023-07-09 22:50:00,0,0,,0,0,0,0,144,72,0.4883728325366974,1,0.405
val,0,0,2023-07-08 12:00:00,2023-07-09 11:50:00,2023-07-09 12:00:00,2023-07-09 23:50:00,0,0,,0,0,0,0,144,72,0.4860996603965759,1,0.405
val,0,0,2023-07-08 13:00:00,2023-07-09 12:50:00,2023-07-09 13:00:00,2023-07-10 00:50:00,0,0,,0,0,0,0,144,72,0.4837440848350525,1,0.405
val,0,0,2023-07-08 14:00:00,2023-07-09 13:50:00,2023-07-09 14:00:00,2023-07-10 01:50:00,0,0,,0,0,0,0,144,72,0.4814542829990387,1,0.405
val,0,0,2023-07-08 15:00:00,2023-07-09 14:50:00,2023-07-09 15:00:00,2023-07-10 02:50:00,0,0,,0,0,0,0,144,72,0.48602113127708435,1,0.405
val,0,0,2023-07-08 16:00:00,2023-07-09 15:50:00,2023-07-09 16:00:00,2023-07-10 03:50:00,0,0,,0,0,0,0,144,72,0.48691144585609436,1,0.405
val,0,0,2023-07-08 17:00:00,2023-07-09 16:50:00,2023-07-09 17:00:00,2023-07-10 04:50:00,0,0,,0,0,0,0,144,72,0.4819622039794922,1,0.405
val,0,0,2023-07-08 18:00:00,2023-07-09 17:50:00,2023-07-09 18:00:00,2023-07-10 05:50:00,0,0,,0,0,0,0,144,72,0.47905585169792175,1,0.405
val,0,0,2023-07-08 19:00:00,2023-07-09 18:50:00,2023-07-09 19:00:00,2023-07-10 06:50:00,0,0,,0,0,0,0,144,72,0.4797784686088562,1,0.405
val,0,0,2023-07-08 20:00:00,2023-07-09 19:50:00,2023-07-09 20:00:00,2023-07-10 07:50:00,0,0,,0,0,0,0,144,72,0.4771570563316345,1,0.405
val,0,0,2023-07-08 21:00:00,2023-07-09 20:50:00,2023-07-09 21:00:00,2023-07-10 08:50:00,0,0,,0,0,0,0,144,72,0.4705970585346222,1,0.405
val,0,0,2023-07-08 22:00:00,2023-07-09 21:50:00,2023-07-09 22:00:00,2023-07-10 09:50:00,0,0,,0,0,0,0,144,72,0.46618109941482544,1,0.405
val,0,0,2023-07-08 23:00:00,2023-07-09 22:50:00,2023-07-09 23:00:00,2023-07-10 10:50:00,0,0,,0,0,0,0,144,72,0.47238248586654663,1,0.405
val,0,0,2023-07-09 00:00:00,2023-07-09 23:50:00,2023-07-10 00:00:00,2023-07-10 11:50:00,0,0,,0,0,0,0,144,72,0.4596676230430603,1,0.405
val,0,0,2023-07-09 01:00:00,2023-07-10 00:50:00,2023-07-10 01:00:00,2023-07-10 12:50:00,0,0,,0,0,0,0,144,72,0.43181493878364563,1,0.405
val,0,0,2023-07-09 02:00:00,2023-07-10 01:50:00,2023-07-10 02:00:00,2023-07-10 13:50:00,0,0,,0,0,0,0,144,72,0.4174863398075104,1,0.405
val,0,0,2023-07-09 03:00:00,2023-07-10 02:50:00,2023-07-10 03:00:00,2023-07-10 14:50:00,0,0,,0,0,0,0,144,72,0.4226350784301758,1,0.405
val,0,0,2023-07-09 04:00:00,2023-07-10 03:50:00,2023-07-10 04:00:00,2023-07-10 15:50:00,0,0,,0,0,0,0,144,72,0.4271756112575531,1,0.405
val,0,0,2023-07-09 05:00:00,2023-07-10 04:50:00,2023-07-10 05:00:00,2023-07-10 16:50:00,0,0,,0,0,0,0,144,72,0.43674302101135254,1,0.405
val,0,0,2023-07-09 06:00:00,2023-07-10 05:50:00,2023-07-10 06:00:00,2023-07-10 17:50:00,0,0,,0,0,0,0,144,72,0.44866907596588135,1,0.405
val,0,0,2023-07-09 07:00:00,2023-07-10 06:50:00,2023-07-10 07:00:00,2023-07-10 18:50:00,0,0,,0,0,0,0,144,72,0.46051087975502014,1,0.405
val,0,0,2023-07-09 08:00:00,2023-07-10 07:50:00,2023-07-10 08:00:00,2023-07-10 19:50:00,0,0,,0,0,0,0,144,72,0.46813592314720154,1,0.405
val,0,0,2023-07-09 09:00:00,2023-07-10 08:50:00,2023-07-10 09:00:00,2023-07-10 20:50:00,0,0,,0,0,0,0,144,72,0.46122199296951294,1,0.405
val,0,0,2023-07-09 10:00:00,2023-07-10 09:50:00,2023-07-10 10:00:00,2023-07-10 21:50:00,0,0,,0,0,0,0,144,72,0.4581831693649292,1,0.405
val,0,0,2023-07-09 11:00:00,2023-07-10 10:50:00,2023-07-10 11:00:00,2023-07-10 22:50:00,0,0,,0,0,0,0,144,72,0.4585777223110199,1,0.405
val,0,0,2023-07-09 12:00:00,2023-07-10 11:50:00,2023-07-10 12:00:00,2023-07-10 23:50:00,0,0,,0,0,0,0,144,72,0.4682167172431946,1,0.405
val,0,0,2023-07-09 13:00:00,2023-07-10 12:50:00,2023-07-10 13:00:00,2023-07-11 00:50:00,0,0,,0,0,0,0,144,72,0.4712282717227936,1,0.405
val,0,0,2023-07-09 14:00:00,2023-07-10 13:50:00,2023-07-10 14:00:00,2023-07-11 01:50:00,0,0,,0,0,0,0,144,72,0.4799342751502991,1,0.405
val,0,0,2023-07-09 15:00:00,2023-07-10 14:50:00,2023-07-10 15:00:00,2023-07-11 02:50:00,0,0,,0,0,0,0,144,72,0.49234989285469055,1,0.405
val,0,0,2023-07-09 16:00:00,2023-07-10 15:50:00,2023-07-10 16:00:00,2023-07-11 03:50:00,0,0,,0,0,0,0,144,72,0.4918050169944763,1,0.405
val,0,0,2023-07-09 17:00:00,2023-07-10 16:50:00,2023-07-10 17:00:00,2023-07-11 04:50:00,0,0,,0,0,0,0,144,72,0.49023309350013733,1,0.405
val,0,0,2023-07-09 18:00:00,2023-07-10 17:50:00,2023-07-10 18:00:00,2023-07-11 05:50:00,0,0,,0,0,0,0,144,72,0.4906999468803406,1,0.405
val,0,0,2023-07-09 19:00:00,2023-07-10 18:50:00,2023-07-10 19:00:00,2023-07-11 06:50:00,0,0,,0,0,0,0,144,72,0.4886581599712372,1,0.405
val,0,0,2023-07-09 20:00:00,2023-07-10 19:50:00,2023-07-10 20:00:00,2023-07-11 07:50:00,0,0,,0,0,0,0,144,72,0.47863638401031494,1,0.405
val,0,0,2023-07-09 21:00:00,2023-07-10 20:50:00,2023-07-10 21:00:00,2023-07-11 08:50:00,0,0,,0,0,0,0,144,72,0.4702066481113434,1,0.405
val,0,0,2023-07-09 22:00:00,2023-07-10 21:50:00,2023-07-10 22:00:00,2023-07-11 09:50:00,0,0,,0,0,0,0,144,72,0.45483484864234924,1,0.405
val,0,0,2023-07-09 23:00:00,2023-07-10 22:50:00,2023-07-10 23:00:00,2023-07-11 10:50:00,0,0,,0,0,0,0,144,72,0.4419238865375519,1,0.405
val,0,0,2023-07-10 00:00:00,2023-07-10 23:50:00,2023-07-11 00:00:00,2023-07-11 11:50:00,0,0,,0,0,0,0,144,72,0.4270017445087433,1,0.405
val,0,0,2023-07-10 01:00:00,2023-07-11 00:50:00,2023-07-11 01:00:00,2023-07-11 12:50:00,0,0,,0,0,0,0,144,72,0.4246131479740143,1,0.405
val,0,0,2023-07-10 02:00:00,2023-07-11 01:50:00,2023-07-11 02:00:00,2023-07-11 13:50:00,0,0,,0,0,0,0,144,72,0.42982515692710876,1,0.405
val,0,0,2023-07-10 03:00:00,2023-07-11 02:50:00,2023-07-11 03:00:00,2023-07-11 14:50:00,0,0,,0,0,0,0,144,72,0.4382097125053406,1,0.405
val,0,0,2023-07-10 04:00:00,2023-07-11 03:50:00,2023-07-11 04:00:00,2023-07-11 15:50:00,0,0,,0,0,0,0,144,72,0.44794175028800964,1,0.405
val,0,0,2023-07-10 05:00:00,2023-07-11 04:50:00,2023-07-11 05:00:00,2023-07-11 16:50:00,0,0,,0,0,0,0,144,72,0.45142310857772827,1,0.405
val,0,0,2023-07-10 06:00:00,2023-07-11 05:50:00,2023-07-11 06:00:00,2023-07-11 17:50:00,0,0,,0,0,0,0,144,72,0.46024733781814575,1,0.405
val,0,0,2023-07-10 07:00:00,2023-07-11 06:50:00,2023-07-11 07:00:00,2023-07-11 18:50:00,0,0,,0,0,0,0,144,72,0.4778715670108795,1,0.405
val,0,0,2023-07-10 08:00:00,2023-07-11 07:50:00,2023-07-11 08:00:00,2023-07-11 19:50:00,0,0,,0,0,0,0,144,72,0.4932003617286682,1,0.405
val,0,0,2023-07-10 09:00:00,2023-07-11 08:50:00,2023-07-11 09:00:00,2023-07-11 20:50:00,0,0,,0,0,0,0,144,72,0.49643489718437195,1,0.405
val,0,0,2023-07-10 10:00:00,2023-07-11 09:50:00,2023-07-11 10:00:00,2023-07-11 21:50:00,0,0,,0,0,0,0,144,72,0.49817267060279846,1,0.405
val,0,0,2023-07-10 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-11 22:50:00,0,0,,0,0,0,0,144,72,0.49822568893432617,1,0.405
val,0,0,2023-07-10 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-11 23:50:00,0,0,,0,0,0,0,144,72,0.49868834018707275,1,0.405
val,0,0,2023-07-10 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-12 00:50:00,0,0,,0,0,0,0,144,72,0.4995771646499634,1,0.405
val,0,0,2023-07-10 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-12 01:50:00,0,0,,0,0,0,0,144,72,0.4978559613227844,1,0.405
val,0,0,2023-07-10 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-12 02:50:00,0,0,,0,0,0,0,144,72,0.49715518951416016,1,0.405
val,0,0,2023-07-10 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-12 03:50:00,0,0,,0,0,0,0,144,72,0.4961736798286438,1,0.405
val,0,0,2023-07-10 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-12 04:50:00,0,0,,0,0,0,0,144,72,0.4967772364616394,1,0.405
val,0,0,2023-07-10 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-12 05:50:00,0,0,,0,0,0,0,144,72,0.4975043535232544,1,0.405
val,0,0,2023-07-10 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-12 06:50:00,0,0,,0,0,0,0,144,72,0.4974581003189087,1,0.405
val,0,0,2023-07-10 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-12 07:50:00,0,0,,0,0,0,0,144,72,0.4944429397583008,1,0.405
val,0,0,2023-07-10 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-12 08:50:00,0,0,,0,0,0,0,144,72,0.4952607750892639,1,0.405
val,0,0,2023-07-10 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-12 09:50:00,0,0,,0,0,0,0,144,72,0.4998379349708557,1,0.405
val,0,0,2023-07-10 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-12 10:50:00,0,0,,0,0,0,0,144,72,0.5034462809562683,1,0.405
val,0,0,2023-07-11 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-12 11:50:00,0,0,,0,0,0,0,144,72,0.5036478042602539,1,0.405
val,0,0,2023-07-11 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-12 12:50:00,0,0,,0,0,0,0,144,72,0.5038173198699951,1,0.405
val,0,0,2023-07-11 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-12 13:50:00,0,0,,0,0,0,0,144,72,0.5010822415351868,1,0.405
val,0,0,2023-07-11 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-12 14:50:00,0,0,,0,0,0,0,144,72,0.4980710446834564,1,0.405
val,0,0,2023-07-11 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-12 15:50:00,0,0,,0,0,0,0,144,72,0.49642327427864075,1,0.405
val,0,0,2023-07-11 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-12 16:50:00,0,0,,0,0,0,0,144,72,0.49211350083351135,1,0.405
val,0,0,2023-07-11 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-12 17:50:00,0,0,,0,0,0,0,144,72,0.4825817048549652,1,0.405
val,0,0,2023-07-11 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-12 18:50:00,0,0,,0,0,0,0,144,72,0.46651968359947205,1,0.405
val,0,0,2023-07-11 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-12 19:50:00,0,0,,0,0,0,0,144,72,0.44441670179367065,1,0.405
val,0,0,2023-07-11 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-12 20:50:00,0,0,,0,0,0,0,144,72,0.4226498603820801,1,0.405
val,0,0,2023-07-11 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-12 21:50:00,0,0,,0,0,0,0,144,72,0.40980035066604614,1,0.405
val,0,0,2023-07-11 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-12 22:50:00,0,0,,0,0,0,0,144,72,0.40673112869262695,1,0.405
val,0,0,2023-07-11 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-12 23:50:00,0,0,,0,0,0,0,144,72,0.40818777680397034,1,0.405
val,0,0,2023-07-11 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-13 00:50:00,0,0,,0,0,0,0,144,72,0.4151589870452881,1,0.405
val,0,0,2023-07-11 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-13 01:50:00,0,0,,0,0,0,0,144,72,0.42285212874412537,1,0.405
val,0,0,2023-07-11 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-13 02:50:00,0,0,,0,0,0,0,144,72,0.42528900504112244,1,0.405
val,0,0,2023-07-11 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-13 03:50:00,0,0,,0,0,0,0,144,72,0.42903968691825867,1,0.405
val,0,0,2023-07-11 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-13 04:50:00,0,0,,0,0,0,0,144,72,0.4337356984615326,1,0.405
val,0,0,2023-07-11 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-13 05:50:00,0,0,,0,0,0,0,144,72,0.4341020882129669,1,0.405
val,0,0,2023-07-11 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-13 06:50:00,0,0,,0,0,0,0,144,72,0.447810560464859,1,0.405
val,0,0,2023-07-11 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-13 07:50:00,0,0,,0,0,0,0,144,72,0.4507376551628113,1,0.405
val,0,0,2023-07-11 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-13 08:50:00,0,0,,0,0,0,0,144,72,0.45169058442115784,1,0.405
val,0,0,2023-07-11 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-13 09:50:00,0,0,,0,0,0,0,144,72,0.4570201337337494,1,0.405
val,0,0,2023-07-11 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-13 10:50:00,0,0,,0,0,0,0,144,72,0.46455690264701843,1,0.405
val,0,0,2023-07-12 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-13 11:50:00,0,0,,0,0,0,0,144,72,0.4655401110649109,1,0.405
val,0,0,2023-07-12 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-13 12:50:00,0,0,,0,0,0,0,144,72,0.46904560923576355,1,0.405
val,0,0,2023-07-12 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-13 13:50:00,0,0,,0,0,0,0,144,72,0.4778740108013153,1,0.405
val,0,0,2023-07-12 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-13 14:50:00,0,0,,0,0,0,0,144,72,0.48415449261665344,1,0.405
val,0,0,2023-07-12 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-13 15:50:00,0,0,,0,0,0,0,144,72,0.4905111491680145,1,0.405
val,0,0,2023-07-12 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-13 16:50:00,0,0,,0,0,0,0,144,72,0.4941105544567108,1,0.405
val,0,0,2023-07-12 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-13 17:50:00,0,0,,0,0,0,0,144,72,0.4958784878253937,1,0.405
val,0,0,2023-07-12 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-13 18:50:00,0,0,,0,0,0,0,144,72,0.4928880035877228,1,0.405
val,0,0,2023-07-12 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,144,72,0.4914103150367737,1,0.405
val,0,0,2023-07-12 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,144,72,0.4918879568576813,1,0.405
val,0,0,2023-07-12 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,144,72,0.4918676018714905,1,0.405
val,0,0,2023-07-12 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,144,72,0.4919393062591553,1,0.405
val,0,0,2023-07-12 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,144,72,0.49148425459861755,1,0.405
val,0,0,2023-07-12 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,144,72,0.4913010597229004,1,0.405
val,0,0,2023-07-12 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,144,72,0.4961702227592468,1,0.405
val,0,0,2023-07-12 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,144,72,0.49256405234336853,1,0.405
val,0,0,2023-07-12 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,144,72,0.49128052592277527,1,0.405
val,0,0,2023-07-12 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,144,72,0.49120262265205383,1,0.405
val,0,0,2023-07-12 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,144,72,0.4873749613761902,1,0.405
val,0,0,2023-07-12 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,144,72,0.4856494963169098,1,0.405
val,0,0,2023-07-12 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,144,72,0.48717716336250305,1,0.405
val,0,0,2023-07-12 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,144,72,0.49020570516586304,1,0.405
val,0,0,2023-07-12 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,144,72,0.4881838858127594,1,0.405
val,0,0,2023-07-12 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,144,72,0.4941328763961792,1,0.405
val,0,0,2023-07-13 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,144,72,0.4961014986038208,1,0.405
val,0,0,2023-07-13 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,144,72,0.4947814643383026,1,0.405
val,0,0,2023-07-13 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,144,72,0.4951629936695099,1,0.405
val,0,0,2023-07-13 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,144,72,0.4935248792171478,1,0.405
val,0,0,2023-07-13 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,144,72,0.4942636489868164,1,0.405
val,0,0,2023-07-13 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,144,72,0.4902222156524658,1,0.405
val,0,0,2023-07-13 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,144,72,0.4911520481109619,1,0.405
val,0,0,2023-07-13 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,144,72,0.48999011516571045,1,0.405
val,0,0,2023-07-13 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,144,72,0.491820752620697,1,0.405
