split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-28 00:00:00,2023-04-28 23:50:00,2023-04-29 00:00:00,2023-04-29 11:50:00,0,0,,0,0,0,0,144,72,0.40959233045578003,1,0.405
test,10,3,2023-04-28 01:00:00,2023-04-29 00:50:00,2023-04-29 01:00:00,2023-04-29 12:50:00,0,0,,0,0,0,0,144,72,0.3952547013759613,0,0.405
test,10,3,2023-04-28 02:00:00,2023-04-29 01:50:00,2023-04-29 02:00:00,2023-04-29 13:50:00,0,0,,0,0,0,0,144,72,0.38801005482673645,0,0.405
test,10,3,2023-04-28 03:00:00,2023-04-29 02:50:00,2023-04-29 03:00:00,2023-04-29 14:50:00,0,0,,0,0,0,0,144,72,0.37765005230903625,0,0.405
test,10,3,2023-04-28 04:00:00,2023-04-29 03:50:00,2023-04-29 04:00:00,2023-04-29 15:50:00,0,0,,0,0,0,0,144,72,0.370906800031662,0,0.405
test,10,3,2023-04-28 05:00:00,2023-04-29 04:50:00,2023-04-29 05:00:00,2023-04-29 16:50:00,0,0,,0,0,0,0,144,72,0.3655015826225281,0,0.405
test,10,3,2023-04-28 06:00:00,2023-04-29 05:50:00,2023-04-29 06:00:00,2023-04-29 17:50:00,0,0,,0,0,0,0,144,72,0.361789733171463,0,0.405
test,10,3,2023-04-28 07:00:00,2023-04-29 06:50:00,2023-04-29 07:00:00,2023-04-29 18:50:00,0,0,,0,0,0,0,144,72,0.3558971881866455,0,0.405
test,10,3,2023-04-28 08:00:00,2023-04-29 07:50:00,2023-04-29 08:00:00,2023-04-29 19:50:00,0,0,,0,0,0,0,144,72,0.35332682728767395,0,0.405
test,10,3,2023-04-28 09:00:00,2023-04-29 08:50:00,2023-04-29 09:00:00,2023-04-29 20:50:00,0,0,,0,0,0,0,144,72,0.3452593684196472,0,0.405
test,10,3,2023-04-28 10:00:00,2023-04-29 09:50:00,2023-04-29 10:00:00,2023-04-29 21:50:00,0,0,,0,0,0,0,144,72,0.34149491786956787,0,0.405
test,10,3,2023-04-28 11:00:00,2023-04-29 10:50:00,2023-04-29 11:00:00,2023-04-29 22:50:00,0,0,,0,0,0,0,144,72,0.37517884373664856,0,0.405
test,10,3,2023-04-28 12:00:00,2023-04-29 11:50:00,2023-04-29 12:00:00,2023-04-29 23:50:00,0,0,,0,0,0,0,144,72,0.37035584449768066,0,0.405
test,10,3,2023-04-28 13:00:00,2023-04-29 12:50:00,2023-04-29 13:00:00,2023-04-30 00:50:00,0,0,,0,0,0,0,144,72,0.3847077488899231,0,0.405
test,10,3,2023-04-28 14:00:00,2023-04-29 13:50:00,2023-04-29 14:00:00,2023-04-30 01:50:00,0,0,,0,0,0,0,144,72,0.39473482966423035,0,0.405
test,10,3,2023-04-28 15:00:00,2023-04-29 14:50:00,2023-04-29 15:00:00,2023-04-30 02:50:00,0,0,,0,0,0,0,144,72,0.421639621257782,1,0.405
test,10,3,2023-04-28 16:00:00,2023-04-29 15:50:00,2023-04-29 16:00:00,2023-04-30 03:50:00,0,0,,0,0,0,0,144,72,0.41552647948265076,1,0.405
test,10,3,2023-04-28 17:00:00,2023-04-29 16:50:00,2023-04-29 17:00:00,2023-04-30 04:50:00,0,0,,0,0,0,0,144,72,0.4114941954612732,1,0.405
test,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 18:00:00,2023-04-30 05:50:00,0,0,,0,0,0,0,144,72,0.4101875126361847,1,0.405
test,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 19:00:00,2023-04-30 06:50:00,0,0,,0,0,0,0,144,72,0.4090678095817566,1,0.405
test,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-04-30 07:50:00,0,0,,0,0,0,0,144,72,0.41271495819091797,1,0.405
test,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-04-30 08:50:00,0,0,,0,0,0,0,144,72,0.41517624258995056,1,0.405
test,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-04-30 09:50:00,0,0,,0,0,0,0,144,72,0.41804349422454834,1,0.405
test,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-04-30 10:50:00,0,0,,0,0,0,0,144,72,0.4255902171134949,1,0.405
test,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-04-30 11:50:00,0,0,,0,0,0,0,144,72,0.41505011916160583,1,0.405
test,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-04-30 12:50:00,0,0,,0,0,0,0,144,72,0.4145853817462921,1,0.405
test,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-04-30 13:50:00,0,0,,0,0,0,0,144,72,0.4049732983112335,0,0.405
test,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-04-30 14:50:00,0,0,,0,0,0,0,144,72,0.3976292610168457,0,0.405
test,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-04-30 15:50:00,0,0,,0,0,0,0,144,72,0.3994379937648773,0,0.405
test,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-04-30 16:50:00,0,0,,0,0,0,0,144,72,0.3983476161956787,0,0.405
test,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-04-30 17:50:00,0,0,,0,0,0,0,144,72,0.3933661878108978,0,0.405
test,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-04-30 18:50:00,0,0,,0,0,0,0,144,72,0.40701034665107727,1,0.405
test,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-04-30 19:50:00,0,0,,0,0,0,0,144,72,0.43006631731987,1,0.405
test,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-04-30 20:50:00,0,0,,0,0,0,0,144,72,0.4369310736656189,1,0.405
test,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-04-30 21:50:00,0,0,,0,0,0,0,144,72,0.43721744418144226,1,0.405
test,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-04-30 22:50:00,0,0,,0,0,0,0,144,72,0.43809500336647034,1,0.405
test,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-04-30 23:50:00,0,0,,0,0,0,0,144,72,0.4173768162727356,1,0.405
test,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-01 00:50:00,0,0,,0,0,0,0,144,72,0.39848408102989197,0,0.405
test,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-01 01:50:00,0,0,,0,0,0,0,144,72,0.39313361048698425,0,0.405
test,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-01 02:50:00,0,0,,0,0,0,0,144,72,0.39228373765945435,0,0.405
test,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-01 03:50:00,0,0,,0,0,0,0,144,72,0.39198407530784607,0,0.405
test,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-01 04:50:00,0,0,,0,0,0,0,144,72,0.3893645405769348,0,0.405
test,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-01 05:50:00,0,0,,0,0,0,0,144,72,0.38721612095832825,0,0.405
test,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-01 06:50:00,0,0,,0,0,0,0,144,72,0.3829208016395569,0,0.405
test,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,144,72,0.38509440422058105,0,0.405
test,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,144,72,0.3894944190979004,0,0.405
test,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,144,72,0.38941383361816406,0,0.405
test,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,144,72,0.38435590267181396,0,0.405
test,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,144,72,0.3854060471057892,0,0.405
test,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,144,72,0.3871842324733734,0,0.405
test,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,144,72,0.4045903980731964,0,0.405
test,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,144,72,0.4060637950897217,1,0.405
test,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,144,72,0.4050063490867615,1,0.405
test,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,144,72,0.3987996280193329,0,0.405
test,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,144,72,0.42258894443511963,1,0.405
test,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,144,72,0.4358476400375366,1,0.405
test,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,144,72,0.43994927406311035,1,0.405
test,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,144,72,0.4334884285926819,1,0.405
test,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,144,72,0.4180125892162323,1,0.405
test,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,144,72,0.41859889030456543,1,0.405
test,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,144,72,0.40843576192855835,1,0.405
test,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,144,72,0.41073986887931824,1,0.405
test,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,144,72,0.4117588400840759,1,0.405
test,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,144,72,0.4166759252548218,1,0.405
test,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,144,72,0.41800349950790405,1,0.405
test,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,144,72,0.4232327938079834,1,0.405
test,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,144,72,0.42333054542541504,1,0.405
test,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,144,72,0.4196925461292267,1,0.405
test,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,144,72,0.4146777093410492,1,0.405
test,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,72,0.41201505064964294,1,0.405
test,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,72,0.42753034830093384,1,0.405
test,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,72,0.43627578020095825,1,0.405
test,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,72,0.4353659152984619,1,0.405
test,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,72,0.4145066738128662,1,0.405
test,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,72,0.4023674428462982,0,0.405
test,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,72,0.39139071106910706,0,0.405
test,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,72,0.38260617852211,0,0.405
test,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,72,0.3755127787590027,0,0.405
test,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,72,0.37180495262145996,0,0.405
test,10,3,2023-05-01 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,144,72,0.3673687279224396,0,0.405
test,10,3,2023-05-01 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,144,72,0.3628220856189728,0,0.405
test,10,3,2023-05-01 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,144,72,0.36317962408065796,0,0.405
test,10,3,2023-05-01 10:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,144,72,0.37093207240104675,0,0.405
test,10,3,2023-05-01 11:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,144,72,0.37847262620925903,0,0.405
test,10,3,2023-05-01 12:00:00,2023-05-02 11:50:00,2023-05-02 12:00:00,2023-05-02 23:50:00,0,0,,0,0,0,0,144,72,0.3918655514717102,0,0.405
test,10,3,2023-05-01 13:00:00,2023-05-02 12:50:00,2023-05-02 13:00:00,2023-05-03 00:50:00,0,0,,0,0,0,0,144,72,0.4035933315753937,0,0.405
test,10,3,2023-05-01 14:00:00,2023-05-02 13:50:00,2023-05-02 14:00:00,2023-05-03 01:50:00,0,0,,0,0,0,0,144,72,0.41574522852897644,1,0.405
test,10,3,2023-05-01 15:00:00,2023-05-02 14:50:00,2023-05-02 15:00:00,2023-05-03 02:50:00,0,0,,0,0,0,0,144,72,0.42015689611434937,1,0.405
test,10,3,2023-05-01 16:00:00,2023-05-02 15:50:00,2023-05-02 16:00:00,2023-05-03 03:50:00,0,0,,0,0,0,0,144,72,0.424564927816391,1,0.405
test,10,3,2023-05-01 17:00:00,2023-05-02 16:50:00,2023-05-02 17:00:00,2023-05-03 04:50:00,0,0,,0,0,0,0,144,72,0.42861685156822205,1,0.405
test,10,3,2023-05-01 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,144,72,0.4297272562980652,1,0.405
test,10,3,2023-05-01 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,144,72,0.42961516976356506,1,0.405
test,10,3,2023-05-01 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,144,72,0.43122899532318115,1,0.405
test,10,3,2023-05-01 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,144,72,0.43103569746017456,1,0.405
test,10,3,2023-05-01 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,144,72,0.42989107966423035,1,0.405
test,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,144,72,0.4280802011489868,1,0.405
test,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,144,72,0.422949880361557,1,0.405
test,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,144,72,0.41250038146972656,1,0.405
test,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,144,72,0.4015730023384094,0,0.405
test,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,144,72,0.393413782119751,0,0.405
test,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,144,72,0.3905044198036194,0,0.405
test,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,144,72,0.39151832461357117,0,0.405
test,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,144,72,0.39202597737312317,0,0.405
test,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,144,72,0.39185675978660583,0,0.405
test,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,144,72,0.3900146484375,0,0.405
test,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,144,72,0.39272207021713257,0,0.405
test,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,144,72,0.40044957399368286,0,0.405
test,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,144,72,0.41089358925819397,1,0.405
test,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,144,72,0.41532376408576965,1,0.405
test,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,144,72,0.41940775513648987,1,0.405
test,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,144,72,0.421974778175354,1,0.405
test,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,144,72,0.42381471395492554,1,0.405
test,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,144,72,0.42475077509880066,1,0.405
test,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,144,72,0.42328810691833496,1,0.405
test,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,144,72,0.42175620794296265,1,0.405
test,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,144,72,0.4192928671836853,1,0.405
test,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,144,72,0.4175354838371277,1,0.405
test,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,144,72,0.41371583938598633,1,0.405
test,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,144,72,0.4082144498825073,1,0.405
test,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,144,72,0.40227168798446655,0,0.405
test,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,144,72,0.39828789234161377,0,0.405
test,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,144,72,0.3916560411453247,0,0.405
test,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,144,72,0.38846105337142944,0,0.405
test,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,144,72,0.38468116521835327,0,0.405
test,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,144,72,0.3812268078327179,0,0.405
test,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,144,72,0.37947750091552734,0,0.405
test,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,144,72,0.38249918818473816,0,0.405
test,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,144,72,0.38330021500587463,0,0.405
test,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,144,72,0.38101911544799805,0,0.405
test,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,144,72,0.37783607840538025,0,0.405
test,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,144,72,0.3812030255794525,0,0.405
test,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,72,0.3847949206829071,0,0.405
test,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,72,0.3944863975048065,0,0.405
test,10,3,2023-05-03 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,72,0.39695701003074646,0,0.405
test,10,3,2023-05-03 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,72,0.40104880928993225,0,0.405
test,10,3,2023-05-03 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,72,0.4047223925590515,0,0.405
test,10,3,2023-05-03 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,72,0.4047497510910034,0,0.405
test,10,3,2023-05-03 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,72,0.40891438722610474,1,0.405
test,10,3,2023-05-03 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,72,0.40944117307662964,1,0.405
test,10,3,2023-05-03 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,72,0.40958255529403687,1,0.405
test,10,3,2023-05-03 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,72,0.42593687772750854,1,0.405
test,10,3,2023-05-03 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,72,0.4311167597770691,1,0.405
test,10,3,2023-05-03 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,72,0.42085254192352295,1,0.405
test,10,3,2023-05-03 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,72,0.41059425473213196,1,0.405
test,10,3,2023-05-04 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,72,0.4086444079875946,1,0.405
test,10,3,2023-05-04 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,72,0.4107891321182251,1,0.405
test,10,3,2023-05-04 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,72,0.4166072905063629,1,0.405
test,10,3,2023-05-04 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,72,0.41158387064933777,1,0.405
test,10,3,2023-05-04 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,72,0.41556885838508606,1,0.405
test,10,3,2023-05-04 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,72,0.4140421450138092,1,0.405
test,10,3,2023-05-04 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,72,0.41532811522483826,1,0.405
test,10,3,2023-05-04 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,72,0.3997158408164978,0,0.405
test,10,3,2023-05-04 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,72,0.43195635080337524,1,0.405
test,10,3,2023-05-04 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,72,0.4688521921634674,1,0.405
