split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-09 11:00:00,2023-07-10 10:50:00,2023-07-10 11:00:00,2023-07-11 10:50:00,0,0,,0,0,0,0,144,144,0.06757306307554245,0,0.313
val,0,0,2023-07-09 12:00:00,2023-07-10 11:50:00,2023-07-10 12:00:00,2023-07-11 11:50:00,0,0,,0,0,0,0,144,144,0.06755276024341583,0,0.313
val,0,0,2023-07-09 13:00:00,2023-07-10 12:50:00,2023-07-10 13:00:00,2023-07-11 12:50:00,0,0,,0,0,0,0,144,144,0.07371836155653,0,0.313
val,0,0,2023-07-09 14:00:00,2023-07-10 13:50:00,2023-07-10 14:00:00,2023-07-11 13:50:00,0,0,,0,0,0,0,144,144,0.10424206405878067,0,0.313
val,0,0,2023-07-09 15:00:00,2023-07-10 14:50:00,2023-07-10 15:00:00,2023-07-11 14:50:00,0,0,,0,0,0,0,144,144,0.1110677644610405,0,0.313
val,0,0,2023-07-09 16:00:00,2023-07-10 15:50:00,2023-07-10 16:00:00,2023-07-11 15:50:00,0,0,,0,0,0,0,144,144,0.10099760442972183,0,0.313
val,0,0,2023-07-09 17:00:00,2023-07-10 16:50:00,2023-07-10 17:00:00,2023-07-11 16:50:00,0,0,,0,0,0,0,144,144,0.09359551966190338,0,0.313
val,0,0,2023-07-09 18:00:00,2023-07-10 17:50:00,2023-07-10 18:00:00,2023-07-11 17:50:00,0,0,,0,0,0,0,144,144,0.07627467066049576,0,0.313
val,0,0,2023-07-09 19:00:00,2023-07-10 18:50:00,2023-07-10 19:00:00,2023-07-11 18:50:00,0,0,,0,0,0,0,144,144,0.056006692349910736,0,0.313
val,0,0,2023-07-09 20:00:00,2023-07-10 19:50:00,2023-07-10 20:00:00,2023-07-11 19:50:00,0,0,,0,0,0,0,144,144,0.0506536103785038,0,0.313
val,0,0,2023-07-09 21:00:00,2023-07-10 20:50:00,2023-07-10 21:00:00,2023-07-11 20:50:00,0,0,,0,0,0,0,144,144,0.048185285180807114,0,0.313
val,0,0,2023-07-09 22:00:00,2023-07-10 21:50:00,2023-07-10 22:00:00,2023-07-11 21:50:00,0,0,,0,0,0,0,144,144,0.050810497254133224,0,0.313
val,0,0,2023-07-09 23:00:00,2023-07-10 22:50:00,2023-07-10 23:00:00,2023-07-11 22:50:00,0,0,,0,0,0,0,144,144,0.05827515572309494,0,0.313
val,0,0,2023-07-10 00:00:00,2023-07-10 23:50:00,2023-07-11 00:00:00,2023-07-11 23:50:00,0,0,,0,0,0,0,144,144,0.09438825398683548,0,0.313
val,0,0,2023-07-10 01:00:00,2023-07-11 00:50:00,2023-07-11 01:00:00,2023-07-12 00:50:00,0,0,,0,0,0,0,144,144,0.1061432808637619,0,0.313
val,0,0,2023-07-10 02:00:00,2023-07-11 01:50:00,2023-07-11 02:00:00,2023-07-12 01:50:00,0,0,,0,0,0,0,144,144,0.11343653500080109,0,0.313
val,0,0,2023-07-10 03:00:00,2023-07-11 02:50:00,2023-07-11 03:00:00,2023-07-12 02:50:00,0,0,,0,0,0,0,144,144,0.07170180976390839,0,0.313
val,0,0,2023-07-10 04:00:00,2023-07-11 03:50:00,2023-07-11 04:00:00,2023-07-12 03:50:00,0,0,,0,0,0,0,144,144,0.05645734816789627,0,0.313
val,0,0,2023-07-10 05:00:00,2023-07-11 04:50:00,2023-07-11 05:00:00,2023-07-12 04:50:00,0,0,,0,0,0,0,144,144,0.04361909627914429,0,0.313
val,0,0,2023-07-10 06:00:00,2023-07-11 05:50:00,2023-07-11 06:00:00,2023-07-12 05:50:00,0,0,,0,0,0,0,144,144,0.03394916653633118,0,0.313
val,0,0,2023-07-10 07:00:00,2023-07-11 06:50:00,2023-07-11 07:00:00,2023-07-12 06:50:00,0,0,,0,0,0,0,144,144,0.02638545073568821,0,0.313
val,0,0,2023-07-10 08:00:00,2023-07-11 07:50:00,2023-07-11 08:00:00,2023-07-12 07:50:00,0,0,,0,0,0,0,144,144,0.025825975462794304,0,0.313
val,0,0,2023-07-10 09:00:00,2023-07-11 08:50:00,2023-07-11 09:00:00,2023-07-12 08:50:00,0,0,,0,0,0,0,144,144,0.028611304238438606,0,0.313
val,0,0,2023-07-10 10:00:00,2023-07-11 09:50:00,2023-07-11 10:00:00,2023-07-12 09:50:00,0,0,,0,0,0,0,144,144,0.04047954082489014,0,0.313
val,0,0,2023-07-10 11:00:00,2023-07-11 10:50:00,2023-07-11 11:00:00,2023-07-12 10:50:00,0,0,,0,0,0,0,144,144,0.04653073474764824,0,0.313
val,0,0,2023-07-10 12:00:00,2023-07-11 11:50:00,2023-07-11 12:00:00,2023-07-12 11:50:00,0,0,,0,0,0,0,144,144,0.06925434619188309,0,0.313
val,0,0,2023-07-10 13:00:00,2023-07-11 12:50:00,2023-07-11 13:00:00,2023-07-12 12:50:00,0,0,,0,0,0,0,144,144,0.0459020622074604,0,0.313
val,0,0,2023-07-10 14:00:00,2023-07-11 13:50:00,2023-07-11 14:00:00,2023-07-12 13:50:00,0,0,,0,0,0,0,144,144,0.050175122916698456,0,0.313
val,0,0,2023-07-10 15:00:00,2023-07-11 14:50:00,2023-07-11 15:00:00,2023-07-12 14:50:00,0,0,,0,0,0,0,144,144,0.03611370176076889,0,0.313
val,0,0,2023-07-10 16:00:00,2023-07-11 15:50:00,2023-07-11 16:00:00,2023-07-12 15:50:00,0,0,,0,0,0,0,144,144,0.03703071177005768,0,0.313
val,0,0,2023-07-10 17:00:00,2023-07-11 16:50:00,2023-07-11 17:00:00,2023-07-12 16:50:00,0,0,,0,0,0,0,144,144,0.029441464692354202,0,0.313
val,0,0,2023-07-10 18:00:00,2023-07-11 17:50:00,2023-07-11 18:00:00,2023-07-12 17:50:00,0,0,,0,0,0,0,144,144,0.03252588212490082,0,0.313
val,0,0,2023-07-10 19:00:00,2023-07-11 18:50:00,2023-07-11 19:00:00,2023-07-12 18:50:00,0,0,,0,0,0,0,144,144,0.025878459215164185,0,0.313
val,0,0,2023-07-10 20:00:00,2023-07-11 19:50:00,2023-07-11 20:00:00,2023-07-12 19:50:00,0,0,,0,0,0,0,144,144,0.032035619020462036,0,0.313
val,0,0,2023-07-10 21:00:00,2023-07-11 20:50:00,2023-07-11 21:00:00,2023-07-12 20:50:00,0,0,,0,0,0,0,144,144,0.0331173874437809,0,0.313
val,0,0,2023-07-10 22:00:00,2023-07-11 21:50:00,2023-07-11 22:00:00,2023-07-12 21:50:00,0,0,,0,0,0,0,144,144,0.05420076847076416,0,0.313
val,0,0,2023-07-10 23:00:00,2023-07-11 22:50:00,2023-07-11 23:00:00,2023-07-12 22:50:00,0,0,,0,0,0,0,144,144,0.06046321243047714,0,0.313
val,0,0,2023-07-11 00:00:00,2023-07-11 23:50:00,2023-07-12 00:00:00,2023-07-12 23:50:00,0,0,,0,0,0,0,144,144,0.06780334562063217,0,0.313
val,0,0,2023-07-11 01:00:00,2023-07-12 00:50:00,2023-07-12 01:00:00,2023-07-13 00:50:00,0,0,,0,0,0,0,144,144,0.056151069700717926,0,0.313
val,0,0,2023-07-11 02:00:00,2023-07-12 01:50:00,2023-07-12 02:00:00,2023-07-13 01:50:00,0,0,,0,0,0,0,144,144,0.05196400359272957,0,0.313
val,0,0,2023-07-11 03:00:00,2023-07-12 02:50:00,2023-07-12 03:00:00,2023-07-13 02:50:00,0,0,,0,0,0,0,144,144,0.04556127265095711,0,0.313
val,0,0,2023-07-11 04:00:00,2023-07-12 03:50:00,2023-07-12 04:00:00,2023-07-13 03:50:00,0,0,,0,0,0,0,144,144,0.043764084577560425,0,0.313
val,0,0,2023-07-11 05:00:00,2023-07-12 04:50:00,2023-07-12 05:00:00,2023-07-13 04:50:00,0,0,,0,0,0,0,144,144,0.04713357985019684,0,0.313
val,0,0,2023-07-11 06:00:00,2023-07-12 05:50:00,2023-07-12 06:00:00,2023-07-13 05:50:00,0,0,,0,0,0,0,144,144,0.046058617532253265,0,0.313
val,0,0,2023-07-11 07:00:00,2023-07-12 06:50:00,2023-07-12 07:00:00,2023-07-13 06:50:00,0,0,,0,0,0,0,144,144,0.04626736044883728,0,0.313
val,0,0,2023-07-11 08:00:00,2023-07-12 07:50:00,2023-07-12 08:00:00,2023-07-13 07:50:00,0,0,,0,0,0,0,144,144,0.048129189759492874,0,0.313
val,0,0,2023-07-11 09:00:00,2023-07-12 08:50:00,2023-07-12 09:00:00,2023-07-13 08:50:00,0,0,,0,0,0,0,144,144,0.04944489896297455,0,0.313
val,0,0,2023-07-11 10:00:00,2023-07-12 09:50:00,2023-07-12 10:00:00,2023-07-13 09:50:00,0,0,,0,0,0,0,144,144,0.04348887875676155,0,0.313
val,0,0,2023-07-11 11:00:00,2023-07-12 10:50:00,2023-07-12 11:00:00,2023-07-13 10:50:00,0,0,,0,0,0,0,144,144,0.03800870478153229,0,0.313
val,0,0,2023-07-11 12:00:00,2023-07-12 11:50:00,2023-07-12 12:00:00,2023-07-13 11:50:00,0,0,,0,0,0,0,144,144,0.035117700695991516,0,0.313
val,0,0,2023-07-11 13:00:00,2023-07-12 12:50:00,2023-07-12 13:00:00,2023-07-13 12:50:00,0,0,,0,0,0,0,144,144,0.037572477012872696,0,0.313
val,0,0,2023-07-11 14:00:00,2023-07-12 13:50:00,2023-07-12 14:00:00,2023-07-13 13:50:00,0,0,,0,0,0,0,144,144,0.04250672087073326,0,0.313
val,0,0,2023-07-11 15:00:00,2023-07-12 14:50:00,2023-07-12 15:00:00,2023-07-13 14:50:00,0,0,,0,0,0,0,144,144,0.038796309381723404,0,0.313
val,0,0,2023-07-11 16:00:00,2023-07-12 15:50:00,2023-07-12 16:00:00,2023-07-13 15:50:00,0,0,,0,0,0,0,144,144,0.03818792477250099,0,0.313
val,0,0,2023-07-11 17:00:00,2023-07-12 16:50:00,2023-07-12 17:00:00,2023-07-13 16:50:00,0,0,,0,0,0,0,144,144,0.020762823522090912,0,0.313
val,0,0,2023-07-11 18:00:00,2023-07-12 17:50:00,2023-07-12 18:00:00,2023-07-13 17:50:00,0,0,,0,0,0,0,144,144,0.008555106818675995,0,0.313
val,0,0,2023-07-11 19:00:00,2023-07-12 18:50:00,2023-07-12 19:00:00,2023-07-13 18:50:00,0,0,,0,0,0,0,144,144,0.005322651471942663,0,0.313
val,0,0,2023-07-11 20:00:00,2023-07-12 19:50:00,2023-07-12 20:00:00,2023-07-13 19:50:00,0,0,,0,0,0,0,144,144,0.0030849501490592957,0,0.313
val,0,0,2023-07-11 21:00:00,2023-07-12 20:50:00,2023-07-12 21:00:00,2023-07-13 20:50:00,0,0,,0,0,0,0,144,144,0.0029431807342916727,0,0.313
val,0,0,2023-07-11 22:00:00,2023-07-12 21:50:00,2023-07-12 22:00:00,2023-07-13 21:50:00,0,0,,0,0,0,0,144,144,0.0043971724808216095,0,0.313
val,0,0,2023-07-11 23:00:00,2023-07-12 22:50:00,2023-07-12 23:00:00,2023-07-13 22:50:00,0,0,,0,0,0,0,144,144,0.005628538317978382,0,0.313
val,0,0,2023-07-12 00:00:00,2023-07-12 23:50:00,2023-07-13 00:00:00,2023-07-13 23:50:00,0,0,,0,0,0,0,144,144,0.005464781541377306,0,0.313
val,0,0,2023-07-12 01:00:00,2023-07-13 00:50:00,2023-07-13 01:00:00,2023-07-14 00:50:00,0,0,,0,0,0,0,144,144,0.004781542345881462,0,0.313
val,0,0,2023-07-12 02:00:00,2023-07-13 01:50:00,2023-07-13 02:00:00,2023-07-14 01:50:00,0,0,,0,0,0,0,144,144,0.004109476692974567,0,0.313
val,0,0,2023-07-12 03:00:00,2023-07-13 02:50:00,2023-07-13 03:00:00,2023-07-14 02:50:00,0,0,,0,0,0,0,144,144,0.004403264261782169,0,0.313
val,0,0,2023-07-12 04:00:00,2023-07-13 03:50:00,2023-07-13 04:00:00,2023-07-14 03:50:00,0,0,,0,0,0,0,144,144,0.006256550084799528,0,0.313
val,0,0,2023-07-12 05:00:00,2023-07-13 04:50:00,2023-07-13 05:00:00,2023-07-14 04:50:00,0,0,,0,0,0,0,144,144,0.007533210329711437,0,0.313
val,0,0,2023-07-12 06:00:00,2023-07-13 05:50:00,2023-07-13 06:00:00,2023-07-14 05:50:00,0,0,,0,0,0,0,144,144,0.0074578444473445415,0,0.313
val,0,0,2023-07-12 07:00:00,2023-07-13 06:50:00,2023-07-13 07:00:00,2023-07-14 06:50:00,0,0,,0,0,0,0,144,144,0.007262781728059053,0,0.313
val,0,0,2023-07-12 08:00:00,2023-07-13 07:50:00,2023-07-13 08:00:00,2023-07-14 07:50:00,0,0,,0,0,0,0,144,144,0.008943813852965832,0,0.313
val,0,0,2023-07-12 09:00:00,2023-07-13 08:50:00,2023-07-13 09:00:00,2023-07-14 08:50:00,0,0,,0,0,0,0,144,144,0.010491273365914822,0,0.313
val,0,0,2023-07-12 10:00:00,2023-07-13 09:50:00,2023-07-13 10:00:00,2023-07-14 09:50:00,0,0,,0,0,0,0,144,144,0.009630322456359863,0,0.313
val,0,0,2023-07-12 11:00:00,2023-07-13 10:50:00,2023-07-13 11:00:00,2023-07-14 10:50:00,0,0,,0,0,0,0,144,144,0.009373934008181095,0,0.313
val,0,0,2023-07-12 12:00:00,2023-07-13 11:50:00,2023-07-13 12:00:00,2023-07-14 11:50:00,0,0,,0,0,0,0,144,144,0.010327909141778946,0,0.313
val,0,0,2023-07-12 13:00:00,2023-07-13 12:50:00,2023-07-13 13:00:00,2023-07-14 12:50:00,0,0,,0,0,0,0,144,144,0.015557518228888512,0,0.313
val,0,0,2023-07-12 14:00:00,2023-07-13 13:50:00,2023-07-13 14:00:00,2023-07-14 13:50:00,0,0,,0,0,0,0,144,144,0.02048555016517639,0,0.313
val,0,0,2023-07-12 15:00:00,2023-07-13 14:50:00,2023-07-13 15:00:00,2023-07-14 14:50:00,0,0,,0,0,0,0,144,144,0.012483055703341961,0,0.313
val,0,0,2023-07-12 16:00:00,2023-07-13 15:50:00,2023-07-13 16:00:00,2023-07-14 15:50:00,0,0,,0,0,0,0,144,144,0.010646582581102848,0,0.313
val,0,0,2023-07-12 17:00:00,2023-07-13 16:50:00,2023-07-13 17:00:00,2023-07-14 16:50:00,0,0,,0,0,0,0,144,144,0.008081695064902306,0,0.313
val,0,0,2023-07-12 18:00:00,2023-07-13 17:50:00,2023-07-13 18:00:00,2023-07-14 17:50:00,0,0,,0,0,0,0,144,144,0.006486809812486172,0,0.313
val,0,0,2023-07-12 19:00:00,2023-07-13 18:50:00,2023-07-13 19:00:00,2023-07-14 18:50:00,0,0,,0,0,0,0,144,144,0.005275472532957792,0,0.313
val,0,0,2023-07-12 20:00:00,2023-07-13 19:50:00,2023-07-13 20:00:00,2023-07-14 19:50:00,0,0,,0,0,0,0,144,144,0.0049745081923902035,0,0.313
val,0,0,2023-07-12 21:00:00,2023-07-13 20:50:00,2023-07-13 21:00:00,2023-07-14 20:50:00,0,0,,0,0,0,0,144,144,0.006718532647937536,0,0.313
val,0,0,2023-07-12 22:00:00,2023-07-13 21:50:00,2023-07-13 22:00:00,2023-07-14 21:50:00,0,0,,0,0,0,0,144,144,0.0049393088556826115,0,0.313
val,0,0,2023-07-12 23:00:00,2023-07-13 22:50:00,2023-07-13 23:00:00,2023-07-14 22:50:00,0,0,,0,0,0,0,144,144,0.006736114155501127,0,0.313
val,0,0,2023-07-13 00:00:00,2023-07-13 23:50:00,2023-07-14 00:00:00,2023-07-14 23:50:00,0,0,,0,0,0,0,144,144,0.006719824392348528,0,0.313
val,0,0,2023-07-13 01:00:00,2023-07-14 00:50:00,2023-07-14 01:00:00,2023-07-15 00:50:00,0,0,,0,0,0,0,144,144,0.006014444399625063,0,0.313
val,0,0,2023-07-13 02:00:00,2023-07-14 01:50:00,2023-07-14 02:00:00,2023-07-15 01:50:00,0,0,,0,0,0,0,144,144,0.008160820230841637,0,0.313
val,0,0,2023-07-13 03:00:00,2023-07-14 02:50:00,2023-07-14 03:00:00,2023-07-15 02:50:00,0,0,,0,0,0,0,144,144,0.007502602878957987,0,0.313
val,0,0,2023-07-13 04:00:00,2023-07-14 03:50:00,2023-07-14 04:00:00,2023-07-15 03:50:00,0,0,,0,0,0,0,144,144,0.008196662180125713,0,0.313
val,0,0,2023-07-13 05:00:00,2023-07-14 04:50:00,2023-07-14 05:00:00,2023-07-15 04:50:00,0,0,,0,0,0,0,144,144,0.008869783021509647,0,0.313
val,0,0,2023-07-13 06:00:00,2023-07-14 05:50:00,2023-07-14 06:00:00,2023-07-15 05:50:00,0,0,,0,0,0,0,144,144,0.01079227589070797,0,0.313
val,0,0,2023-07-13 07:00:00,2023-07-14 06:50:00,2023-07-14 07:00:00,2023-07-15 06:50:00,0,0,,0,0,0,0,144,144,0.010553152300417423,0,0.313
val,0,0,2023-07-13 08:00:00,2023-07-14 07:50:00,2023-07-14 08:00:00,2023-07-15 07:50:00,0,0,,0,0,0,0,144,144,0.011489780619740486,0,0.313
val,0,0,2023-07-13 09:00:00,2023-07-14 08:50:00,2023-07-14 09:00:00,2023-07-15 08:50:00,0,0,,0,0,0,0,144,144,0.012800355441868305,0,0.313
val,0,0,2023-07-13 10:00:00,2023-07-14 09:50:00,2023-07-14 10:00:00,2023-07-15 09:50:00,0,0,,0,0,0,0,144,144,0.012740532867610455,0,0.313
val,0,0,2023-07-13 11:00:00,2023-07-14 10:50:00,2023-07-14 11:00:00,2023-07-15 10:50:00,0,0,,0,0,0,0,144,144,0.013862201012670994,0,0.313
val,0,0,2023-07-13 12:00:00,2023-07-14 11:50:00,2023-07-14 12:00:00,2023-07-15 11:50:00,0,0,,0,0,0,0,144,144,0.0159334484487772,0,0.313
val,0,0,2023-07-13 13:00:00,2023-07-14 12:50:00,2023-07-14 13:00:00,2023-07-15 12:50:00,0,0,,0,0,0,0,144,144,0.018913956359028816,0,0.313
val,0,0,2023-07-13 14:00:00,2023-07-14 13:50:00,2023-07-14 14:00:00,2023-07-15 13:50:00,0,0,,0,0,0,0,144,144,0.019918542355298996,0,0.313
val,0,0,2023-07-13 15:00:00,2023-07-14 14:50:00,2023-07-14 15:00:00,2023-07-15 14:50:00,0,0,,0,0,0,0,144,144,0.021371420472860336,0,0.313
val,0,0,2023-07-13 16:00:00,2023-07-14 15:50:00,2023-07-14 16:00:00,2023-07-15 15:50:00,0,0,,0,0,0,0,144,144,0.018752390518784523,0,0.313
val,0,0,2023-07-13 17:00:00,2023-07-14 16:50:00,2023-07-14 17:00:00,2023-07-15 16:50:00,0,0,,0,0,0,0,144,144,0.018485043197870255,0,0.313
val,0,0,2023-07-13 18:00:00,2023-07-14 17:50:00,2023-07-14 18:00:00,2023-07-15 17:50:00,0,0,,0,0,0,0,144,144,0.026163211092352867,0,0.313
val,0,0,2023-07-13 19:00:00,2023-07-14 18:50:00,2023-07-14 19:00:00,2023-07-15 18:50:00,0,0,,0,0,0,0,144,144,0.02046927995979786,0,0.313
val,0,0,2023-07-13 20:00:00,2023-07-14 19:50:00,2023-07-14 20:00:00,2023-07-15 19:50:00,0,0,,0,0,0,0,144,144,0.016185687854886055,0,0.313
val,0,0,2023-07-13 21:00:00,2023-07-14 20:50:00,2023-07-14 21:00:00,2023-07-15 20:50:00,0,0,,0,0,0,0,144,144,0.011940316297113895,0,0.313
val,0,0,2023-07-13 22:00:00,2023-07-14 21:50:00,2023-07-14 22:00:00,2023-07-15 21:50:00,0,0,,0,0,0,0,144,144,0.01476096361875534,0,0.313
val,0,0,2023-07-13 23:00:00,2023-07-14 22:50:00,2023-07-14 23:00:00,2023-07-15 22:50:00,0,0,,0,0,0,0,144,144,0.014665116555988789,0,0.313
val,0,0,2023-07-14 00:00:00,2023-07-14 23:50:00,2023-07-15 00:00:00,2023-07-15 23:50:00,0,0,,0,0,0,0,144,144,0.017698774114251137,0,0.313
val,0,0,2023-07-14 01:00:00,2023-07-15 00:50:00,2023-07-15 01:00:00,2023-07-16 00:50:00,0,0,,0,0,0,0,144,144,0.0252541396766901,0,0.313
val,0,0,2023-07-14 02:00:00,2023-07-15 01:50:00,2023-07-15 02:00:00,2023-07-16 01:50:00,0,0,,0,0,0,0,144,144,0.033685047179460526,0,0.313
val,0,0,2023-07-14 03:00:00,2023-07-15 02:50:00,2023-07-15 03:00:00,2023-07-16 02:50:00,0,0,,0,0,0,0,144,144,0.04811102896928787,0,0.313
val,0,0,2023-07-14 04:00:00,2023-07-15 03:50:00,2023-07-15 04:00:00,2023-07-16 03:50:00,0,0,,0,0,0,0,144,144,0.03589881211519241,0,0.313
val,0,0,2023-07-14 05:00:00,2023-07-15 04:50:00,2023-07-15 05:00:00,2023-07-16 04:50:00,0,0,,0,0,0,0,144,144,0.030984897166490555,0,0.313
val,0,0,2023-07-14 06:00:00,2023-07-15 05:50:00,2023-07-15 06:00:00,2023-07-16 05:50:00,0,0,,0,0,0,0,144,144,0.030497070401906967,0,0.313
val,0,0,2023-07-14 07:00:00,2023-07-15 06:50:00,2023-07-15 07:00:00,2023-07-16 06:50:00,0,0,,0,0,0,0,144,144,0.030344773083925247,0,0.313
val,0,0,2023-07-14 08:00:00,2023-07-15 07:50:00,2023-07-15 08:00:00,2023-07-16 07:50:00,0,0,,0,0,0,0,144,144,0.0330907367169857,0,0.313
val,0,0,2023-07-14 09:00:00,2023-07-15 08:50:00,2023-07-15 09:00:00,2023-07-16 08:50:00,0,0,,0,0,0,0,144,144,0.03229774907231331,0,0.313
val,0,0,2023-07-14 10:00:00,2023-07-15 09:50:00,2023-07-15 10:00:00,2023-07-16 09:50:00,0,0,,0,0,0,0,144,144,0.03463924303650856,0,0.313
val,0,0,2023-07-14 11:00:00,2023-07-15 10:50:00,2023-07-15 11:00:00,2023-07-16 10:50:00,0,0,,0,0,0,0,144,144,0.04936955124139786,0,0.313
val,0,0,2023-07-14 12:00:00,2023-07-15 11:50:00,2023-07-15 12:00:00,2023-07-16 11:50:00,0,0,,0,0,0,0,144,144,0.06767791509628296,0,0.313
val,0,0,2023-07-14 13:00:00,2023-07-15 12:50:00,2023-07-15 13:00:00,2023-07-16 12:50:00,0,0,,0,0,0,0,144,144,0.09526993334293365,0,0.313
val,0,0,2023-07-14 14:00:00,2023-07-15 13:50:00,2023-07-15 14:00:00,2023-07-16 13:50:00,0,0,,0,0,0,0,144,144,0.04351527988910675,0,0.313
val,0,0,2023-07-14 15:00:00,2023-07-15 14:50:00,2023-07-15 15:00:00,2023-07-16 14:50:00,0,0,,0,0,0,0,144,144,0.03393542021512985,0,0.313
val,0,0,2023-07-14 16:00:00,2023-07-15 15:50:00,2023-07-15 16:00:00,2023-07-16 15:50:00,0,0,,0,0,0,0,144,144,0.022875189781188965,0,0.313
val,0,0,2023-07-14 17:00:00,2023-07-15 16:50:00,2023-07-15 17:00:00,2023-07-16 16:50:00,0,0,,0,0,0,0,144,144,0.017285184934735298,0,0.313
val,0,0,2023-07-14 18:00:00,2023-07-15 17:50:00,2023-07-15 18:00:00,2023-07-16 17:50:00,0,0,,0,0,0,0,144,144,0.013072906993329525,0,0.313
val,0,0,2023-07-14 19:00:00,2023-07-15 18:50:00,2023-07-15 19:00:00,2023-07-16 18:50:00,0,0,,0,0,0,0,144,144,0.009902256540954113,0,0.313
val,0,0,2023-07-14 20:00:00,2023-07-15 19:50:00,2023-07-15 20:00:00,2023-07-16 19:50:00,0,0,,0,0,0,0,144,144,0.010583489201962948,0,0.313
val,0,0,2023-07-14 21:00:00,2023-07-15 20:50:00,2023-07-15 21:00:00,2023-07-16 20:50:00,0,0,,0,0,0,0,144,144,0.007988402619957924,0,0.313
val,0,0,2023-07-14 22:00:00,2023-07-15 21:50:00,2023-07-15 22:00:00,2023-07-16 21:50:00,0,0,,0,0,0,0,144,144,0.008211393840610981,0,0.313
val,0,0,2023-07-14 23:00:00,2023-07-15 22:50:00,2023-07-15 23:00:00,2023-07-16 22:50:00,0,0,,0,0,0,0,144,144,0.007857557386159897,0,0.313
val,0,0,2023-07-15 00:00:00,2023-07-15 23:50:00,2023-07-16 00:00:00,2023-07-16 23:50:00,0,0,,0,0,0,0,144,144,0.007990129292011261,0,0.313
val,0,0,2023-07-15 01:00:00,2023-07-16 00:50:00,2023-07-16 01:00:00,2023-07-17 00:50:00,0,0,,0,0,0,0,144,144,0.008795015513896942,0,0.313
val,0,0,2023-07-15 02:00:00,2023-07-16 01:50:00,2023-07-16 02:00:00,2023-07-17 01:50:00,0,0,,0,0,0,0,144,144,0.01013666857033968,0,0.313
val,0,0,2023-07-15 03:00:00,2023-07-16 02:50:00,2023-07-16 03:00:00,2023-07-17 02:50:00,0,0,,0,0,0,0,144,144,0.011503012850880623,0,0.313
val,0,0,2023-07-15 04:00:00,2023-07-16 03:50:00,2023-07-16 04:00:00,2023-07-17 03:50:00,0,0,,0,0,0,0,144,144,0.013076851144433022,0,0.313
val,0,0,2023-07-15 05:00:00,2023-07-16 04:50:00,2023-07-16 05:00:00,2023-07-17 04:50:00,0,0,,0,0,0,0,144,144,0.011553503572940826,0,0.313
val,0,0,2023-07-15 06:00:00,2023-07-16 05:50:00,2023-07-16 06:00:00,2023-07-17 05:50:00,0,0,,0,0,0,0,144,144,0.011947440914809704,0,0.313
val,0,0,2023-07-15 07:00:00,2023-07-16 06:50:00,2023-07-16 07:00:00,2023-07-17 06:50:00,0,0,,0,0,0,0,144,144,0.009190449491143227,0,0.313
val,0,0,2023-07-15 08:00:00,2023-07-16 07:50:00,2023-07-16 08:00:00,2023-07-17 07:50:00,0,0,,0,0,0,0,144,144,0.008743776008486748,0,0.313
val,0,0,2023-07-15 09:00:00,2023-07-16 08:50:00,2023-07-16 09:00:00,2023-07-17 08:50:00,0,0,,0,0,0,0,144,144,0.00815293937921524,0,0.313
val,0,0,2023-07-15 10:00:00,2023-07-16 09:50:00,2023-07-16 10:00:00,2023-07-17 09:50:00,0,0,,0,0,0,0,144,144,0.00810089148581028,0,0.313
val,0,0,2023-07-15 11:00:00,2023-07-16 10:50:00,2023-07-16 11:00:00,2023-07-17 10:50:00,0,0,,0,0,0,0,144,144,0.00828620046377182,0,0.313
val,0,0,2023-07-15 12:00:00,2023-07-16 11:50:00,2023-07-16 12:00:00,2023-07-17 11:50:00,0,0,,0,0,0,0,144,144,0.009545066393911839,0,0.313
val,0,0,2023-07-15 13:00:00,2023-07-16 12:50:00,2023-07-16 13:00:00,2023-07-17 12:50:00,0,0,,0,0,0,0,144,144,0.009456068277359009,0,0.313
val,0,0,2023-07-15 14:00:00,2023-07-16 13:50:00,2023-07-16 14:00:00,2023-07-17 13:50:00,0,0,,0,0,0,0,144,144,0.010806769132614136,0,0.313
val,0,0,2023-07-15 15:00:00,2023-07-16 14:50:00,2023-07-16 15:00:00,2023-07-17 14:50:00,0,0,,0,0,0,0,144,144,0.012065095826983452,0,0.313
val,0,0,2023-07-15 16:00:00,2023-07-16 15:50:00,2023-07-16 16:00:00,2023-07-17 15:50:00,0,0,,0,0,0,0,144,144,0.016684727743268013,0,0.313
val,0,0,2023-07-15 17:00:00,2023-07-16 16:50:00,2023-07-16 17:00:00,2023-07-17 16:50:00,0,0,,0,0,0,0,144,144,0.020454606041312218,0,0.313
val,0,0,2023-07-15 18:00:00,2023-07-16 17:50:00,2023-07-16 18:00:00,2023-07-17 17:50:00,0,0,,0,0,0,0,144,144,0.02594977430999279,0,0.313
val,0,0,2023-07-15 19:00:00,2023-07-16 18:50:00,2023-07-16 19:00:00,2023-07-17 18:50:00,0,0,,0,0,0,0,144,144,0.03489954024553299,0,0.313
val,0,0,2023-07-15 20:00:00,2023-07-16 19:50:00,2023-07-16 20:00:00,2023-07-17 19:50:00,0,0,,0,0,0,0,144,144,0.05414418503642082,0,0.313
