split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-07 11:00:00,2023-01-08 10:50:00,2023-01-08 11:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,144,144,0.004704889841377735,0,0.313
test,0,71,2023-01-07 12:00:00,2023-01-08 11:50:00,2023-01-08 12:00:00,2023-01-09 11:50:00,0,0,,0,0,0,0,144,144,0.0032214338425546885,0,0.313
test,0,71,2023-01-07 13:00:00,2023-01-08 12:50:00,2023-01-08 13:00:00,2023-01-09 12:50:00,0,0,,0,0,0,0,144,144,0.0019442804623395205,0,0.313
test,0,71,2023-01-07 14:00:00,2023-01-08 13:50:00,2023-01-08 14:00:00,2023-01-09 13:50:00,0,0,,0,0,0,0,144,144,0.0015631245914846659,0,0.313
test,0,71,2023-01-07 15:00:00,2023-01-08 14:50:00,2023-01-08 15:00:00,2023-01-09 14:50:00,0,0,,0,0,0,0,144,144,0.001378432149067521,0,0.313
test,0,71,2023-01-07 16:00:00,2023-01-08 15:50:00,2023-01-08 16:00:00,2023-01-09 15:50:00,0,0,,0,0,0,0,144,144,0.0012076504062861204,0,0.313
test,0,71,2023-01-07 17:00:00,2023-01-08 16:50:00,2023-01-08 17:00:00,2023-01-09 16:50:00,0,0,,0,0,0,0,144,144,0.0010517470072954893,0,0.313
test,0,71,2023-01-07 18:00:00,2023-01-08 17:50:00,2023-01-08 18:00:00,2023-01-09 17:50:00,0,0,,0,0,0,0,144,144,0.0010123660322278738,0,0.313
test,0,71,2023-01-07 19:00:00,2023-01-08 18:50:00,2023-01-08 19:00:00,2023-01-09 18:50:00,0,0,,0,0,0,0,144,144,0.0009541010949760675,0,0.313
test,0,71,2023-01-07 20:00:00,2023-01-08 19:50:00,2023-01-08 20:00:00,2023-01-09 19:50:00,0,0,,0,0,0,0,144,144,0.0009513719123788178,0,0.313
test,0,71,2023-01-07 21:00:00,2023-01-08 20:50:00,2023-01-08 21:00:00,2023-01-09 20:50:00,0,0,,0,0,0,0,144,144,0.0009442915325053036,0,0.313
test,0,71,2023-01-07 22:00:00,2023-01-08 21:50:00,2023-01-08 22:00:00,2023-01-09 21:50:00,0,0,,0,0,0,0,144,144,0.0008790306164883077,0,0.313
test,0,71,2023-01-07 23:00:00,2023-01-08 22:50:00,2023-01-08 23:00:00,2023-01-09 22:50:00,0,0,,0,0,0,0,144,144,0.0008587970514781773,0,0.313
test,0,71,2023-01-08 00:00:00,2023-01-08 23:50:00,2023-01-09 00:00:00,2023-01-09 23:50:00,0,0,,0,0,0,0,144,144,0.0008510578190907836,0,0.313
test,0,71,2023-01-08 01:00:00,2023-01-09 00:50:00,2023-01-09 01:00:00,2023-01-10 00:50:00,0,0,,0,0,0,0,144,144,0.0008010513265617192,0,0.313
test,0,71,2023-01-08 02:00:00,2023-01-09 01:50:00,2023-01-09 02:00:00,2023-01-10 01:50:00,0,0,,0,0,0,0,144,144,0.0007072468870319426,0,0.313
test,0,71,2023-01-08 03:00:00,2023-01-09 02:50:00,2023-01-09 03:00:00,2023-01-10 02:50:00,0,0,,0,0,0,0,144,144,0.0007304681930691004,0,0.313
test,0,71,2023-01-08 04:00:00,2023-01-09 03:50:00,2023-01-09 04:00:00,2023-01-10 03:50:00,0,0,,0,0,0,0,144,144,0.0006051398231647909,0,0.313
test,0,71,2023-01-08 05:00:00,2023-01-09 04:50:00,2023-01-09 05:00:00,2023-01-10 04:50:00,0,0,,0,0,0,0,144,144,0.0005665478529408574,0,0.313
test,0,71,2023-01-08 06:00:00,2023-01-09 05:50:00,2023-01-09 06:00:00,2023-01-10 05:50:00,0,0,,0,0,0,0,144,144,0.0006011629011482,0,0.313
test,0,71,2023-01-08 07:00:00,2023-01-09 06:50:00,2023-01-09 07:00:00,2023-01-10 06:50:00,0,0,,0,0,0,0,144,144,0.000566697446629405,0,0.313
test,0,71,2023-01-08 08:00:00,2023-01-09 07:50:00,2023-01-09 08:00:00,2023-01-10 07:50:00,0,0,,0,0,0,0,144,144,0.0005896220100112259,0,0.313
test,0,71,2023-01-08 09:00:00,2023-01-09 08:50:00,2023-01-09 09:00:00,2023-01-10 08:50:00,0,0,,0,0,0,0,144,144,0.0005520249251276255,0,0.313
test,0,71,2023-01-08 10:00:00,2023-01-09 09:50:00,2023-01-09 10:00:00,2023-01-10 09:50:00,0,0,,0,0,0,0,144,144,0.0005700187175534666,0,0.313
test,0,71,2023-01-08 11:00:00,2023-01-09 10:50:00,2023-01-09 11:00:00,2023-01-10 10:50:00,0,0,,0,0,0,0,144,144,0.000587661168538034,0,0.313
test,0,71,2023-01-08 12:00:00,2023-01-09 11:50:00,2023-01-09 12:00:00,2023-01-10 11:50:00,0,0,,0,0,0,0,144,144,0.0006329637835733593,0,0.313
test,0,71,2023-01-08 13:00:00,2023-01-09 12:50:00,2023-01-09 13:00:00,2023-01-10 12:50:00,0,0,,0,0,0,0,144,144,0.0006814226508140564,0,0.313
test,0,71,2023-01-08 14:00:00,2023-01-09 13:50:00,2023-01-09 14:00:00,2023-01-10 13:50:00,0,0,,0,0,0,0,144,144,0.000730959523934871,0,0.313
test,0,71,2023-01-08 15:00:00,2023-01-09 14:50:00,2023-01-09 15:00:00,2023-01-10 14:50:00,0,0,,0,0,0,0,144,144,0.0008082495769485831,0,0.313
test,0,71,2023-01-08 16:00:00,2023-01-09 15:50:00,2023-01-09 16:00:00,2023-01-10 15:50:00,0,0,,0,0,0,0,144,144,0.000843377725686878,0,0.313
test,0,71,2023-01-08 17:00:00,2023-01-09 16:50:00,2023-01-09 17:00:00,2023-01-10 16:50:00,0,0,,0,0,0,0,144,144,0.0010334202088415623,0,0.313
test,0,71,2023-01-08 18:00:00,2023-01-09 17:50:00,2023-01-09 18:00:00,2023-01-10 17:50:00,0,0,,0,0,0,0,144,144,0.0010797935537993908,0,0.313
test,0,71,2023-01-08 19:00:00,2023-01-09 18:50:00,2023-01-09 19:00:00,2023-01-10 18:50:00,0,0,,0,0,0,0,144,144,0.0012969322269782424,0,0.313
test,0,71,2023-01-08 20:00:00,2023-01-09 19:50:00,2023-01-09 20:00:00,2023-01-10 19:50:00,0,0,,0,0,0,0,144,144,0.0008706299122422934,0,0.313
test,0,71,2023-01-08 21:00:00,2023-01-09 20:50:00,2023-01-09 21:00:00,2023-01-10 20:50:00,0,0,,0,0,0,0,144,144,0.0014119683764874935,0,0.313
test,0,71,2023-01-08 22:00:00,2023-01-09 21:50:00,2023-01-09 22:00:00,2023-01-10 21:50:00,0,0,,0,0,0,0,144,144,0.0015109278028830886,0,0.313
test,0,71,2023-01-08 23:00:00,2023-01-09 22:50:00,2023-01-09 23:00:00,2023-01-10 22:50:00,0,0,,0,0,0,0,144,144,0.0009407641482539475,0,0.313
test,0,71,2023-01-09 00:00:00,2023-01-09 23:50:00,2023-01-10 00:00:00,2023-01-10 23:50:00,0,0,,0,0,0,0,144,144,0.0008111862116493285,0,0.313
test,0,71,2023-01-09 01:00:00,2023-01-10 00:50:00,2023-01-10 01:00:00,2023-01-11 00:50:00,0,0,,0,0,0,0,144,144,0.0007489101844839752,0,0.313
test,0,71,2023-01-09 02:00:00,2023-01-10 01:50:00,2023-01-10 02:00:00,2023-01-11 01:50:00,0,0,,0,0,0,0,144,144,0.0007051599095575511,0,0.313
test,0,71,2023-01-09 03:00:00,2023-01-10 02:50:00,2023-01-10 03:00:00,2023-01-11 02:50:00,0,0,,0,0,0,0,144,144,0.0006731090252287686,0,0.313
test,0,71,2023-01-09 04:00:00,2023-01-10 03:50:00,2023-01-10 04:00:00,2023-01-11 03:50:00,0,0,,0,0,0,0,144,144,0.000764479162171483,0,0.313
test,0,71,2023-01-09 05:00:00,2023-01-10 04:50:00,2023-01-10 05:00:00,2023-01-11 04:50:00,0,0,,0,0,0,0,144,144,0.0008049633470363915,0,0.313
test,0,71,2023-01-09 06:00:00,2023-01-10 05:50:00,2023-01-10 06:00:00,2023-01-11 05:50:00,0,0,,0,0,0,0,144,144,0.0006514855194836855,0,0.313
test,0,71,2023-01-09 07:00:00,2023-01-10 06:50:00,2023-01-10 07:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,144,0.0007474849699065089,0,0.313
test,0,71,2023-01-09 08:00:00,2023-01-10 07:50:00,2023-01-10 08:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,144,0.0007572922040708363,0,0.313
test,0,71,2023-01-09 09:00:00,2023-01-10 08:50:00,2023-01-10 09:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,144,0.0007838913588784635,0,0.313
test,0,71,2023-01-09 10:00:00,2023-01-10 09:50:00,2023-01-10 10:00:00,2023-01-11 09:50:00,0,0,,0,0,0,0,144,144,0.0006820071139372885,0,0.313
test,0,71,2023-01-09 11:00:00,2023-01-10 10:50:00,2023-01-10 11:00:00,2023-01-11 10:50:00,0,0,,0,0,0,0,144,144,0.0008262249757535756,0,0.313
test,0,71,2023-01-09 12:00:00,2023-01-10 11:50:00,2023-01-10 12:00:00,2023-01-11 11:50:00,0,0,,0,0,0,0,144,144,0.000808967393822968,0,0.313
test,0,71,2023-01-09 13:00:00,2023-01-10 12:50:00,2023-01-10 13:00:00,2023-01-11 12:50:00,0,0,,0,0,0,0,144,144,0.0008816930931061506,0,0.313
test,0,71,2023-01-09 14:00:00,2023-01-10 13:50:00,2023-01-10 14:00:00,2023-01-11 13:50:00,0,0,,0,0,0,0,144,144,0.0008933204808272421,0,0.313
test,0,71,2023-01-09 15:00:00,2023-01-10 14:50:00,2023-01-10 15:00:00,2023-01-11 14:50:00,0,0,,0,0,0,0,144,144,0.0012424782617017627,0,0.313
test,0,71,2023-01-09 16:00:00,2023-01-10 15:50:00,2023-01-10 16:00:00,2023-01-11 15:50:00,0,0,,0,0,0,0,144,144,0.002277097664773464,0,0.313
test,0,71,2023-01-09 17:00:00,2023-01-10 16:50:00,2023-01-10 17:00:00,2023-01-11 16:50:00,0,0,,0,0,0,0,144,144,0.0033150101080536842,0,0.313
test,0,71,2023-01-09 18:00:00,2023-01-10 17:50:00,2023-01-10 18:00:00,2023-01-11 17:50:00,0,0,,0,0,0,0,144,144,0.003616169560700655,0,0.313
test,0,71,2023-01-09 19:00:00,2023-01-10 18:50:00,2023-01-10 19:00:00,2023-01-11 18:50:00,0,0,,0,0,0,0,144,144,0.003580760443583131,0,0.313
test,0,71,2023-01-09 20:00:00,2023-01-10 19:50:00,2023-01-10 20:00:00,2023-01-11 19:50:00,0,0,,0,0,0,0,144,144,0.0036951517686247826,0,0.313
test,0,71,2023-01-09 21:00:00,2023-01-10 20:50:00,2023-01-10 21:00:00,2023-01-11 20:50:00,0,0,,0,0,0,0,144,144,0.00398008618503809,0,0.313
test,0,71,2023-01-09 22:00:00,2023-01-10 21:50:00,2023-01-10 22:00:00,2023-01-11 21:50:00,0,0,,0,0,0,0,144,144,0.004304046276956797,0,0.313
test,0,71,2023-01-09 23:00:00,2023-01-10 22:50:00,2023-01-10 23:00:00,2023-01-11 22:50:00,0,0,,0,0,0,0,144,144,0.0046803830191493034,0,0.313
test,0,71,2023-01-10 00:00:00,2023-01-10 23:50:00,2023-01-11 00:00:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,144,0.0031225380953401327,0,0.313
test,0,71,2023-01-10 01:00:00,2023-01-11 00:50:00,2023-01-11 01:00:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,144,0.003078312613070011,0,0.313
test,0,71,2023-01-10 02:00:00,2023-01-11 01:50:00,2023-01-11 02:00:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,144,0.002847162773832679,0,0.313
test,0,71,2023-01-10 03:00:00,2023-01-11 02:50:00,2023-01-11 03:00:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,144,0.0023801224306225777,0,0.313
test,0,71,2023-01-10 04:00:00,2023-01-11 03:50:00,2023-01-11 04:00:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,144,0.0017318816389888525,0,0.313
test,0,71,2023-01-10 05:00:00,2023-01-11 04:50:00,2023-01-11 05:00:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,144,0.00113860669080168,0,0.313
test,0,71,2023-01-10 06:00:00,2023-01-11 05:50:00,2023-01-11 06:00:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,144,0.0017305994406342506,0,0.313
test,0,71,2023-01-10 07:00:00,2023-01-11 06:50:00,2023-01-11 07:00:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,144,0.0032927070278674364,0,0.313
test,0,71,2023-01-10 08:00:00,2023-01-11 07:50:00,2023-01-11 08:00:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,144,0.003467344446107745,0,0.313
test,0,71,2023-01-10 09:00:00,2023-01-11 08:50:00,2023-01-11 09:00:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,144,0.0030712205916643143,0,0.313
test,0,71,2023-01-10 10:00:00,2023-01-11 09:50:00,2023-01-11 10:00:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,144,0.0035942341201007366,0,0.313
test,0,71,2023-01-10 11:00:00,2023-01-11 10:50:00,2023-01-11 11:00:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,144,0.0037277473602443933,0,0.313
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 12:00:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,144,0.005403395742177963,0,0.313
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 13:00:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,144,0.007814528420567513,0,0.313
test,0,71,2023-01-10 14:00:00,2023-01-11 13:50:00,2023-01-11 14:00:00,2023-01-12 13:50:00,0,0,,0,0,0,0,144,144,0.012301689945161343,0,0.313
test,0,71,2023-01-10 15:00:00,2023-01-11 14:50:00,2023-01-11 15:00:00,2023-01-12 14:50:00,0,0,,0,0,0,0,144,144,0.010385516099631786,0,0.313
test,0,71,2023-01-10 16:00:00,2023-01-11 15:50:00,2023-01-11 16:00:00,2023-01-12 15:50:00,0,0,,0,0,0,0,144,144,0.006346969865262508,0,0.313
test,0,71,2023-01-10 17:00:00,2023-01-11 16:50:00,2023-01-11 17:00:00,2023-01-12 16:50:00,0,0,,0,0,0,0,144,144,0.004655757453292608,0,0.313
test,0,71,2023-01-10 18:00:00,2023-01-11 17:50:00,2023-01-11 18:00:00,2023-01-12 17:50:00,0,0,,0,0,0,0,144,144,0.0033490622881799936,0,0.313
test,0,71,2023-01-10 19:00:00,2023-01-11 18:50:00,2023-01-11 19:00:00,2023-01-12 18:50:00,0,0,,0,0,0,0,144,144,0.0023631195072084665,0,0.313
test,0,71,2023-01-10 20:00:00,2023-01-11 19:50:00,2023-01-11 20:00:00,2023-01-12 19:50:00,0,0,,0,0,0,0,144,144,0.0019860437605530024,0,0.313
test,0,71,2023-01-10 21:00:00,2023-01-11 20:50:00,2023-01-11 21:00:00,2023-01-12 20:50:00,0,0,,0,0,0,0,144,144,0.00180385063868016,0,0.313
test,0,71,2023-01-10 22:00:00,2023-01-11 21:50:00,2023-01-11 22:00:00,2023-01-12 21:50:00,0,0,,0,0,0,0,144,144,0.0013250678312033415,0,0.313
test,0,71,2023-01-10 23:00:00,2023-01-11 22:50:00,2023-01-11 23:00:00,2023-01-12 22:50:00,0,0,,0,0,0,0,144,144,0.0013467426178976893,0,0.313
test,0,71,2023-01-11 00:00:00,2023-01-11 23:50:00,2023-01-12 00:00:00,2023-01-12 23:50:00,0,0,,0,0,0,0,144,144,0.001002378179691732,0,0.313
test,0,71,2023-01-11 01:00:00,2023-01-12 00:50:00,2023-01-12 01:00:00,2023-01-13 00:50:00,0,0,,0,0,0,0,144,144,0.0007929652347229421,0,0.313
test,0,71,2023-01-11 02:00:00,2023-01-12 01:50:00,2023-01-12 02:00:00,2023-01-13 01:50:00,0,0,,0,0,0,0,144,144,0.000702453195117414,0,0.313
test,0,71,2023-01-11 03:00:00,2023-01-12 02:50:00,2023-01-12 03:00:00,2023-01-13 02:50:00,0,0,,0,0,0,0,144,144,0.0005896062357351184,0,0.313
test,0,71,2023-01-11 04:00:00,2023-01-12 03:50:00,2023-01-12 04:00:00,2023-01-13 03:50:00,0,0,,0,0,0,0,144,144,0.0008349856361746788,0,0.313
test,0,71,2023-01-11 05:00:00,2023-01-12 04:50:00,2023-01-12 05:00:00,2023-01-13 04:50:00,0,0,,0,0,0,0,144,144,0.0007901987410150468,0,0.313
test,0,71,2023-01-11 06:00:00,2023-01-12 05:50:00,2023-01-12 06:00:00,2023-01-13 05:50:00,0,0,,0,0,0,0,144,144,0.000655449868645519,0,0.313
test,0,71,2023-01-11 07:00:00,2023-01-12 06:50:00,2023-01-12 07:00:00,2023-01-13 06:50:00,0,0,,0,0,0,0,144,144,0.0006939091836102307,0,0.313
test,0,71,2023-01-11 08:00:00,2023-01-12 07:50:00,2023-01-12 08:00:00,2023-01-13 07:50:00,0,0,,0,0,0,0,144,144,0.000786186836194247,0,0.313
test,0,71,2023-01-11 09:00:00,2023-01-12 08:50:00,2023-01-12 09:00:00,2023-01-13 08:50:00,0,0,,0,0,0,0,144,144,0.0005562876467593014,0,0.313
test,0,71,2023-01-11 10:00:00,2023-01-12 09:50:00,2023-01-12 10:00:00,2023-01-13 09:50:00,0,0,,0,0,0,0,144,144,0.0007574347546324134,0,0.313
test,0,71,2023-01-11 11:00:00,2023-01-12 10:50:00,2023-01-12 11:00:00,2023-01-13 10:50:00,0,0,,0,0,0,0,144,144,0.0007911786669865251,0,0.313
test,0,71,2023-01-11 12:00:00,2023-01-12 11:50:00,2023-01-12 12:00:00,2023-01-13 11:50:00,0,0,,0,0,0,0,144,144,0.0006738959928043187,0,0.313
test,0,71,2023-01-11 13:00:00,2023-01-12 12:50:00,2023-01-12 13:00:00,2023-01-13 12:50:00,0,0,,0,0,0,0,144,144,0.0006968758534640074,0,0.313
test,0,71,2023-01-11 14:00:00,2023-01-12 13:50:00,2023-01-12 14:00:00,2023-01-13 13:50:00,0,0,,0,0,0,0,144,144,0.0005448345327749848,0,0.313
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 15:00:00,2023-01-13 14:50:00,0,0,,0,0,0,0,144,144,0.00045999971916899085,0,0.313
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 16:00:00,2023-01-13 15:50:00,0,0,,0,0,0,0,144,144,0.0007544121472164989,0,0.313
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 17:00:00,2023-01-13 16:50:00,0,0,,0,0,0,0,144,144,0.0006220514187589288,0,0.313
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 18:00:00,2023-01-13 17:50:00,0,0,,0,0,0,0,144,144,0.0006265899864956737,0,0.313
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 19:00:00,2023-01-13 18:50:00,0,0,,0,0,0,0,144,144,0.0006948055233806372,0,0.313
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 20:00:00,2023-01-13 19:50:00,0,0,,0,0,0,0,144,144,0.0008049150346778333,0,0.313
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 21:00:00,2023-01-13 20:50:00,0,0,,0,0,0,0,144,144,0.000663764076307416,0,0.313
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 22:00:00,2023-01-13 21:50:00,0,0,,0,0,0,0,144,144,0.0006913062534295022,0,0.313
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 23:00:00,2023-01-13 22:50:00,0,0,,0,0,0,0,144,144,0.000673863512929529,0,0.313
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-13 00:00:00,2023-01-13 23:50:00,0,0,,0,0,0,0,144,144,0.0007282294100150466,0,0.313
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 01:00:00,2023-01-14 00:50:00,0,0,,0,0,0,0,144,144,0.000686858722474426,0,0.313
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 02:00:00,2023-01-14 01:50:00,0,0,,0,0,0,0,144,144,0.000745132623706013,0,0.313
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 03:00:00,2023-01-14 02:50:00,0,0,,0,0,0,0,144,144,0.0006858550477772951,0,0.313
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 04:00:00,2023-01-14 03:50:00,0,0,,0,0,0,0,144,144,0.0006962555344216526,0,0.313
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 05:00:00,2023-01-14 04:50:00,0,0,,0,0,0,0,144,144,0.0006353759090416133,0,0.313
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 06:00:00,2023-01-14 05:50:00,0,0,,0,0,0,0,144,144,0.000704000296536833,0,0.313
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 07:00:00,2023-01-14 06:50:00,0,0,,0,0,0,0,144,144,0.0007552698953077197,0,0.313
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 08:00:00,2023-01-14 07:50:00,0,0,,0,0,0,0,144,144,0.0009148685494437814,0,0.313
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 09:00:00,2023-01-14 08:50:00,0,0,,0,0,0,0,144,144,0.001051117549650371,0,0.313
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 10:00:00,2023-01-14 09:50:00,0,0,,0,0,0,0,144,144,0.0012051125522702932,0,0.313
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 11:00:00,2023-01-14 10:50:00,0,0,,0,0,0,0,144,144,0.001097299624234438,0,0.313
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 12:00:00,2023-01-14 11:50:00,0,0,,0,0,0,0,144,144,0.0013952559093013406,0,0.313
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 13:00:00,2023-01-14 12:50:00,0,0,,0,0,0,0,144,144,0.0014244228368625045,0,0.313
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 14:00:00,2023-01-14 13:50:00,0,0,,0,0,0,0,144,144,0.0016447054222226143,0,0.313
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 15:00:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,144,0.0017502084374427795,0,0.313
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 16:00:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,144,0.0017210418591275811,0,0.313
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 17:00:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,144,0.0016637152293697,0,0.313
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 18:00:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,144,0.0021435744129121304,0,0.313
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 19:00:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,144,0.0019742269068956375,0,0.313
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 20:00:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,144,0.0015735129127278924,0,0.313
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 21:00:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,144,0.0020708462689071894,0,0.313
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 22:00:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,144,0.002129922155290842,0,0.313
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 23:00:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,144,0.0018179346807301044,0,0.313
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-14 00:00:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,144,0.001546667655929923,0,0.313
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 01:00:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,144,0.0014376143226400018,0,0.313
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 02:00:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,144,0.0009448896162211895,0,0.313
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 03:00:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,144,0.0009766354924067855,0,0.313
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 04:00:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,144,0.0008446246501989663,0,0.313
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 05:00:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,144,0.0013570807641372085,0,0.313
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 06:00:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,144,0.000859838561154902,0,0.313
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 07:00:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,144,0.0005574189708568156,0,0.313
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 08:00:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,144,0.0005774945020675659,0,0.313
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 09:00:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,144,0.0008709406829439104,0,0.313
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 10:00:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,144,0.0007202334236353636,0,0.313
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 11:00:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,144,0.0005929616745561361,0,0.313
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 12:00:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,144,0.0008013292099349201,0,0.313
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 13:00:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,144,0.0006659019272774458,0,0.313
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 14:00:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,144,0.000625750923063606,0,0.313
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 15:00:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,144,0.0006138512399047613,0,0.313
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 16:00:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,144,0.000521083187777549,0,0.313
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 17:00:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,144,0.0005939645343460143,0,0.313
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 18:00:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,144,0.000661144033074379,0,0.313
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 19:00:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,144,0.0006796320085413754,0,0.313
